,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-0.3059268787788309,Logistic Regression,normal,303
0,27,biomarker,0.2182920730191715,Logistic Regression,normal,303
1,27,Intercept,-0.11133342426189,Logistic Regression,normal,303
0,28,biomarker,1.332558448845581,Logistic Regression,normal,303
1,28,Intercept,-0.8530492291154668,Logistic Regression,normal,303
0,29,biomarker,-1.0767961959220513,Logistic Regression,normal,303
1,29,Intercept,0.7421250097301345,Logistic Regression,normal,303
0,30,biomarker,-0.1370765638624004,Logistic Regression,normal,303
1,30,Intercept,0.015183223867242152,Logistic Regression,normal,303
0,31,biomarker,1.1742156036046452,Logistic Regression,normal,303
1,31,Intercept,-0.8206395280058232,Logistic Regression,normal,303
0,32,biomarker,1.3472046625124363,Logistic Regression,normal,303
1,32,Intercept,-0.9013608838674667,Logistic Regression,normal,303
0,33,biomarker,-0.625202978473681,Logistic Regression,normal,303
1,33,Intercept,0.4284387555353142,Logistic Regression,normal,303
0,34,biomarker,0.4210302340289572,Logistic Regression,normal,303
1,34,Intercept,-0.24067988179879543,Logistic Regression,normal,303
0,35,biomarker,0.9996926012711046,Logistic Regression,normal,303
1,35,Intercept,-0.7355073279931589,Logistic Regression,normal,303
0,36,biomarker,-0.28481409136715746,Logistic Regression,normal,303
1,36,Intercept,0.1549350365312964,Logistic Regression,normal,303
0,37,biomarker,0.3275897205911995,Logistic Regression,normal,303
1,37,Intercept,-0.22621685974643296,Logistic Regression,normal,303
0,38,biomarker,-0.698811841097714,Logistic Regression,normal,303
1,38,Intercept,0.5596186382324018,Logistic Regression,normal,303
0,39,biomarker,0.6640309558869582,Logistic Regression,normal,303
1,39,Intercept,-0.3007681235629528,Logistic Regression,normal,303
0,40,biomarker,0.06325646963013529,Logistic Regression,normal,303
1,40,Intercept,-0.06273682193983973,Logistic Regression,normal,303
0,41,biomarker,0.367275873467349,Logistic Regression,normal,303
1,41,Intercept,-0.3443807963661614,Logistic Regression,normal,303
0,42,biomarker,0.642324725669968,Logistic Regression,normal,303
1,42,Intercept,-0.5642351677887444,Logistic Regression,normal,303
0,43,biomarker,0.19460812562389074,Logistic Regression,normal,303
1,43,Intercept,-0.19171494414964924,Logistic Regression,normal,303
0,44,biomarker,0.30155869294174753,Logistic Regression,normal,303
1,44,Intercept,-0.11280775403322606,Logistic Regression,normal,303
0,45,biomarker,0.5460640198687704,Logistic Regression,normal,303
1,45,Intercept,-0.3002367661655268,Logistic Regression,normal,303
0,46,biomarker,1.203018905812996,Logistic Regression,normal,303
1,46,Intercept,-0.7670753867120595,Logistic Regression,normal,303
0,47,biomarker,0.19650840932091007,Logistic Regression,normal,303
1,47,Intercept,-0.004045123412591372,Logistic Regression,normal,303
0,48,biomarker,0.2979736927285104,Logistic Regression,normal,303
1,48,Intercept,-0.25799962176103497,Logistic Regression,normal,303
0,49,biomarker,-1.3230429435648021,Logistic Regression,normal,303
1,49,Intercept,0.9692014322156436,Logistic Regression,normal,303
0,50,biomarker,-0.6536253283563526,Logistic Regression,normal,303
1,50,Intercept,0.33641385520741673,Logistic Regression,normal,303
0,51,biomarker,-0.4417085230468463,Logistic Regression,normal,303
1,51,Intercept,0.34572468331283573,Logistic Regression,normal,303
0,52,biomarker,-1.7865551738898862,Logistic Regression,normal,303
1,52,Intercept,1.1978386889010648,Logistic Regression,normal,303
0,53,biomarker,0.38346799483699534,Logistic Regression,normal,303
1,53,Intercept,-0.4594223849809002,Logistic Regression,normal,303
0,54,biomarker,0.2962046239114847,Logistic Regression,normal,303
1,54,Intercept,-0.06548723379828382,Logistic Regression,normal,303
0,55,biomarker,-0.16297734218392865,Logistic Regression,normal,303
1,55,Intercept,0.07315184767170545,Logistic Regression,normal,303
0,56,biomarker,-0.05117021404131576,Logistic Regression,normal,303
1,56,Intercept,-0.038705426662605215,Logistic Regression,normal,303
0,57,biomarker,0.758977138985912,Logistic Regression,normal,303
1,57,Intercept,-0.39072125401866104,Logistic Regression,normal,303
0,58,biomarker,-0.14458526556683104,Logistic Regression,normal,303
1,58,Intercept,0.16215662338416345,Logistic Regression,normal,303
0,59,biomarker,0.48179636412410837,Logistic Regression,normal,303
1,59,Intercept,-0.37008127418309883,Logistic Regression,normal,303
0,60,biomarker,-0.19484466097283265,Logistic Regression,normal,303
1,60,Intercept,0.0032874063430409356,Logistic Regression,normal,303
0,61,biomarker,1.1323429192529038,Logistic Regression,normal,303
1,61,Intercept,-0.6228061953979275,Logistic Regression,normal,303
0,62,biomarker,0.003431217592217123,Logistic Regression,normal,303
1,62,Intercept,0.06848480725753328,Logistic Regression,normal,303
0,63,biomarker,-0.041563705027880135,Logistic Regression,normal,303
1,63,Intercept,0.09665972351402116,Logistic Regression,normal,303
0,64,biomarker,-0.7757962359836366,Logistic Regression,normal,303
1,64,Intercept,0.44839992233561227,Logistic Regression,normal,303
0,65,biomarker,-1.730126017232726,Logistic Regression,normal,303
1,65,Intercept,1.0166936797951285,Logistic Regression,normal,303
0,66,biomarker,0.9263412033919446,Logistic Regression,normal,303
1,66,Intercept,-0.7421846794982571,Logistic Regression,normal,303
0,67,biomarker,1.0819851266087883,Logistic Regression,normal,303
1,67,Intercept,-0.6650624726725163,Logistic Regression,normal,303
0,68,biomarker,1.0619373846919244,Logistic Regression,normal,303
1,68,Intercept,-0.6246973679451185,Logistic Regression,normal,303
0,69,biomarker,-0.8216990387924031,Logistic Regression,normal,303
1,69,Intercept,0.48128568136026684,Logistic Regression,normal,303
0,70,biomarker,-0.42406341559991384,Logistic Regression,normal,303
1,70,Intercept,0.38864832453740605,Logistic Regression,normal,303
0,71,biomarker,-0.048502597211382996,Logistic Regression,normal,303
1,71,Intercept,-0.0401730326451976,Logistic Regression,normal,303
0,72,biomarker,-0.9373314000610299,Logistic Regression,normal,303
1,72,Intercept,0.6115439484899422,Logistic Regression,normal,303
0,73,biomarker,0.3410846784802648,Logistic Regression,normal,303
1,73,Intercept,-0.13696236353386362,Logistic Regression,normal,303
0,74,biomarker,-0.29202590717535615,Logistic Regression,normal,303
1,74,Intercept,0.1555119561858026,Logistic Regression,normal,303
0,75,biomarker,0.43036237039458897,Logistic Regression,normal,303
1,75,Intercept,-0.3863446697094373,Logistic Regression,normal,303
0,76,biomarker,-0.351439208947403,Logistic Regression,normal,303
1,76,Intercept,0.14057004302774706,Logistic Regression,normal,303
0,77,biomarker,-0.6662983468030814,Logistic Regression,normal,303
1,77,Intercept,0.4042144380781768,Logistic Regression,normal,303
0,78,biomarker,1.271483634262509,Logistic Regression,normal,303
1,78,Intercept,-0.8415817068362156,Logistic Regression,normal,303
0,79,biomarker,0.18331935955802756,Logistic Regression,normal,303
1,79,Intercept,-0.18182558227189044,Logistic Regression,normal,303
0,80,biomarker,-0.18738913906013888,Logistic Regression,normal,303
1,80,Intercept,-0.04962363729246416,Logistic Regression,normal,303
0,81,biomarker,-0.3404900051840889,Logistic Regression,normal,303
1,81,Intercept,0.14308218348425505,Logistic Regression,normal,303
0,82,biomarker,1.7773945561093578,Logistic Regression,normal,303
1,82,Intercept,-1.0845426459100165,Logistic Regression,normal,303
0,83,biomarker,0.09563631693304764,Logistic Regression,normal,303
1,83,Intercept,-0.03746877741171854,Logistic Regression,normal,303
0,84,biomarker,-1.9979223375757462,Logistic Regression,normal,303
1,84,Intercept,1.171147467969618,Logistic Regression,normal,303
0,85,biomarker,-0.024661782463605786,Logistic Regression,normal,303
1,85,Intercept,-0.008066087417737759,Logistic Regression,normal,303
0,86,biomarker,-0.8385085616345388,Logistic Regression,normal,303
1,86,Intercept,0.5053855645385069,Logistic Regression,normal,303
0,87,biomarker,-0.3393318907213092,Logistic Regression,normal,303
1,87,Intercept,0.23774284640604762,Logistic Regression,normal,303
0,88,biomarker,0.19926089085447457,Logistic Regression,normal,303
1,88,Intercept,-0.3381894562994304,Logistic Regression,normal,303
0,89,biomarker,-0.27804369720584116,Logistic Regression,normal,303
1,89,Intercept,0.2411463555135951,Logistic Regression,normal,303
0,90,biomarker,-0.7647152167309567,Logistic Regression,normal,303
1,90,Intercept,0.6319928767284556,Logistic Regression,normal,303
0,91,biomarker,1.2297214777662437,Logistic Regression,normal,303
1,91,Intercept,-0.7458225086590117,Logistic Regression,normal,303
0,92,biomarker,-0.5061073277325295,Logistic Regression,normal,303
1,92,Intercept,0.2872733318460109,Logistic Regression,normal,303
0,93,biomarker,-1.2495786322724016,Logistic Regression,normal,303
1,93,Intercept,0.7662294959131105,Logistic Regression,normal,303
0,94,biomarker,-0.07055800111701221,Logistic Regression,normal,303
1,94,Intercept,0.06560573871360077,Logistic Regression,normal,303
0,95,biomarker,-0.11279424591146078,Logistic Regression,normal,303
1,95,Intercept,0.04628918737670947,Logistic Regression,normal,303
0,96,biomarker,-0.6179310740126087,Logistic Regression,normal,303
1,96,Intercept,0.4013066763073307,Logistic Regression,normal,303
0,97,biomarker,0.3670144174105126,Logistic Regression,normal,303
1,97,Intercept,-0.2950095583907312,Logistic Regression,normal,303
0,98,biomarker,0.8938133282219238,Logistic Regression,normal,303
1,98,Intercept,-0.4873476747526484,Logistic Regression,normal,303
0,99,biomarker,-0.032046147806075335,Logistic Regression,normal,303
1,99,Intercept,-0.0036192094589792426,Logistic Regression,normal,303
0,100,biomarker,0.08650681659980923,Logistic Regression,normal,303
1,100,Intercept,0.06447928916765978,Logistic Regression,normal,303
0,101,biomarker,0.2482454188956002,Logistic Regression,normal,303
1,101,Intercept,-0.1787178902671388,Logistic Regression,normal,303
0,102,biomarker,0.2577381563829619,Logistic Regression,normal,303
1,102,Intercept,-0.08831385701994118,Logistic Regression,normal,303
0,103,biomarker,-0.3802109348802143,Logistic Regression,normal,303
1,103,Intercept,0.30472530412103477,Logistic Regression,normal,303
0,104,biomarker,1.0707319923130445,Logistic Regression,normal,303
1,104,Intercept,-0.6874917703272476,Logistic Regression,normal,303
0,105,biomarker,-0.7162363990471526,Logistic Regression,normal,303
1,105,Intercept,0.4574906758435283,Logistic Regression,normal,303
0,106,biomarker,-1.2067482106294427,Logistic Regression,normal,303
1,106,Intercept,0.6064399580000225,Logistic Regression,normal,303
0,107,biomarker,0.07564408030816713,Logistic Regression,normal,303
1,107,Intercept,-0.16570373180673628,Logistic Regression,normal,303
0,108,biomarker,0.3251842104225293,Logistic Regression,normal,303
1,108,Intercept,-0.36333456212702253,Logistic Regression,normal,303
0,109,biomarker,-0.7326599420510848,Logistic Regression,normal,303
1,109,Intercept,0.534140618931374,Logistic Regression,normal,303
0,110,biomarker,-0.03246852821518933,Logistic Regression,normal,303
1,110,Intercept,-0.0029093319739571235,Logistic Regression,normal,303
0,111,biomarker,-1.048819640904525,Logistic Regression,normal,303
1,111,Intercept,0.7222152317116661,Logistic Regression,normal,303
0,112,biomarker,-0.36357969916516,Logistic Regression,normal,303
1,112,Intercept,0.15472116639416886,Logistic Regression,normal,303
0,113,biomarker,0.9740773024730528,Logistic Regression,normal,303
1,113,Intercept,-0.7095698306015805,Logistic Regression,normal,303
0,114,biomarker,0.22710908311325337,Logistic Regression,normal,303
1,114,Intercept,-0.1622408671621719,Logistic Regression,normal,303
0,115,biomarker,-0.5942136110871898,Logistic Regression,normal,303
1,115,Intercept,0.44667692577760154,Logistic Regression,normal,303
0,116,biomarker,-0.43123174369489353,Logistic Regression,normal,303
1,116,Intercept,0.10311155180792553,Logistic Regression,normal,303
0,117,biomarker,0.5117968485747055,Logistic Regression,normal,303
1,117,Intercept,-0.29033937470474785,Logistic Regression,normal,303
0,118,biomarker,0.9154291631054938,Logistic Regression,normal,303
1,118,Intercept,-0.5942281982200766,Logistic Regression,normal,303
0,119,biomarker,0.9785374604950267,Logistic Regression,normal,303
1,119,Intercept,-0.48714290309487823,Logistic Regression,normal,303
0,120,biomarker,-1.4082694180642288,Logistic Regression,normal,303
1,120,Intercept,0.8884143399038525,Logistic Regression,normal,303
0,121,biomarker,0.35869814922738685,Logistic Regression,normal,303
1,121,Intercept,-0.3853101671996158,Logistic Regression,normal,303
0,122,biomarker,-0.6814303633217759,Logistic Regression,normal,303
1,122,Intercept,0.4816661513701736,Logistic Regression,normal,303
0,123,biomarker,-0.5767325411185086,Logistic Regression,normal,303
1,123,Intercept,0.2765170666933792,Logistic Regression,normal,303
0,124,biomarker,0.8716005571289247,Logistic Regression,normal,303
1,124,Intercept,-0.419792686041965,Logistic Regression,normal,303
0,125,biomarker,-1.371839528715464,Logistic Regression,normal,303
1,125,Intercept,0.7945204793534145,Logistic Regression,normal,303
0,126,biomarker,-0.09022011694239175,Logistic Regression,normal,303
1,126,Intercept,-0.014671307462933606,Logistic Regression,normal,303
0,127,biomarker,0.5269775230414836,Logistic Regression,normal,303
1,127,Intercept,-0.3435379309641457,Logistic Regression,normal,303
0,128,biomarker,0.36887744989690147,Logistic Regression,normal,303
1,128,Intercept,-0.20416764995674838,Logistic Regression,normal,303
0,129,biomarker,1.8383631516626027,Logistic Regression,normal,303
1,129,Intercept,-1.1223955044631604,Logistic Regression,normal,303
0,130,biomarker,-0.32449501766235667,Logistic Regression,normal,303
1,130,Intercept,0.08635443195231221,Logistic Regression,normal,303
0,131,biomarker,0.793060750086766,Logistic Regression,normal,303
1,131,Intercept,-0.5651797039810653,Logistic Regression,normal,303
0,132,biomarker,0.3578362924442084,Logistic Regression,normal,303
1,132,Intercept,-0.24459058417813384,Logistic Regression,normal,303
0,133,biomarker,0.5826442283787295,Logistic Regression,normal,303
1,133,Intercept,-0.2896333983927825,Logistic Regression,normal,303
0,134,biomarker,-0.17012465554986778,Logistic Regression,normal,303
1,134,Intercept,0.03475699573355983,Logistic Regression,normal,303
0,135,biomarker,0.0007841137999701486,Logistic Regression,normal,303
1,135,Intercept,0.11729153349719232,Logistic Regression,normal,303
0,136,biomarker,-0.8065776816352647,Logistic Regression,normal,303
1,136,Intercept,0.4379066492812958,Logistic Regression,normal,303
0,137,biomarker,0.35444997919620874,Logistic Regression,normal,303
1,137,Intercept,-0.14328461408518883,Logistic Regression,normal,303
0,138,biomarker,2.165468342417069,Logistic Regression,normal,303
1,138,Intercept,-1.4114120279012066,Logistic Regression,normal,303
0,139,biomarker,-0.4248992054870638,Logistic Regression,normal,303
1,139,Intercept,0.43303123811195193,Logistic Regression,normal,303
0,140,biomarker,1.5263654968848328,Logistic Regression,normal,303
1,140,Intercept,-0.9925867664898218,Logistic Regression,normal,303
0,141,biomarker,0.2638576289770554,Logistic Regression,normal,303
1,141,Intercept,-0.14279621630935127,Logistic Regression,normal,303
0,142,biomarker,-1.2076802320574336,Logistic Regression,normal,303
1,142,Intercept,0.6475820816893089,Logistic Regression,normal,303
0,143,biomarker,-0.7735661215870269,Logistic Regression,normal,303
1,143,Intercept,0.6976909045313204,Logistic Regression,normal,303
0,144,biomarker,-0.06646660789867617,Logistic Regression,normal,303
1,144,Intercept,0.15886142577375295,Logistic Regression,normal,303
0,145,biomarker,0.7400375859361389,Logistic Regression,normal,303
1,145,Intercept,-0.4436496916297799,Logistic Regression,normal,303
0,146,biomarker,-2.1862176007486527,Logistic Regression,normal,303
1,146,Intercept,1.3369301851657305,Logistic Regression,normal,303
0,147,biomarker,1.524629436707753,Logistic Regression,normal,303
1,147,Intercept,-0.8556560384054976,Logistic Regression,normal,303
0,148,biomarker,-0.32079230478352017,Logistic Regression,normal,303
1,148,Intercept,0.2178483609637849,Logistic Regression,normal,303
0,149,biomarker,-2.2705266055036883,Logistic Regression,normal,303
1,149,Intercept,1.5266445711191972,Logistic Regression,normal,303
0,150,biomarker,-1.0843880453388282,Logistic Regression,normal,303
1,150,Intercept,0.6502735429739854,Logistic Regression,normal,303
0,151,biomarker,0.28523422665101306,Logistic Regression,normal,303
1,151,Intercept,-0.1998640276346229,Logistic Regression,normal,303
0,152,biomarker,-0.45480284376762703,Logistic Regression,normal,303
1,152,Intercept,0.2992186615600856,Logistic Regression,normal,303
0,153,biomarker,-0.8689009256614748,Logistic Regression,normal,303
1,153,Intercept,0.6614349500907655,Logistic Regression,normal,303
0,154,biomarker,-1.1871700659733102,Logistic Regression,normal,303
1,154,Intercept,1.0058076112633816,Logistic Regression,normal,303
0,155,biomarker,0.734819916031587,Logistic Regression,normal,303
1,155,Intercept,-0.425232788008134,Logistic Regression,normal,303
0,156,biomarker,-0.5460752859863174,Logistic Regression,normal,303
1,156,Intercept,0.3198259149480742,Logistic Regression,normal,303
0,157,biomarker,-0.02363782648376077,Logistic Regression,normal,303
1,157,Intercept,0.038271520444180765,Logistic Regression,normal,303
0,158,biomarker,-0.6822314423377431,Logistic Regression,normal,303
1,158,Intercept,0.4519806215922415,Logistic Regression,normal,303
0,159,biomarker,1.8603058914163142,Logistic Regression,normal,303
1,159,Intercept,-1.08450919844821,Logistic Regression,normal,303
0,160,biomarker,-0.7117939294646862,Logistic Regression,normal,303
1,160,Intercept,0.516383382889639,Logistic Regression,normal,303
0,161,biomarker,-1.7441887792210493,Logistic Regression,normal,303
1,161,Intercept,0.8969005369486455,Logistic Regression,normal,303
0,162,biomarker,0.95673323514181,Logistic Regression,normal,303
1,162,Intercept,-0.7535488944959096,Logistic Regression,normal,303
0,163,biomarker,-0.919068373172091,Logistic Regression,normal,303
1,163,Intercept,0.591305848885512,Logistic Regression,normal,303
0,164,biomarker,1.4991244510999766,Logistic Regression,normal,303
1,164,Intercept,-0.9920602499987338,Logistic Regression,normal,303
0,165,biomarker,-0.16771563843109433,Logistic Regression,normal,303
1,165,Intercept,0.12911619237930935,Logistic Regression,normal,303
0,166,biomarker,0.6463494294550365,Logistic Regression,normal,303
1,166,Intercept,-0.336148575333464,Logistic Regression,normal,303
0,167,biomarker,0.8974201780764465,Logistic Regression,normal,303
1,167,Intercept,-0.5267986119296388,Logistic Regression,normal,303
0,168,biomarker,-0.8144386630637706,Logistic Regression,normal,303
1,168,Intercept,0.4218753141987053,Logistic Regression,normal,303
0,169,biomarker,0.16835314303004595,Logistic Regression,normal,303
1,169,Intercept,-0.12874055320101493,Logistic Regression,normal,303
0,170,biomarker,-0.43266648516877665,Logistic Regression,normal,303
1,170,Intercept,0.20509877273780303,Logistic Regression,normal,303
0,171,biomarker,-0.6037271502397152,Logistic Regression,normal,303
1,171,Intercept,0.47584068156017156,Logistic Regression,normal,303
0,172,biomarker,0.10160837712108925,Logistic Regression,normal,303
1,172,Intercept,-0.0864484318130715,Logistic Regression,normal,303
0,173,biomarker,-0.8461871721516384,Logistic Regression,normal,303
1,173,Intercept,0.5633106160843485,Logistic Regression,normal,303
0,174,biomarker,0.06132128986723296,Logistic Regression,normal,303
1,174,Intercept,-0.06134109744651144,Logistic Regression,normal,303
0,175,biomarker,-0.3590908978458781,Logistic Regression,normal,303
1,175,Intercept,0.19382785437113614,Logistic Regression,normal,303
0,176,biomarker,0.3553941006046208,Logistic Regression,normal,303
1,176,Intercept,-0.14286868772312442,Logistic Regression,normal,303
0,177,biomarker,0.7357474637154925,Logistic Regression,normal,303
1,177,Intercept,-0.5798250028984745,Logistic Regression,normal,303
0,178,biomarker,-0.5924459450928191,Logistic Regression,normal,303
1,178,Intercept,0.15161151379236534,Logistic Regression,normal,303
0,179,biomarker,0.14638307094557645,Logistic Regression,normal,303
1,179,Intercept,-0.15891715573421725,Logistic Regression,normal,303
0,180,biomarker,2.688516676559449,Logistic Regression,normal,303
1,180,Intercept,-2.003831773456636,Logistic Regression,normal,303
0,181,biomarker,0.3582334020747089,Logistic Regression,normal,303
1,181,Intercept,-0.2464141842623789,Logistic Regression,normal,303
0,182,biomarker,-1.0204023889183265,Logistic Regression,normal,303
1,182,Intercept,0.6461365890689729,Logistic Regression,normal,303
0,183,biomarker,-0.8985863346045223,Logistic Regression,normal,303
1,183,Intercept,0.43718399234022676,Logistic Regression,normal,303
0,184,biomarker,-0.9175375911023955,Logistic Regression,normal,303
1,184,Intercept,0.6087073055913318,Logistic Regression,normal,303
0,185,biomarker,-1.3022539600822705,Logistic Regression,normal,303
1,185,Intercept,0.7431045984892464,Logistic Regression,normal,303
0,186,biomarker,0.5803698787896621,Logistic Regression,normal,303
1,186,Intercept,-0.33393849185375424,Logistic Regression,normal,303
0,187,biomarker,-0.5627690188954544,Logistic Regression,normal,303
1,187,Intercept,0.32667211013362335,Logistic Regression,normal,303
0,188,biomarker,-0.5037575787296329,Logistic Regression,normal,303
1,188,Intercept,0.34536899477926725,Logistic Regression,normal,303
0,189,biomarker,-0.048676049389607005,Logistic Regression,normal,303
1,189,Intercept,-0.040501929473472864,Logistic Regression,normal,303
0,190,biomarker,-0.525344464051737,Logistic Regression,normal,303
1,190,Intercept,0.2558613611905539,Logistic Regression,normal,303
0,191,biomarker,-2.306121017184149,Logistic Regression,normal,303
1,191,Intercept,1.4123648784899712,Logistic Regression,normal,303
0,192,biomarker,2.76623909441187,Logistic Regression,normal,303
1,192,Intercept,-1.7901699897705436,Logistic Regression,normal,303
0,193,biomarker,-1.2436142918162896,Logistic Regression,normal,303
1,193,Intercept,0.8538864456729192,Logistic Regression,normal,303
0,194,biomarker,1.3895362089133318,Logistic Regression,normal,303
1,194,Intercept,-0.832835505780429,Logistic Regression,normal,303
0,195,biomarker,-0.5820646645248395,Logistic Regression,normal,303
1,195,Intercept,0.2748565305936967,Logistic Regression,normal,303
0,196,biomarker,0.12083833015125509,Logistic Regression,normal,303
1,196,Intercept,-0.14696652451389386,Logistic Regression,normal,303
0,197,biomarker,0.19119637282663454,Logistic Regression,normal,303
1,197,Intercept,-0.09398002612812338,Logistic Regression,normal,303
0,198,biomarker,1.2079516099134473,Logistic Regression,normal,303
1,198,Intercept,-0.582138123811674,Logistic Regression,normal,303
0,199,biomarker,0.6878596240407896,Logistic Regression,normal,303
1,199,Intercept,-0.503962547175719,Logistic Regression,normal,303
