,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.014918981639570127,Logistic Regression,normal,440
1,0,Intercept,0.01731618324448172,Logistic Regression,normal,440
0,1,biomarker,0.8061194806067765,Logistic Regression,normal,440
1,1,Intercept,-0.4143753746519022,Logistic Regression,normal,440
0,2,biomarker,-3.0669328325768053,Logistic Regression,normal,440
1,2,Intercept,1.3277485033379077,Logistic Regression,normal,440
0,3,biomarker,0.6135408386702815,Logistic Regression,normal,440
1,3,Intercept,-0.23776373811135018,Logistic Regression,normal,440
0,4,biomarker,-1.123640567011147,Logistic Regression,normal,440
1,4,Intercept,0.5000906189418556,Logistic Regression,normal,440
0,5,biomarker,-0.19109292839804487,Logistic Regression,normal,440
1,5,Intercept,0.3437596788895609,Logistic Regression,normal,440
0,6,biomarker,-1.0444254193455715,Logistic Regression,normal,440
1,6,Intercept,0.5298844151596636,Logistic Regression,normal,440
0,7,biomarker,-0.8827087048582908,Logistic Regression,normal,440
1,7,Intercept,0.2556331415175446,Logistic Regression,normal,440
0,8,biomarker,-1.2199177616813315,Logistic Regression,normal,440
1,8,Intercept,0.37975988266010835,Logistic Regression,normal,440
0,9,biomarker,-1.700024606881499,Logistic Regression,normal,440
1,9,Intercept,0.7595946826340392,Logistic Regression,normal,440
0,10,biomarker,0.16617382259874808,Logistic Regression,normal,440
1,10,Intercept,-0.14203788271508636,Logistic Regression,normal,440
0,11,biomarker,-0.13771254505324107,Logistic Regression,normal,440
1,11,Intercept,0.13291625540865995,Logistic Regression,normal,440
0,12,biomarker,-0.9704270645517846,Logistic Regression,normal,440
1,12,Intercept,0.397639054173964,Logistic Regression,normal,440
0,13,biomarker,-0.5466046736198932,Logistic Regression,normal,440
1,13,Intercept,0.11579171277335078,Logistic Regression,normal,440
0,14,biomarker,-0.06161803072597605,Logistic Regression,normal,440
1,14,Intercept,-0.09188297523341368,Logistic Regression,normal,440
0,15,biomarker,1.6242142226555647,Logistic Regression,normal,440
1,15,Intercept,-0.7716207221488808,Logistic Regression,normal,440
0,16,biomarker,-0.9789434967170945,Logistic Regression,normal,440
1,16,Intercept,0.4464028952093649,Logistic Regression,normal,440
0,17,biomarker,1.8376492732008949,Logistic Regression,normal,440
1,17,Intercept,-0.7481277098626444,Logistic Regression,normal,440
0,18,biomarker,-0.23252117485254709,Logistic Regression,normal,440
1,18,Intercept,0.07510372185532443,Logistic Regression,normal,440
0,19,biomarker,1.2815936114488076,Logistic Regression,normal,440
1,19,Intercept,-0.6265588713659674,Logistic Regression,normal,440
0,20,biomarker,-0.9892017429567124,Logistic Regression,normal,440
1,20,Intercept,0.39179017184822734,Logistic Regression,normal,440
0,21,biomarker,-1.3512359588321208,Logistic Regression,normal,440
1,21,Intercept,0.5148884246162572,Logistic Regression,normal,440
0,22,biomarker,0.6532264731417503,Logistic Regression,normal,440
1,22,Intercept,-0.2983846965047478,Logistic Regression,normal,440
0,23,biomarker,0.14596135409863303,Logistic Regression,normal,440
1,23,Intercept,0.15132279683939928,Logistic Regression,normal,440
0,24,biomarker,-1.260372461200823,Logistic Regression,normal,440
1,24,Intercept,0.5076248088252601,Logistic Regression,normal,440
0,25,biomarker,1.918433153283472,Logistic Regression,normal,440
1,25,Intercept,-0.6327276587320334,Logistic Regression,normal,440
0,26,biomarker,-0.5143616369389401,Logistic Regression,normal,440
1,26,Intercept,0.19068211841797933,Logistic Regression,normal,440
0,27,biomarker,0.6049598368643513,Logistic Regression,normal,440
1,27,Intercept,-0.22112276280643728,Logistic Regression,normal,440
0,28,biomarker,-1.02906111381847,Logistic Regression,normal,440
1,28,Intercept,0.4318829561546485,Logistic Regression,normal,440
0,29,biomarker,1.9906457656141436,Logistic Regression,normal,440
1,29,Intercept,-0.7948696923930909,Logistic Regression,normal,440
0,30,biomarker,0.6833522265621312,Logistic Regression,normal,440
1,30,Intercept,-0.36169825724046856,Logistic Regression,normal,440
0,31,biomarker,-0.5285420414392237,Logistic Regression,normal,440
1,31,Intercept,0.11387369413671954,Logistic Regression,normal,440
0,32,biomarker,-2.000545945978013,Logistic Regression,normal,440
1,32,Intercept,0.8679218672375963,Logistic Regression,normal,440
0,33,biomarker,1.2196979559090706,Logistic Regression,normal,440
1,33,Intercept,-0.48896056550206973,Logistic Regression,normal,440
0,34,biomarker,-0.04617442074673493,Logistic Regression,normal,440
1,34,Intercept,0.043320717345378734,Logistic Regression,normal,440
0,35,biomarker,-2.2823685778180347,Logistic Regression,normal,440
1,35,Intercept,0.8521667103703422,Logistic Regression,normal,440
0,36,biomarker,0.40074043337298915,Logistic Regression,normal,440
1,36,Intercept,-0.20613731485944808,Logistic Regression,normal,440
0,37,biomarker,-1.6613854959683714,Logistic Regression,normal,440
1,37,Intercept,0.6654324492023593,Logistic Regression,normal,440
0,38,biomarker,-0.8181613816996388,Logistic Regression,normal,440
1,38,Intercept,0.4575159859600385,Logistic Regression,normal,440
0,39,biomarker,-0.6245989110609113,Logistic Regression,normal,440
1,39,Intercept,0.4011728665852756,Logistic Regression,normal,440
0,40,biomarker,0.11270450626759664,Logistic Regression,normal,440
1,40,Intercept,-0.07201743546044552,Logistic Regression,normal,440
0,41,biomarker,1.2043692629693012,Logistic Regression,normal,440
1,41,Intercept,-0.6290396621426332,Logistic Regression,normal,440
0,42,biomarker,-0.9024022707236881,Logistic Regression,normal,440
1,42,Intercept,0.2261400713964332,Logistic Regression,normal,440
0,43,biomarker,0.7303481078334204,Logistic Regression,normal,440
1,43,Intercept,-0.38291952032039756,Logistic Regression,normal,440
0,44,biomarker,0.15012632712936788,Logistic Regression,normal,440
1,44,Intercept,0.006304626837378209,Logistic Regression,normal,440
0,45,biomarker,-1.0142831556179142,Logistic Regression,normal,440
1,45,Intercept,0.4553358682738079,Logistic Regression,normal,440
0,46,biomarker,-2.0944333538477853,Logistic Regression,normal,440
1,46,Intercept,0.8735577698593184,Logistic Regression,normal,440
0,47,biomarker,-0.6369740732576143,Logistic Regression,normal,440
1,47,Intercept,0.38378287622277246,Logistic Regression,normal,440
0,48,biomarker,-0.5313953036974499,Logistic Regression,normal,440
1,48,Intercept,0.148273496090218,Logistic Regression,normal,440
0,49,biomarker,0.6053768037539647,Logistic Regression,normal,440
1,49,Intercept,-0.09952820571188015,Logistic Regression,normal,440
0,50,biomarker,0.11153500687396135,Logistic Regression,normal,440
1,50,Intercept,-0.11927354648190769,Logistic Regression,normal,440
0,51,biomarker,0.07198021644717882,Logistic Regression,normal,440
1,51,Intercept,0.039965875783842086,Logistic Regression,normal,440
0,52,biomarker,2.789948689756137,Logistic Regression,normal,440
1,52,Intercept,-1.136067588262146,Logistic Regression,normal,440
0,53,biomarker,-0.5675710752691181,Logistic Regression,normal,440
1,53,Intercept,0.02066938430384355,Logistic Regression,normal,440
0,54,biomarker,-0.39401226048221655,Logistic Regression,normal,440
1,54,Intercept,0.2884283211370898,Logistic Regression,normal,440
0,55,biomarker,0.09988409418223737,Logistic Regression,normal,440
1,55,Intercept,-0.06511067987657258,Logistic Regression,normal,440
0,56,biomarker,-0.7267231397287679,Logistic Regression,normal,440
1,56,Intercept,0.2380162683565134,Logistic Regression,normal,440
0,57,biomarker,-0.7233341445232218,Logistic Regression,normal,440
1,57,Intercept,0.38251418898081047,Logistic Regression,normal,440
0,58,biomarker,0.0933438975359021,Logistic Regression,normal,440
1,58,Intercept,0.027995081110070485,Logistic Regression,normal,440
0,59,biomarker,-1.1481195171409617,Logistic Regression,normal,440
1,59,Intercept,0.41949894838043694,Logistic Regression,normal,440
0,60,biomarker,0.12401217920443322,Logistic Regression,normal,440
1,60,Intercept,-0.17091786373249107,Logistic Regression,normal,440
0,61,biomarker,-0.9943516234077466,Logistic Regression,normal,440
1,61,Intercept,0.4945452505203208,Logistic Regression,normal,440
0,62,biomarker,-1.361949493302827,Logistic Regression,normal,440
1,62,Intercept,0.6462234791724978,Logistic Regression,normal,440
0,63,biomarker,0.16817792785592497,Logistic Regression,normal,440
1,63,Intercept,-0.00032478944257644665,Logistic Regression,normal,440
0,64,biomarker,-0.2327033959035388,Logistic Regression,normal,440
1,64,Intercept,0.07546314752184304,Logistic Regression,normal,440
0,65,biomarker,1.2323545168597176,Logistic Regression,normal,440
1,65,Intercept,-0.5397484826093185,Logistic Regression,normal,440
0,66,biomarker,0.018592907735981663,Logistic Regression,normal,440
1,66,Intercept,-0.1729462769373921,Logistic Regression,normal,440
0,67,biomarker,-2.035151982011735,Logistic Regression,normal,440
1,67,Intercept,0.9044488382207905,Logistic Regression,normal,440
0,68,biomarker,0.04263867854566507,Logistic Regression,normal,440
1,68,Intercept,0.005425092629691238,Logistic Regression,normal,440
0,69,biomarker,-0.22537581425262346,Logistic Regression,normal,440
1,69,Intercept,0.06994110482821195,Logistic Regression,normal,440
0,70,biomarker,0.5148996751256876,Logistic Regression,normal,440
1,70,Intercept,-0.09392819962680343,Logistic Regression,normal,440
0,71,biomarker,0.014311110724168262,Logistic Regression,normal,440
1,71,Intercept,-0.07681227502087896,Logistic Regression,normal,440
0,72,biomarker,1.9450778705620393,Logistic Regression,normal,440
