,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45184118790388283,normal,203
1,Logistic Regression,roc_auc,1,0.41730534355216353,normal,203
2,Logistic Regression,roc_auc,2,0.450715133967852,normal,203
3,Logistic Regression,roc_auc,3,0.4502353355532787,normal,203
4,Logistic Regression,roc_auc,4,0.44900201127094186,normal,203
5,Logistic Regression,roc_auc,5,0.4482278891170048,normal,203
6,Logistic Regression,roc_auc,6,0.44024959278464176,normal,203
7,Logistic Regression,roc_auc,7,0.4379006752333789,normal,203
8,Logistic Regression,roc_auc,8,0.44918921466117545,normal,203
9,Logistic Regression,roc_auc,9,0.4236125591832325,normal,203
10,Logistic Regression,roc_auc,10,0.447211207236056,normal,203
11,Logistic Regression,roc_auc,11,0.4364265799235839,normal,203
12,Logistic Regression,roc_auc,12,0.43361764735960556,normal,203
13,Logistic Regression,roc_auc,13,0.44174354442624564,normal,203
14,Logistic Regression,roc_auc,14,0.4418379994167396,normal,203
15,Logistic Regression,roc_auc,15,0.44863028164473806,normal,203
16,Logistic Regression,roc_auc,16,0.4495902472122538,normal,203
17,Logistic Regression,roc_auc,17,0.46496715232483576,normal,203
18,Logistic Regression,roc_auc,18,0.45249001960288265,normal,203
19,Logistic Regression,roc_auc,19,0.43713708411801633,normal,203
20,Logistic Regression,roc_auc,20,0.45803525713960636,normal,203
21,Logistic Regression,roc_auc,21,0.425357263335957,normal,203
22,Logistic Regression,roc_auc,22,0.4455708463565061,normal,203
23,Logistic Regression,roc_auc,23,0.4331905037637521,normal,203
24,Logistic Regression,roc_auc,24,0.4400483781044547,normal,203
25,Logistic Regression,roc_auc,25,0.4277422706826852,normal,203
26,Logistic Regression,roc_auc,26,0.47102662557649605,normal,203
27,Logistic Regression,roc_auc,27,0.4400130192563885,normal,203
28,Logistic Regression,roc_auc,28,0.445246192044735,normal,203
29,Logistic Regression,roc_auc,29,0.4422934352637895,normal,203
30,Logistic Regression,roc_auc,30,0.44842272605354355,normal,203
31,Logistic Regression,roc_auc,31,0.4549080780043352,normal,203
32,Logistic Regression,roc_auc,32,0.4544105173876166,normal,203
33,Logistic Regression,roc_auc,33,0.4674845158539963,normal,203
34,Logistic Regression,roc_auc,34,0.4346820480030471,normal,203
35,Logistic Regression,roc_auc,35,0.4583185919374194,normal,203
36,Logistic Regression,roc_auc,36,0.44617969723089845,normal,203
37,Logistic Regression,roc_auc,37,0.43588878352141647,normal,203
38,Logistic Regression,roc_auc,38,0.4356358322025076,normal,203
39,Logistic Regression,roc_auc,39,0.4545178071228491,normal,203
40,Logistic Regression,roc_auc,40,0.44556398883391246,normal,203
41,Logistic Regression,roc_auc,41,0.42881562598706,normal,203
42,Logistic Regression,roc_auc,42,0.4263691871318459,normal,203
43,Logistic Regression,roc_auc,43,0.44377278892940253,normal,203
44,Logistic Regression,roc_auc,44,0.45347832041706765,normal,203
45,Logistic Regression,roc_auc,45,0.4459268273928131,normal,203
46,Logistic Regression,roc_auc,46,0.42938814558749266,normal,203
47,Logistic Regression,roc_auc,47,0.44572658443684543,normal,203
48,Logistic Regression,roc_auc,48,0.46049986545031374,normal,203
49,Logistic Regression,roc_auc,49,0.4571222636435427,normal,203
50,Logistic Regression,average_precision,0,0.48302224570350105,normal,203
51,Logistic Regression,average_precision,1,0.4627056454603176,normal,203
52,Logistic Regression,average_precision,2,0.47698898370768117,normal,203
53,Logistic Regression,average_precision,3,0.4905534442604983,normal,203
54,Logistic Regression,average_precision,4,0.4793571984299755,normal,203
55,Logistic Regression,average_precision,5,0.4852289164405533,normal,203
56,Logistic Regression,average_precision,6,0.47681424342877315,normal,203
57,Logistic Regression,average_precision,7,0.4814272905003206,normal,203
58,Logistic Regression,average_precision,8,0.49009491621003554,normal,203
59,Logistic Regression,average_precision,9,0.4719597345427529,normal,203
60,Logistic Regression,average_precision,10,0.49324773356879065,normal,203
61,Logistic Regression,average_precision,11,0.4821916330025967,normal,203
62,Logistic Regression,average_precision,12,0.4747510450167589,normal,203
63,Logistic Regression,average_precision,13,0.4836575531927666,normal,203
64,Logistic Regression,average_precision,14,0.4581017831212921,normal,203
65,Logistic Regression,average_precision,15,0.4829499414862387,normal,203
66,Logistic Regression,average_precision,16,0.4856473192451595,normal,203
67,Logistic Regression,average_precision,17,0.5021929894624093,normal,203
68,Logistic Regression,average_precision,18,0.4804403479901751,normal,203
69,Logistic Regression,average_precision,19,0.5016125227031335,normal,203
70,Logistic Regression,average_precision,20,0.4759020885031917,normal,203
71,Logistic Regression,average_precision,21,0.46351240476657946,normal,203
