,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
88,88,Logistic Regression,0.8333333333333333,0.8,0.4797542441832277,0.5136054421768708,0.9546037296037296,0.8055555555555556,normal,116
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5906699836123722,0.5391891891891891,0.5471861471861472,0.5370370370370371,normal,116
90,90,Logistic Regression,0.9111111111111112,0.8,0.5443581525034736,0.5163763066202091,0.28525641025641024,0.43181818181818177,normal,116
91,91,Logistic Regression,0.95,0.9375,0.5364397748226851,0.5310391363022943,0.6427738927738929,0.5714285714285714,normal,116
92,92,Logistic Regression,0.8303571428571428,0.75,0.5596868213349349,0.51417004048583,0.5667395104895105,0.4642857142857143,normal,116
93,93,Logistic Regression,0.9428571428571428,0.9,0.4973563519411626,0.5114345114345115,0.5931818181818181,0.4285714285714286,normal,116
94,94,Logistic Regression,1.0,1.0,0.5889433267143862,0.5079695079695079,0.8520408163265305,0.8571428571428571,normal,116
95,95,Logistic Regression,0.7095238095238094,0.625,0.49199612713700935,0.48043184885290147,0.5653048340548341,0.5178571428571428,normal,116
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5158496910532457,0.5215924426450742,0.4564935064935065,0.46428571428571425,normal,116
97,97,Logistic Regression,0.5428571428571428,0.6,0.49590976941413767,0.5343035343035343,0.8426517926517927,0.7407407407407407,normal,116
98,98,Logistic Regression,0.95,0.9375,0.6391159960149296,0.5783783783783784,0.4691530691530692,0.37037037037037035,normal,116
99,99,Logistic Regression,1.0,1.0,0.6030420396922229,0.516978516978517,0.5077041014541015,0.4285714285714286,normal,116
100,100,Logistic Regression,0.7892857142857144,0.65,0.5377129873158084,0.5145833333333334,0.3959706959706959,0.52,normal,116
101,101,Logistic Regression,0.8583333333333333,0.75,0.5818193385723402,0.5453915453915454,0.5947916666666666,0.625,normal,116
102,102,Logistic Regression,0.6916666666666667,0.625,0.48992361460887435,0.4871621621621621,0.5825396825396825,0.5370370370370371,normal,116
103,103,Logistic Regression,0.7595238095238095,0.7,0.5386690337959226,0.5502425502425502,0.37212509712509717,0.40740740740740744,normal,116
104,104,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4954661034607044,0.49549549549549543,0.6178758741258741,0.44642857142857145,normal,116
105,105,Logistic Regression,1.0,1.0,0.6157023938701498,0.5772695772695773,0.4013819513819513,0.3214285714285714,normal,116
106,106,Logistic Regression,0.7321428571428572,0.5,0.48496843643988763,0.47289972899728994,0.72262654012654,0.54,normal,116
107,107,Logistic Regression,0.8875,0.875,0.5410173361181936,0.5203252032520326,0.622036297036297,0.24000000000000002,normal,116
108,108,Logistic Regression,0.8125,0.75,0.5264808628684738,0.5045296167247387,0.6498778998778998,0.3181818181818182,normal,116
109,109,Logistic Regression,0.8761904761904762,0.8,0.5299435113556007,0.5169785169785169,0.3691391941391941,0.33333333333333337,normal,116
110,110,Logistic Regression,0.8875,0.875,0.505708536981686,0.5337381916329285,0.7662087912087913,0.6964285714285714,normal,116
111,111,Logistic Regression,0.8875,0.875,0.6073899965779209,0.575,0.6096052096052096,0.5185185185185185,normal,116
112,112,Logistic Regression,0.75,0.65,0.5184111615347209,0.4906444906444907,0.5266079599412933,0.2962962962962963,normal,116
113,113,Logistic Regression,0.95,0.9375,0.4522405967152621,0.5040650406504065,0.8166666666666667,0.6,normal,116
114,114,Logistic Regression,0.6458333333333333,0.75,0.5459070895765037,0.5152354570637119,0.5761100011100011,0.41071428571428575,normal,116
115,115,Logistic Regression,0.8261904761904761,0.75,0.54536517897003,0.5453915453915453,0.35505050505050506,0.3333333333333333,normal,116
116,116,Logistic Regression,0.7708333333333333,0.8,0.4660749537776444,0.50801393728223,0.9008463758463761,0.75,normal,116
117,117,Logistic Regression,0.8928571428571428,0.85,0.5405118679354709,0.5093555093555093,0.47636490493633343,0.4464285714285714,normal,116
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5818425081688823,0.6038781163434903,0.7910037878787879,0.7142857142857143,normal,116
119,119,Logistic Regression,0.9166666666666666,0.875,0.5857278358651639,0.5121951219512195,0.6766233766233767,0.72,normal,116
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5473691802888608,0.524966261808367,0.37287950145093,0.21428571428571425,normal,116
121,121,Logistic Regression,0.95,0.9375,0.5015845327939698,0.5408163265306122,0.721238357601994,0.40909090909090906,normal,116
122,122,Logistic Regression,0.525,0.55,0.547685424857273,0.5111111111111111,0.5831649831649832,0.6111111111111112,normal,116
123,123,Logistic Regression,1.0,1.0,0.6050497950595197,0.5567567567567568,0.5967951801285135,0.37037037037037035,normal,116
124,124,Logistic Regression,0.885,0.8,0.5033960169663264,0.4888888888888889,0.29415584415584417,0.34,normal,116
125,125,Logistic Regression,0.8875,0.875,0.5314661148065393,0.5128378378378378,0.6959774793108127,0.5,normal,116
126,126,Logistic Regression,0.8261904761904761,0.75,0.4666270493428266,0.49861111111111117,0.8262626262626265,0.7037037037037037,normal,116
127,127,Logistic Regression,0.8761904761904762,0.8,0.5164908565531612,0.5246015246015246,0.6382672882672883,0.5178571428571428,normal,116
128,128,Logistic Regression,0.8083333333333333,0.7,0.595844316093432,0.5602493074792243,0.4801270158413016,0.30357142857142855,normal,116
129,129,Logistic Regression,0.9266666666666665,0.9,0.5539866564994808,0.543628808864266,0.4515563801278087,0.42857142857142855,normal,116
130,130,Logistic Regression,1.0,1.0,0.488630125015813,0.5481029810298104,0.7997358197358196,0.62,normal,116
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5194322426546936,0.5337837837837838,0.7274589607922943,0.537037037037037,normal,116
132,132,Logistic Regression,0.8541666666666666,0.85,0.6192232177896556,0.5817174515235457,0.5514423076923076,0.32142857142857145,normal,116
133,133,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5745237972919369,0.5065835065835066,0.38838383838383844,0.40740740740740744,normal,116
134,134,Logistic Regression,1.0,1.0,0.5103222651483127,0.5433125433125433,0.8086598586598588,0.6666666666666666,normal,116
135,135,Logistic Regression,0.8350000000000001,0.75,0.5597863847657594,0.5534722222222223,0.440952380952381,0.36,normal,116
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5081275173544432,0.5101351351351352,0.6384920634920636,0.5185185185185185,normal,116
137,137,Logistic Regression,0.9028571428571428,0.85,0.5493072706150411,0.51004851004851,0.3406746031746032,0.3148148148148148,normal,116
138,138,Logistic Regression,0.9028571428571428,0.85,0.56744799276725,0.5375,0.798880748880749,0.6851851851851851,normal,116
139,139,Logistic Regression,0.8350000000000001,0.75,0.6762101858527603,0.5742160278745645,0.2839285714285714,0.38636363636363635,normal,116
140,140,Logistic Regression,1.0,1.0,0.49458357350304627,0.5033783783783784,0.572019647019647,0.4444444444444444,normal,116
141,141,Logistic Regression,0.5666666666666667,0.5625,0.5444381198274973,0.4986504723346828,0.731096681096681,0.6607142857142856,normal,116
142,142,Logistic Regression,0.6791666666666667,0.75,0.5056678799956144,0.5033875338753387,0.9622222222222222,0.9199999999999999,normal,116
143,143,Logistic Regression,0.8875,0.875,0.6506304410473939,0.588235294117647,0.47883597883597884,0.5,normal,116
144,144,Logistic Regression,0.6083333333333333,0.625,0.5793057380377254,0.491869918699187,0.41296703296703297,0.5,normal,116
145,145,Logistic Regression,0.8875,0.875,0.5031146975774905,0.5290148448043185,0.45467865467865465,0.39285714285714285,normal,116
146,146,Logistic Regression,0.875,0.8,0.5309512446214776,0.5360110803324099,0.959375,0.9464285714285714,normal,116
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5882472523562244,0.5425675675675675,0.7797008547008547,0.7222222222222222,normal,116
148,148,Logistic Regression,0.95,0.9375,0.5444113079919325,0.5101214574898786,0.41963512677798387,0.30357142857142855,normal,116
149,149,Logistic Regression,0.5666666666666667,0.5625,0.5345099555500221,0.5467479674796748,0.5460317460317461,0.6000000000000001,normal,116
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5509931575974728,0.49797570850202416,0.5299603174603175,0.3214285714285714,normal,116
151,151,Logistic Regression,0.6083333333333333,0.625,0.5776676919811856,0.5026990553306343,0.5785984848484849,0.44642857142857145,normal,116
152,152,Logistic Regression,0.8766666666666667,0.85,0.54270334285447,0.5173130193905817,0.715532879818594,0.7857142857142857,normal,116
153,153,Logistic Regression,0.9266666666666665,0.9,0.6098457430068323,0.5347222222222222,0.3276984126984127,0.42000000000000004,normal,116
154,154,Logistic Regression,0.8766666666666667,0.8,0.5791156333362659,0.5280437756497948,0.3666666666666667,0.8076923076923076,normal,116
155,155,Logistic Regression,0.6083333333333333,0.625,0.5239993828503663,0.5155195681511471,0.7663265306122449,0.7321428571428571,normal,116
156,156,Logistic Regression,1.0,1.0,0.5581710791952771,0.5303643724696355,0.47678952991452994,0.30357142857142855,normal,116
157,157,Logistic Regression,0.6087301587301588,0.5,0.5318906397632479,0.5062326869806094,0.522192093620665,0.5535714285714286,normal,116
158,158,Logistic Regression,0.6916666666666667,0.65,0.5772977251897666,0.5086625086625086,0.6762515262515263,0.625,normal,116
159,159,Logistic Regression,0.9666666666666666,0.95,0.5939146902477273,0.6126126126126126,0.542063492063492,0.462962962962963,normal,116
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5906075897161454,0.5709459459459458,0.7002136752136752,0.6296296296296297,normal,116
161,161,Logistic Regression,1.0,1.0,0.5347893995899135,0.6034013605442177,0.7028721278721278,0.3181818181818182,normal,116
162,162,Logistic Regression,0.95,0.9375,0.6124092980040319,0.5993197278911564,0.7377107740744103,0.40909090909090906,normal,116
163,163,Logistic Regression,0.9166666666666666,0.875,0.5184342512597114,0.5060728744939271,0.6468864468864468,0.5,normal,116
164,164,Logistic Regression,0.7333333333333333,0.75,0.5899311530305607,0.5897435897435896,0.6955433455433455,0.42592592592592593,normal,116
165,165,Logistic Regression,0.9166666666666666,0.875,0.5990853590912449,0.5,0.4193045050187907,0.3214285714285714,normal,116
166,166,Logistic Regression,0.625,0.4375,0.6254675001472288,0.5486486486486486,0.44969474969474965,0.2962962962962963,normal,116
167,167,Logistic Regression,1.0,1.0,0.6412665419651347,0.587950138504155,0.5687074829931973,0.6428571428571429,normal,116
168,168,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5075052342526474,0.49341649341649346,0.5270723104056438,0.3333333333333333,normal,116
169,169,Logistic Regression,0.4861111111111111,0.45,0.4948612785431846,0.5186980609418282,0.46177849927849923,0.3035714285714286,normal,116
170,170,Logistic Regression,0.7708333333333333,0.8,0.5722221023312175,0.5481635481635482,0.6655168905168904,0.46296296296296297,normal,116
171,171,Logistic Regression,0.7226190476190476,0.6,0.5952844907850449,0.5131944444444444,0.33653679653679647,0.43999999999999995,normal,116
172,172,Logistic Regression,0.8928571428571428,0.85,0.5528913814847731,0.5637119113573407,0.5300796425796426,0.5,normal,116
173,173,Logistic Regression,1.0,1.0,0.5425453704592453,0.4966261808367072,0.507997557997558,0.4464285714285714,normal,116
174,174,Logistic Regression,0.8875,0.875,0.4868092278089944,0.4817813765182186,0.6973415473415474,0.6071428571428572,normal,116
175,175,Logistic Regression,1.0,1.0,0.4980165961113485,0.5391363022941971,0.7423430735930736,0.6785714285714286,normal,116
176,176,Logistic Regression,0.7253968253968255,0.5,0.572289828040494,0.5225225225225225,0.5595238095238095,0.5185185185185185,normal,116
177,177,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5240597734524192,0.5173611111111112,0.7092596292596293,0.5800000000000001,normal,116
178,178,Logistic Regression,0.8541666666666666,0.8125,0.4834223307035923,0.5205198358413132,0.7588665963665965,0.36111111111111116,normal,116
179,179,Logistic Regression,0.8303571428571428,0.75,0.4370005336862512,0.4722972972972973,0.8675925925925927,0.7962962962962963,normal,116
180,180,Logistic Regression,1.0,1.0,0.47600721603287294,0.561663143058492,0.8890509063585985,0.46153846153846156,normal,116
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5009296191806303,0.4993252361673414,0.7887896825396825,0.6607142857142857,normal,116
182,182,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5597973009966118,0.5235457063711911,0.3645461681175967,0.21428571428571425,normal,116
183,183,Logistic Regression,0.6488095238095237,0.4375,0.4328006125935273,0.483739837398374,0.5378732378732379,0.19999999999999996,normal,116
184,184,Logistic Regression,0.5783333333333334,0.5,0.5585763444671397,0.5055401662049861,0.7600340136054422,0.6428571428571429,normal,116
185,185,Logistic Regression,0.8928571428571428,0.8125,0.514504349434349,0.48852901484480427,0.663176406926407,0.6607142857142857,normal,116
186,186,Logistic Regression,0.8444444444444443,0.7,0.4850504709236997,0.4937673130193906,0.5875850340136054,0.6607142857142857,normal,116
187,187,Logistic Regression,0.7708333333333333,0.75,0.5395975131544934,0.5033738191632928,0.7252840909090909,0.7142857142857142,normal,116
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5018138961947618,0.4878542510121458,0.7742019884877027,0.7678571428571428,normal,116
189,189,Logistic Regression,0.6845238095238095,0.5625,0.5336102999514369,0.5081081081081081,0.5636523969857303,0.42592592592592593,normal,116
190,190,Logistic Regression,0.6845238095238095,0.5625,0.5358749251354216,0.5040540540540541,0.45116704283370945,0.1296296296296296,normal,116
191,191,Logistic Regression,0.8261904761904761,0.75,0.527146793341618,0.5661815661815661,0.5314716533466532,0.4642857142857143,normal,116
192,192,Logistic Regression,0.8875,0.875,0.5916688306582437,0.5995934959349594,0.764155844155844,0.56,normal,116
193,193,Logistic Regression,0.8541666666666666,0.8125,0.6271069786177165,0.5898648648648649,0.3756854256854256,0.3333333333333333,normal,116
194,194,Logistic Regression,1.0,1.0,0.53459247922791,0.5470914127423823,0.5112244897959183,0.46428571428571425,normal,116
195,195,Logistic Regression,0.48333333333333334,0.375,0.5155886070608002,0.5371621621621623,0.8164021164021165,0.6666666666666667,normal,116
196,196,Logistic Regression,0.95,0.9500000000000001,0.5373032827653457,0.5585585585585586,0.8590267756934424,0.7592592592592592,normal,116
197,197,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5193458586916055,0.49653739612188363,0.44768009768009764,0.42857142857142855,normal,116
198,198,Logistic Regression,0.8111111111111111,0.6,0.5757155648220176,0.5010452961672474,0.22023809523809523,0.22727272727272727,normal,116
199,199,Logistic Regression,0.875,0.8,0.5194465621636999,0.525987525987526,0.5686507936507937,0.4074074074074074,normal,116
