,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5041879514257395,1,normal,150
subject86,0,Logistic Regression,0,0.4830360654867525,0,normal,150
subject2,0,Logistic Regression,1,0.532177437343564,1,normal,150
subject55,0,Logistic Regression,0,0.4726190719380178,0,normal,150
subject75,0,Logistic Regression,1,0.5200386973217092,0,normal,150
subject93,0,Logistic Regression,1,0.5462789076977487,0,normal,150
subject16,0,Logistic Regression,1,0.5110297337284413,1,normal,150
subject73,0,Logistic Regression,0,0.44748061502581166,0,normal,150
subject54,0,Logistic Regression,0,0.4817278430945797,1,normal,150
subject95,0,Logistic Regression,0,0.4928678234356445,0,normal,150
subject53,0,Logistic Regression,0,0.4722119213065285,1,normal,150
subject92,0,Logistic Regression,0,0.4916523447003477,1,normal,150
subject78,0,Logistic Regression,1,0.5021404277692056,0,normal,150
subject13,0,Logistic Regression,1,0.5429412912985903,1,normal,150
subject7,0,Logistic Regression,1,0.5475904399313972,0,normal,150
subject80,1,Logistic Regression,1,0.5539379159832997,1,normal,150
subject84,1,Logistic Regression,1,0.5191108488405238,1,normal,150
subject33,1,Logistic Regression,0,0.4609711497585902,0,normal,150
subject81,1,Logistic Regression,0,0.46880784655667546,1,normal,150
subject93,1,Logistic Regression,0,0.45378950284215247,0,normal,150
subject17,1,Logistic Regression,1,0.5036129982619977,1,normal,150
subject36,1,Logistic Regression,0,0.48335088099631596,1,normal,150
subject82,1,Logistic Regression,1,0.5276709048510337,1,normal,150
subject69,1,Logistic Regression,0,0.4885312761787225,0,normal,150
subject65,1,Logistic Regression,1,0.5188774875909113,0,normal,150
subject92,1,Logistic Regression,1,0.5062876670233999,0,normal,150
subject39,1,Logistic Regression,1,0.5013300818632993,1,normal,150
subject56,1,Logistic Regression,1,0.5091495208654893,1,normal,150
subject52,1,Logistic Regression,0,0.4338369225656774,1,normal,150
subject51,1,Logistic Regression,1,0.5113189734866153,0,normal,150
subject83,2,Logistic Regression,0,0.32385149667820523,1,normal,150
subject30,2,Logistic Regression,1,0.6290885060082542,0,normal,150
subject56,2,Logistic Regression,0,0.3335118679984785,0,normal,150
subject24,2,Logistic Regression,1,0.571024769092398,0,normal,150
subject16,2,Logistic Regression,0,0.43800179745977563,1,normal,150
subject23,2,Logistic Regression,1,0.5666794589216017,1,normal,150
subject2,2,Logistic Regression,1,0.5425590853107368,0,normal,150
subject27,2,Logistic Regression,0,0.4430031583303593,0,normal,150
subject28,2,Logistic Regression,1,0.5126251763429714,0,normal,150
subject13,2,Logistic Regression,1,0.5951200179150173,1,normal,150
subject99,2,Logistic Regression,0,0.41119682012650377,1,normal,150
subject92,2,Logistic Regression,0,0.34675754192866953,1,normal,150
subject76,2,Logistic Regression,0,0.4813763712684416,1,normal,150
subject14,2,Logistic Regression,0,0.49387836466162466,1,normal,150
subject0,2,Logistic Regression,1,0.5049513072942863,0,normal,150
subject93,3,Logistic Regression,1,0.5651146091123441,1,normal,150
subject67,3,Logistic Regression,1,0.6263433583522535,1,normal,150
subject6,3,Logistic Regression,1,0.5412181989640117,0,normal,150
subject64,3,Logistic Regression,0,0.37505600203627687,1,normal,150
subject96,3,Logistic Regression,0,0.35632695622918975,0,normal,150
subject83,3,Logistic Regression,0,0.36338618125673267,1,normal,150
subject98,3,Logistic Regression,1,0.5914802412884407,1,normal,150
subject42,3,Logistic Regression,1,0.5398279127858319,1,normal,150
subject25,3,Logistic Regression,0,0.4223422213811292,0,normal,150
subject15,3,Logistic Regression,1,0.5024285810502916,0,normal,150
subject77,3,Logistic Regression,0,0.4030344575735498,0,normal,150
subject9,3,Logistic Regression,1,0.5526973578481602,1,normal,150
subject71,3,Logistic Regression,1,0.617412255064861,0,normal,150
subject97,3,Logistic Regression,0,0.4242944130178319,0,normal,150
subject34,3,Logistic Regression,1,0.5258533566595325,0,normal,150
subject20,4,Logistic Regression,0,0.4976088817474894,0,normal,150
subject10,4,Logistic Regression,0,0.4560124672340384,1,normal,150
subject96,4,Logistic Regression,0,0.45926353373905293,1,normal,150
subject16,4,Logistic Regression,1,0.5149631416059153,1,normal,150
subject63,4,Logistic Regression,0,0.44409149892718086,1,normal,150
subject24,4,Logistic Regression,1,0.570726232822355,0,normal,150
subject53,4,Logistic Regression,0,0.43447181344196395,0,normal,150
subject97,4,Logistic Regression,1,0.502587464168831,0,normal,150
subject41,4,Logistic Regression,1,0.5052779048627435,0,normal,150
subject47,4,Logistic Regression,1,0.5756813082479937,1,normal,150
subject43,4,Logistic Regression,0,0.40113167730623894,0,normal,150
subject2,4,Logistic Regression,1,0.5588087296069143,0,normal,150
subject95,4,Logistic Regression,0,0.47716903911587966,0,normal,150
subject26,4,Logistic Regression,1,0.5007207677043979,1,normal,150
subject13,4,Logistic Regression,1,0.5809012901618966,1,normal,150
subject66,5,Logistic Regression,1,0.5589086008474619,0,normal,150
subject32,5,Logistic Regression,1,0.6682833741593576,0,normal,150
subject46,5,Logistic Regression,1,0.6799336930300997,0,normal,150
subject28,5,Logistic Regression,1,0.6044753345960876,0,normal,150
subject74,5,Logistic Regression,0,0.4046040952750842,0,normal,150
subject23,5,Logistic Regression,1,0.6470349317206255,1,normal,150
subject10,5,Logistic Regression,0,0.426598850840013,0,normal,150
subject20,5,Logistic Regression,1,0.5089532881129659,0,normal,150
subject17,5,Logistic Regression,0,0.4748091766015955,0,normal,150
subject35,5,Logistic Regression,1,0.6087911901407572,0,normal,150
subject97,5,Logistic Regression,1,0.5188391639623062,0,normal,150
subject37,5,Logistic Regression,1,0.611434572691793,0,normal,150
subject70,5,Logistic Regression,1,0.54770832976357,0,normal,150
subject40,5,Logistic Regression,1,0.5034062323377225,1,normal,150
subject60,5,Logistic Regression,0,0.4788668992157294,0,normal,150
subject17,6,Logistic Regression,0,0.4203341273553931,0,normal,150
subject34,6,Logistic Regression,1,0.5985588276438827,0,normal,150
subject0,6,Logistic Regression,1,0.553941363218741,1,normal,150
subject45,6,Logistic Regression,1,0.5650240457359021,1,normal,150
subject60,6,Logistic Regression,0,0.42461002233852524,0,normal,150
subject86,6,Logistic Regression,0,0.37174207895935935,0,normal,150
subject20,6,Logistic Regression,0,0.45657049768594427,0,normal,150
subject47,6,Logistic Regression,1,0.6223432069593829,1,normal,150
subject44,6,Logistic Regression,1,0.5478058562867697,1,normal,150
subject81,6,Logistic Regression,1,0.580546563973416,1,normal,150
subject61,6,Logistic Regression,0,0.3274750447336727,1,normal,150
subject70,6,Logistic Regression,0,0.4983717053697637,0,normal,150
subject30,6,Logistic Regression,1,0.662424729150623,0,normal,150
subject39,6,Logistic Regression,0,0.4306865184274578,0,normal,150
subject32,6,Logistic Regression,1,0.6322556115206128,0,normal,150
subject37,7,Logistic Regression,0,0.4740413041405925,1,normal,150
subject26,7,Logistic Regression,0,0.466347333305669,0,normal,150
subject78,7,Logistic Regression,0,0.4656842998938079,1,normal,150
subject91,7,Logistic Regression,0,0.4779596013220214,1,normal,150
subject49,7,Logistic Regression,0,0.47151134008727885,0,normal,150
subject15,7,Logistic Regression,0,0.4740760416358253,1,normal,150
subject93,7,Logistic Regression,0,0.4800428450588014,0,normal,150
subject71,7,Logistic Regression,0,0.48517213625055994,1,normal,150
subject86,7,Logistic Regression,0,0.45950218450420566,1,normal,150
subject22,7,Logistic Regression,0,0.4676814861521425,1,normal,150
subject13,7,Logistic Regression,0,0.4789502041788643,1,normal,150
subject40,7,Logistic Regression,0,0.4654291006050236,0,normal,150
subject52,7,Logistic Regression,0,0.48687601245725093,1,normal,150
subject12,7,Logistic Regression,0,0.4763146738176358,0,normal,150
subject88,7,Logistic Regression,0,0.44905209362476395,1,normal,150
subject17,8,Logistic Regression,0,0.36632390818350524,1,normal,150
subject23,8,Logistic Regression,1,0.5166827604952883,1,normal,150
subject1,8,Logistic Regression,1,0.5350482416804434,1,normal,150
subject44,8,Logistic Regression,0,0.46661286544217906,1,normal,150
subject55,8,Logistic Regression,0,0.2968400060092084,1,normal,150
subject99,8,Logistic Regression,0,0.4039920833907009,0,normal,150
subject86,8,Logistic Regression,0,0.3291203526625302,1,normal,150
subject29,8,Logistic Regression,0,0.49154107995994495,0,normal,150
subject62,8,Logistic Regression,0,0.39485531078854513,1,normal,150
subject33,8,Logistic Regression,1,0.5229127704758157,0,normal,150
subject98,8,Logistic Regression,1,0.5777309093611799,0,normal,150
subject12,8,Logistic Regression,1,0.5086969114243794,1,normal,150
subject11,8,Logistic Regression,0,0.3274652816756764,1,normal,150
subject39,8,Logistic Regression,0,0.37429531265849575,1,normal,150
subject3,8,Logistic Regression,1,0.589967711882937,1,normal,150
subject75,9,Logistic Regression,1,0.5163354632777417,1,normal,150
subject42,9,Logistic Regression,1,0.5371837128383155,1,normal,150
subject46,9,Logistic Regression,1,0.5449857458024422,1,normal,150
subject68,9,Logistic Regression,0,0.45080210620599964,0,normal,150
subject3,9,Logistic Regression,1,0.5578230324908475,0,normal,150
subject39,9,Logistic Regression,0,0.49064057277264317,1,normal,150
subject23,9,Logistic Regression,1,0.5351960410898584,0,normal,150
subject20,9,Logistic Regression,0,0.4971460569314819,0,normal,150
subject70,9,Logistic Regression,1,0.5075443589038056,0,normal,150
subject73,9,Logistic Regression,0,0.4362174152835193,1,normal,150
subject41,9,Logistic Regression,1,0.5012202915122281,0,normal,150
subject26,9,Logistic Regression,0,0.49879922178088315,0,normal,150
subject32,9,Logistic Regression,1,0.5414677814916609,1,normal,150
subject25,9,Logistic Regression,0,0.4991464121725381,1,normal,150
subject95,9,Logistic Regression,0,0.4862824105580688,0,normal,150
subject19,10,Logistic Regression,0,0.38657605069772427,1,normal,150
subject14,10,Logistic Regression,0,0.45943900255765824,0,normal,150
subject43,10,Logistic Regression,1,0.6937726614418995,0,normal,150
subject37,10,Logistic Regression,0,0.43924722853793413,1,normal,150
subject66,10,Logistic Regression,0,0.487079185976813,0,normal,150
subject3,10,Logistic Regression,0,0.3354766018082244,1,normal,150
