,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7095238095238094,0.625,0.5572083210362956,0.5256410256410255,0.7892857142857141,0.7321428571428571,normal,275
1,1,Logistic Regression,0.8875,0.9,0.5293703907691525,0.5343035343035343,0.4712728629395296,0.18518518518518517,normal,275
2,2,Logistic Regression,0.6791666666666667,0.75,0.5823399592303352,0.5431848852901484,0.4178796897546897,0.2142857142857143,normal,275
3,3,Logistic Regression,0.775,0.625,0.5874385778546368,0.5182186234817814,0.4014695621838479,0.3392857142857143,normal,275
4,4,Logistic Regression,0.7708333333333333,0.75,0.5393673546534364,0.5040485829959515,0.4897959183673469,0.48214285714285715,normal,275
5,5,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6408356835695094,0.5334742776603242,0.225,0.5769230769230769,normal,275
6,6,Logistic Regression,0.8166666666666667,0.75,0.555953084957974,0.5472972972972973,0.3705988455988456,0.40740740740740744,normal,275
7,7,Logistic Regression,0.48333333333333334,0.5,0.49655073042467057,0.5097222222222222,0.7643939393939393,0.5800000000000001,normal,275
8,8,Logistic Regression,0.9166666666666666,0.875,0.5013355718665256,0.5142857142857143,0.798166984530621,0.5,normal,275
9,9,Logistic Regression,1.0,1.0,0.6101538016814304,0.5252945252945252,0.6246642246642247,0.5,normal,275
10,10,Logistic Regression,1.0,1.0,0.5508365450335787,0.529054054054054,0.7527167277167278,0.7592592592592593,normal,275
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5511651006538524,0.5081081081081081,0.40854700854700854,0.37037037037037046,normal,275
12,12,Logistic Regression,0.875,0.75,0.506305320172922,0.5080971659919029,0.7336767399267399,0.625,normal,275
13,13,Logistic Regression,0.75,0.5625,0.5489503817105161,0.52710027100271,0.6398151848151847,0.48,normal,275
14,14,Logistic Regression,0.9166666666666666,0.875,0.5382727145390647,0.5352303523035231,0.5891766566766566,0.34,normal,275
15,15,Logistic Regression,0.9428571428571428,0.9,0.5645696671229472,0.5798611111111112,0.5451338784672117,0.40740740740740744,normal,275
16,16,Logistic Regression,0.8928571428571428,0.8125,0.49393752908282446,0.5020242914979758,0.4779744065458351,0.4821428571428571,normal,275
17,17,Logistic Regression,0.6544444444444445,0.6000000000000001,0.522179180939302,0.5166204986149584,0.7845238095238094,0.7142857142857142,normal,275
18,18,Logistic Regression,0.6791666666666667,0.75,0.5476517803704047,0.524966261808367,0.7173076923076922,0.5357142857142858,normal,275
19,19,Logistic Regression,0.9166666666666666,0.875,0.5255711791673323,0.4851351351351352,0.5483084816418151,0.4074074074074074,normal,275
20,20,Logistic Regression,0.9666666666666666,0.95,0.5494417750072159,0.5308385308385308,0.48703102453102454,0.375,normal,275
21,21,Logistic Regression,0.9166666666666666,0.875,0.5546328918297996,0.5405405405405405,0.7087622254288921,0.6296296296296297,normal,275
22,22,Logistic Regression,0.8875,0.9,0.5385995271594991,0.5186980609418282,0.7070398351648352,0.5892857142857143,normal,275
23,23,Logistic Regression,0.9266666666666665,0.9,0.6335199103779751,0.5007002801120448,0.5138888888888888,0.8055555555555555,normal,275
24,24,Logistic Regression,0.8166666666666667,0.8,0.5379520137456288,0.5294525294525294,0.6843314093314095,0.537037037037037,normal,275
25,25,Logistic Regression,0.6861904761904761,0.7,0.5794422386426851,0.5303135888501742,0.23988095238095236,0.3181818181818182,normal,275
