,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.9,0.5961189101693279,0.5336105336105336,0.4793650793650794,0.4642857142857143,normal,167
1,1,Logistic Regression,0.9166666666666666,0.875,0.5462713515542368,0.5540540540540542,0.7152082485415818,0.4629629629629629,normal,167
2,2,Logistic Regression,1.0,1.0,0.5377461369598898,0.5188933873144399,0.7207656926406927,0.6607142857142857,normal,167
3,3,Logistic Regression,0.7961904761904761,0.7,0.4965168744659211,0.49307479224376727,0.45422593279736134,0.46428571428571425,normal,167
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5117838609032308,0.5053981106612686,0.4583464154892727,0.3214285714285714,normal,167
5,5,Logistic Regression,0.8041666666666667,0.8125,0.6702278036005149,0.5399449035812671,0.75,0.9230769230769231,normal,167
6,6,Logistic Regression,0.925,0.8500000000000001,0.5826035498791592,0.5051975051975053,0.49163059163059164,0.5370370370370371,normal,167
7,7,Logistic Regression,0.9166666666666666,0.9,0.5761093573649094,0.5958333333333333,0.49064740814740815,0.039999999999999994,normal,167
8,8,Logistic Regression,0.9166666666666666,0.9,0.4962858416687489,0.5017421602787456,0.9332546241637152,0.7727272727272727,normal,167
9,9,Logistic Regression,0.6087301587301588,0.5,0.5495373775249465,0.5062326869806094,0.4475579975579975,0.44642857142857145,normal,167
10,10,Logistic Regression,1.0,1.0,0.5351360492603101,0.556081081081081,0.8327339327339327,0.6666666666666666,normal,167
11,11,Logistic Regression,0.7592857142857143,0.6,0.5600079081880016,0.47539847539847535,0.3162938912938913,0.24074074074074076,normal,167
12,12,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4592104340650615,0.4605263157894737,0.7765151515151515,0.625,normal,167
13,13,Logistic Regression,1.0,1.0,0.5018963170463913,0.5501355013550135,0.6146131646131646,0.27999999999999997,normal,167
14,14,Logistic Regression,0.8541666666666666,0.85,0.5548973655318249,0.525,0.5925702075702075,0.19999999999999998,normal,167
15,15,Logistic Regression,0.6861904761904761,0.7,0.5011007686397586,0.4965277777777778,0.7780423280423281,0.6111111111111112,normal,167
16,16,Logistic Regression,0.8583333333333333,0.75,0.5374789277710188,0.5505540166204985,0.533982683982684,0.4821428571428571,normal,167
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5179176455379377,0.5168690958164642,0.4127249734392592,0.375,normal,167
18,18,Logistic Regression,0.925,0.8500000000000001,0.5048034682656126,0.5128205128205129,0.5873473748473748,0.44642857142857145,normal,167
19,19,Logistic Regression,1.0,1.0,0.5069159596429028,0.556081081081081,0.6073472823472823,0.462962962962963,normal,167
20,20,Logistic Regression,0.6087301587301588,0.5,0.5172056855567602,0.4844074844074844,0.6415990259740258,0.5714285714285714,normal,167
21,21,Logistic Regression,0.8611111111111112,0.75,0.5207063080094914,0.532917532917533,0.6786121286121285,0.5,normal,167
22,22,Logistic Regression,0.8875,0.875,0.47467883073460543,0.50944669365722,0.6883814102564103,0.625,normal,167
23,23,Logistic Regression,0.6791666666666667,0.75,0.5865213199741377,0.4842681258549931,0.15252525252525254,0.11111111111111108,normal,167
24,24,Logistic Regression,0.8875,0.875,0.5103649408843797,0.5418918918918919,0.7283068783068785,0.574074074074074,normal,167
25,25,Logistic Regression,0.925,0.8500000000000001,0.6301312730531378,0.5902439024390244,0.3358516483516484,0.45454545454545453,normal,167
26,26,Logistic Regression,0.5277777777777777,0.5,0.5157248154793674,0.5373961218836565,0.7649267399267399,0.6428571428571428,normal,167
27,27,Logistic Regression,0.75,0.5625,0.5351768657654719,0.5107962213225371,0.3856310356310356,0.2857142857142857,normal,167
28,28,Logistic Regression,0.625,0.5499999999999999,0.5211510083409866,0.5013850415512466,0.6891254578754579,0.6428571428571428,normal,167
29,29,Logistic Regression,0.9666666666666666,0.95,0.5898611881072424,0.5495495495495495,0.636075036075036,0.6481481481481481,normal,167
30,30,Logistic Regression,0.8541666666666666,0.85,0.5376802113467962,0.4636174636174636,0.6718534551867885,0.5,normal,167
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5547736057866267,0.5201388888888889,0.9246503496503496,0.8200000000000001,normal,167
