,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.7678571428571428,0.7,0.5009632599402907,0.49445983379501385,0.6879734848484849,0.5892857142857143,normal,377
29,29,Logistic Regression,1.0,1.0,0.608648514674595,0.6027027027027027,0.38502608502608504,0.38888888888888895,normal,377
30,30,Logistic Regression,0.6178571428571429,0.4375,0.5371792817133914,0.5256756756756757,0.6824693824693824,0.5370370370370371,normal,377
31,31,Logistic Regression,0.8875,0.9,0.5218974624829016,0.5319444444444444,0.6651587301587301,0.48,normal,377
32,32,Logistic Regression,0.71,0.75,0.5123960177779767,0.5416666666666666,0.8808641975308644,0.7777777777777779,normal,377
33,33,Logistic Regression,0.9028571428571428,0.85,0.6532208684701205,0.564404432132964,0.5215161822304679,0.42857142857142855,normal,377
34,34,Logistic Regression,0.8875,0.875,0.5782461433067719,0.5600539811066126,0.5143166357452071,0.5535714285714286,normal,377
35,35,Logistic Regression,1.0,1.0,0.5198471303843628,0.5131944444444444,0.6487029637029637,0.3,normal,377
36,36,Logistic Regression,0.95,0.9500000000000001,0.5617169850642221,0.5463988919667591,0.5809711122211122,0.48214285714285715,normal,377
37,37,Logistic Regression,1.0,1.0,0.5747433306853175,0.553014553014553,0.6653731684981685,0.5714285714285714,normal,377
38,38,Logistic Regression,0.7708333333333333,0.75,0.594970228253399,0.5210027100271003,0.288034188034188,0.32,normal,377
39,39,Logistic Regression,0.9666666666666666,0.95,0.5197020995509248,0.5041666666666667,0.37296703296703293,0.42,normal,377
40,40,Logistic Regression,0.6916666666666667,0.5625,0.5284969156264795,0.5121457489878543,0.8267857142857142,0.7321428571428572,normal,377
41,41,Logistic Regression,0.6428571428571428,0.6,0.5122251886164509,0.5145833333333334,0.7205233655233655,0.62,normal,377
42,42,Logistic Regression,0.8875,0.9,0.5617475881179523,0.5588850174216027,0.859937284937285,0.7045454545454546,normal,377
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5347240648110896,0.5277027027027027,0.7495430495430497,0.6481481481481481,normal,377
44,44,Logistic Regression,0.6861904761904761,0.7,0.5676103086243245,0.5419265419265419,0.32610167610167606,0.2222222222222222,normal,377
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5368635734274072,0.5060728744939271,0.554421768707483,0.6071428571428571,normal,377
46,46,Logistic Regression,0.6220238095238095,0.625,0.4816205278406551,0.4757085020242915,0.6046092796092796,0.5,normal,377
47,47,Logistic Regression,0.8541666666666666,0.8125,0.6391670249293004,0.5345528455284553,0.379047619047619,0.5,normal,377
48,48,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5235219795349066,0.5017325017325017,0.7591269841269842,0.7777777777777778,normal,377
49,49,Logistic Regression,0.81,0.8,0.5175766632679117,0.48083623693379796,0.21041666666666664,0.20454545454545453,normal,377
50,50,Logistic Regression,0.9166666666666666,0.9,0.4882609126261737,0.5183645183645184,0.6276661609994942,0.38888888888888884,normal,377
51,51,Logistic Regression,0.9166666666666666,0.875,0.6311557141569373,0.6202702702702703,0.6468253968253969,0.6851851851851851,normal,377
52,52,Logistic Regression,1.0,1.0,0.6192794595891213,0.5848925848925849,0.5424755799755799,0.4814814814814815,normal,377
53,53,Logistic Regression,0.8125,0.6875,0.4161104481612055,0.47127222982216144,0.6747086247086247,0.16666666666666669,normal,377
54,54,Logistic Regression,0.9166666666666666,0.875,0.5569879955646544,0.5284552845528455,0.32534798534798537,0.39999999999999997,normal,377
55,55,Logistic Regression,1.0,1.0,0.5500673223973016,0.5128205128205129,0.5344020562770563,0.4464285714285714,normal,377
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5964020377930686,0.5628378378378379,0.7283068783068785,0.574074074074074,normal,377
57,57,Logistic Regression,0.885,0.8,0.5593469966447676,0.4954954954954955,0.47619047619047616,0.5555555555555556,normal,377
58,58,Logistic Regression,0.9428571428571428,0.9,0.5651562183438196,0.5190575190575191,0.42202380952380947,0.4074074074074074,normal,377
59,59,Logistic Regression,0.6791666666666667,0.8,0.5257492421324439,0.546084546084546,0.5918636918636919,0.3333333333333333,normal,377
60,60,Logistic Regression,0.8541666666666666,0.8125,0.49845483201872504,0.5474254742547426,0.8638736263736263,0.7,normal,377
61,61,Logistic Regression,0.8875,0.875,0.5705879496133701,0.5689189189189189,0.4269841269841269,0.462962962962963,normal,377
62,62,Logistic Regression,0.8875,0.875,0.5445433327204066,0.5162162162162163,0.4462962962962963,0.5185185185185186,normal,377
63,63,Logistic Regression,0.875,0.75,0.5094626011034394,0.4858108108108108,0.515079365079365,0.42592592592592593,normal,377
64,64,Logistic Regression,0.8875,0.875,0.5763683304540761,0.543859649122807,0.45082070707070715,0.32142857142857145,normal,377
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5742479925203269,0.5593792172739541,0.6079184704184704,0.5178571428571429,normal,377
66,66,Logistic Regression,0.8125,0.75,0.507089380053856,0.5094076655052264,0.7146172009808371,0.4545454545454546,normal,377
67,67,Logistic Regression,1.0,1.0,0.627377027277624,0.6248313090418353,0.43900226757369615,0.39285714285714285,normal,377
68,68,Logistic Regression,1.0,1.0,0.5037670955598247,0.5249662618083671,0.40517934446505877,0.26785714285714285,normal,377
69,69,Logistic Regression,0.8875,0.875,0.5270402651221339,0.5047233468286099,0.6685897435897437,0.6607142857142857,normal,377
70,70,Logistic Regression,0.7592857142857143,0.6,0.5645818895919594,0.4701388888888889,0.5212698412698413,0.56,normal,377
71,71,Logistic Regression,0.7861904761904761,0.75,0.5604256560654559,0.5479166666666666,0.7667027417027418,0.7962962962962964,normal,377
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5600396503600749,0.5317139001349528,0.41684109541252395,0.375,normal,377
73,73,Logistic Regression,0.9166666666666666,0.9,0.5472299917989026,0.4916666666666667,0.6118686868686869,0.7037037037037037,normal,377
74,74,Logistic Regression,0.9166666666666666,0.875,0.47619801652532223,0.46288798920377866,0.6016143578643578,0.4642857142857143,normal,377
75,75,Logistic Regression,0.7928571428571428,0.6875,0.4202839141140142,0.4668021680216802,0.5791791541791542,0.24000000000000005,normal,377
76,76,Logistic Regression,0.7708333333333333,0.75,0.473840252569973,0.48445945945945945,0.6172537339204005,0.37037037037037035,normal,377
77,77,Logistic Regression,0.6458333333333333,0.75,0.5590571860828886,0.5526315789473684,0.7478375790875791,0.6964285714285714,normal,377
78,78,Logistic Regression,0.6178571428571429,0.55,0.5381387159734472,0.5391545391545391,0.7410052910052911,0.5740740740740741,normal,377
79,79,Logistic Regression,0.8125,0.6875,0.523247495239459,0.4986486486486487,0.9282627865961199,0.9074074074074074,normal,377
80,80,Logistic Regression,0.95,0.9375,0.5412931042753897,0.5700680272108843,0.8998657907748817,0.7045454545454546,normal,377
81,81,Logistic Regression,0.8111111111111111,0.6,0.5076818955394051,0.5236111111111111,0.5703102453102453,0.4444444444444445,normal,377
82,82,Logistic Regression,0.8583333333333333,0.75,0.5888032623206733,0.5609418282548477,0.5295395081109366,0.4285714285714286,normal,377
83,83,Logistic Regression,0.6349206349206349,0.5,0.5241889281116969,0.48094248094248093,0.3900837257980115,0.2857142857142857,normal,377
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5023235530120085,0.5391891891891892,0.6043817293817293,0.2407407407407407,normal,377
85,85,Logistic Regression,0.5238095238095237,0.5,0.549522611895483,0.5173130193905817,0.7007326007326008,0.7142857142857142,normal,377
86,86,Logistic Regression,0.925,0.8500000000000001,0.49217426973953116,0.528066528066528,0.5335053835053835,0.4285714285714286,normal,377
87,87,Logistic Regression,0.9428571428571428,0.9,0.515548981026038,0.5048476454293629,0.40145093002235865,0.25,normal,377
88,88,Logistic Regression,1.0,1.0,0.552408784018389,0.5364145658263305,0.9629370629370632,0.8333333333333334,normal,377
89,89,Logistic Regression,0.81,0.8,0.5868267797701328,0.5682605682605683,0.5910866910866911,0.462962962962963,normal,377
90,90,Logistic Regression,0.8541666666666666,0.8125,0.6220020682185498,0.5292517006802722,0.439484126984127,0.40909090909090906,normal,377
91,91,Logistic Regression,0.9666666666666666,0.95,0.5205556462956882,0.5457063711911357,0.449000999000999,0.4464285714285714,normal,377
92,92,Logistic Regression,0.7095238095238094,0.625,0.5202567027750818,0.4973009446693657,0.5205544455544455,0.4285714285714286,normal,377
93,93,Logistic Regression,1.0,1.0,0.4525947414764838,0.4857934857934858,0.4739049145299145,0.32142857142857145,normal,377
94,94,Logistic Regression,1.0,1.0,0.5463789445665693,0.5294525294525294,0.6750360750360749,0.6964285714285714,normal,377
95,95,Logistic Regression,0.925,0.8500000000000001,0.5137875216631473,0.5287595287595288,0.812202380952381,0.6785714285714286,normal,377
96,96,Logistic Regression,0.7783333333333333,0.65,0.538282859817783,0.5498614958448753,0.7405372405372406,0.6428571428571428,normal,377
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5378735197638893,0.5317567567567568,0.6028557861891195,0.3888888888888889,normal,377
98,98,Logistic Regression,0.7861904761904761,0.75,0.553450465859846,0.5363825363825363,0.49391534391534386,0.42592592592592593,normal,377
99,99,Logistic Regression,0.6845238095238095,0.5625,0.4897873806682179,0.5087719298245614,0.662099358974359,0.5714285714285714,normal,377
100,100,Logistic Regression,0.6458333333333333,0.6875,0.5491270608322598,0.5182926829268293,0.3548717948717949,0.38,normal,377
101,101,Logistic Regression,1.0,1.0,0.561364859387687,0.5006925207756233,0.7440934065934066,0.6428571428571428,normal,377
102,102,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5414249057964087,0.5111111111111111,0.33401875901875905,0.2777777777777778,normal,377
103,103,Logistic Regression,0.6220238095238095,0.7,0.5728628669965604,0.48611111111111105,0.38733164983164986,0.42592592592592593,normal,377
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5089192473893654,0.5128205128205128,0.5054029304029304,0.41071428571428575,normal,377
105,105,Logistic Regression,1.0,1.0,0.5326550027791305,0.5135135135135135,0.6054421768707483,0.5535714285714286,normal,377
106,106,Logistic Regression,0.5238095238095237,0.5,0.4972322721209585,0.5180555555555555,0.7189194139194138,0.46,normal,377
107,107,Logistic Regression,0.95,0.9375,0.527546459274339,0.5257452574525745,0.5906052281052281,0.33999999999999997,normal,377
108,108,Logistic Regression,0.8303571428571428,0.8,0.5226447318705275,0.5052264808362369,0.9004790663881574,0.7272727272727273,normal,377
109,109,Logistic Regression,0.8444444444444443,0.7,0.5875032128244568,0.5086625086625086,0.6787749287749287,0.6296296296296295,normal,377
110,110,Logistic Regression,0.8928571428571428,0.85,0.5434969568240587,0.4826869806094183,0.6410984848484849,0.48214285714285715,normal,377
111,111,Logistic Regression,0.7333333333333333,0.6875,0.5416030853093986,0.4925675675675676,0.48611111111111105,0.5555555555555556,normal,377
112,112,Logistic Regression,0.7333333333333333,0.75,0.4831504264369741,0.5377685377685377,0.7537758537758539,0.6111111111111112,normal,377
113,113,Logistic Regression,0.8166666666666667,0.75,0.5264923596378859,0.49593495934959353,0.6793578643578644,0.6,normal,377
114,114,Logistic Regression,0.8875,0.875,0.5465214154800143,0.5809716599190283,0.5262896825396826,0.4642857142857143,normal,377
115,115,Logistic Regression,0.875,0.75,0.5332774256140081,0.5168918918918919,0.6202020202020202,0.6666666666666667,normal,377
116,116,Logistic Regression,1.0,1.0,0.46531720631063245,0.5066202090592333,0.986013986013986,0.9545454545454546,normal,377
117,117,Logistic Regression,0.8611111111111112,0.75,0.5368556896958914,0.5329175329175329,0.7068027210884353,0.6428571428571428,normal,377
118,118,Logistic Regression,0.8875,0.875,0.5318985548230931,0.562753036437247,0.7179268648018649,0.6428571428571429,normal,377
119,119,Logistic Regression,0.8303571428571428,0.75,0.5607255924388578,0.49661246612466137,0.5912087912087913,0.6799999999999999,normal,377
120,120,Logistic Regression,0.8303571428571428,0.75,0.5067974726174554,0.47031039136302294,0.769047619047619,0.7142857142857143,normal,377
121,121,Logistic Regression,0.5595238095238095,0.6,0.5107017406307544,0.5031358885017422,0.6207860321496684,0.2727272727272727,normal,377
122,122,Logistic Regression,0.6916666666666667,0.5625,0.5447916581821078,0.49189189189189186,0.6147537647537648,0.6666666666666667,normal,377
123,123,Logistic Regression,0.95,0.9375,0.5111777445441463,0.5297297297297298,0.6614376364376364,0.5185185185185185,normal,377
124,124,Logistic Regression,0.5595238095238095,0.5,0.5603484170087331,0.4932249322493225,0.5115384615384615,0.42000000000000004,normal,377
125,125,Logistic Regression,0.6220238095238095,0.625,0.48865053375430856,0.5,0.6481379731379732,0.5555555555555556,normal,377
126,126,Logistic Regression,0.6916666666666667,0.7,0.525362057009961,0.5225225225225225,0.649987974987975,0.5740740740740741,normal,377
127,127,Logistic Regression,0.95,0.9375,0.5299821293489588,0.5404858299595141,0.5649576118326118,0.4107142857142857,normal,377
128,128,Logistic Regression,0.7470238095238095,0.6875,0.5383063201999867,0.5222672064777328,0.5324564324564325,0.42857142857142855,normal,377
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5622808526044379,0.562753036437247,0.704029304029304,0.5714285714285714,normal,377
130,130,Logistic Regression,1.0,1.0,0.4957982157690274,0.5250677506775068,0.5921336996336997,0.33999999999999997,normal,377
131,131,Logistic Regression,0.9428571428571428,0.9,0.5415087343844156,0.55625,0.7218494468494467,0.4814814814814814,normal,377
132,132,Logistic Regression,0.9428571428571428,0.9,0.49765742119206136,0.51004851004851,0.4502743783993784,0.26785714285714285,normal,377
133,133,Logistic Regression,0.8528571428571428,0.8,0.5294869533002402,0.5135135135135135,0.4587634587634587,0.33333333333333337,normal,377
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5090228050193321,0.5074324324324324,0.6776353276353277,0.574074074074074,normal,377
135,135,Logistic Regression,0.7708333333333333,0.75,0.6152161083539445,0.5887533875338753,0.5329836829836829,0.64,normal,377
136,136,Logistic Regression,0.6791666666666667,0.75,0.5036646711365186,0.5101351351351351,0.6956487956487956,0.4629629629629629,normal,377
137,137,Logistic Regression,0.6595238095238095,0.65,0.5531914860679376,0.4941094941094941,0.5657046657046657,0.537037037037037,normal,377
138,138,Logistic Regression,0.8928571428571428,0.8125,0.49178545610581836,0.522972972972973,0.6945646945646946,0.6481481481481481,normal,377
139,139,Logistic Regression,0.8766666666666667,0.85,0.5372675873353318,0.5170731707317073,0.2630952380952381,0.38636363636363635,normal,377
140,140,Logistic Regression,0.8303571428571428,0.75,0.4906692786082406,0.5135135135135135,0.6685083435083436,0.5370370370370371,normal,377
141,141,Logistic Regression,0.9266666666666665,0.9,0.5758828397848724,0.5145429362880887,0.40733433233433225,0.3571428571428571,normal,377
142,142,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4811229035530972,0.49097222222222225,0.6803696303696303,0.30000000000000004,normal,377
143,143,Logistic Regression,0.9666666666666666,0.95,0.7080151931004589,0.6022408963585434,0.24444444444444446,0.3888888888888889,normal,377
144,144,Logistic Regression,0.8261904761904761,0.75,0.5723029516150233,0.4833333333333334,0.4529670329670329,0.54,normal,377
145,145,Logistic Regression,0.9166666666666666,0.875,0.5198389344934813,0.5229419703103914,0.6399659863945579,0.6607142857142857,normal,377
146,146,Logistic Regression,0.8928571428571428,0.85,0.4920190370252324,0.5311634349030472,0.5412202380952381,0.4821428571428571,normal,377
147,147,Logistic Regression,0.6791666666666667,0.75,0.5470200292743749,0.5040540540540541,0.47997557997558,0.5,normal,377
148,148,Logistic Regression,0.9166666666666666,0.875,0.6090324519714039,0.5418353576248313,0.4534271284271284,0.4107142857142857,normal,377
149,149,Logistic Regression,0.95,0.9375,0.5483122620817533,0.5210027100271003,0.3288095238095238,0.44,normal,377
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5380834937681148,0.5539811066126856,0.46995920745920744,0.3392857142857143,normal,377
151,151,Logistic Regression,0.8875,0.875,0.535680906810476,0.50472334682861,0.4904304029304029,0.3392857142857143,normal,377
152,152,Logistic Regression,1.0,1.0,0.5206328466224853,0.5155195681511471,0.46046176046176046,0.48214285714285715,normal,377
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5654092451964625,0.5447154471544715,0.75,0.8,normal,377
154,154,Logistic Regression,0.8392857142857143,0.6,0.5674165392415293,0.5034199726402189,0.39285714285714285,0.7692307692307693,normal,377
155,155,Logistic Regression,0.4511904761904762,0.45,0.5271306957422586,0.51004851004851,0.6412698412698412,0.6071428571428571,normal,377
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5396658473982815,0.5195681511470984,0.5389423076923077,0.32142857142857145,normal,377
157,157,Logistic Regression,0.4861111111111111,0.45,0.5462321534747377,0.5169785169785169,0.6376211090496804,0.6607142857142857,normal,377
158,158,Logistic Regression,0.9166666666666666,0.875,0.625117311680356,0.6383265856950068,0.756143856143856,0.6607142857142856,normal,377
159,159,Logistic Regression,0.9428571428571428,0.9,0.5740444760893906,0.5620235620235621,0.4083624708624709,0.4444444444444444,normal,377
160,160,Logistic Regression,0.7753968253968253,0.6,0.5409630261870844,0.5162855162855162,0.4110750360750361,0.5,normal,377
161,161,Logistic Regression,0.95,0.9375,0.5368596749746253,0.636734693877551,0.7900861764498128,0.5227272727272727,normal,377
162,162,Logistic Regression,0.9166666666666666,0.9,0.5173020121570148,0.5233449477351917,0.8160829069919979,0.5681818181818181,normal,377
163,163,Logistic Regression,0.8875,0.875,0.527316731269941,0.5060728744939271,0.6467643467643467,0.625,normal,377
164,164,Logistic Regression,0.8928571428571428,0.8125,0.6177391990821992,0.5695945945945945,0.6626308876308875,0.4444444444444444,normal,377
165,165,Logistic Regression,0.8528571428571428,0.8,0.5216607021269246,0.49445983379501385,0.6432496075353218,0.7142857142857142,normal,377
166,166,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49942019294027695,0.4840277777777778,0.3722883597883598,0.40740740740740744,normal,377
167,167,Logistic Regression,0.9666666666666666,0.95,0.5379641842116661,0.49792243767313027,0.6888888888888889,0.625,normal,377
168,168,Logistic Regression,0.9166666666666666,0.875,0.5184658821307335,0.5337837837837839,0.6315462315462315,0.3333333333333333,normal,377
169,169,Logistic Regression,0.6,0.5,0.5081419656222683,0.5076177285318559,0.4639617327117327,0.3392857142857143,normal,377
170,170,Logistic Regression,0.8875,0.875,0.6713821891564054,0.6195945945945945,0.7364348614348615,0.6481481481481481,normal,377
171,171,Logistic Regression,0.9028571428571428,0.85,0.5690068366475254,0.5319444444444444,0.42166666666666663,0.52,normal,377
172,172,Logistic Regression,0.8875,0.9,0.5685641125885542,0.5297783933518005,0.7173076923076922,0.5357142857142858,normal,377
173,173,Logistic Regression,0.6916666666666667,0.5625,0.5604831008930148,0.5222672064777328,0.45064935064935063,0.37499999999999994,normal,377
174,174,Logistic Regression,1.0,1.0,0.5638222168100282,0.5062326869806094,0.618143315018315,0.625,normal,377
175,175,Logistic Regression,0.6458333333333333,0.75,0.5155327784507842,0.5152354570637119,0.8020833333333334,0.6785714285714286,normal,377
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5743706699561927,0.5608108108108107,0.33452380952380945,0.2592592592592593,normal,377
177,177,Logistic Regression,0.7321428571428572,0.6,0.5158259988638504,0.5180555555555556,0.6433638583638583,0.44,normal,377
178,178,Logistic Regression,0.95,0.9500000000000001,0.5313437153963901,0.5476190476190476,0.8924425111925113,0.6111111111111112,normal,377
179,179,Logistic Regression,0.9166666666666666,0.9,0.5781622861496645,0.5495495495495496,0.540371973705307,0.3888888888888889,normal,377
180,180,Logistic Regression,0.8875,0.9,0.5121029747983294,0.5926708949964764,0.8268028979567441,0.5,normal,377
181,181,Logistic Regression,0.8350000000000001,0.75,0.5280600928115613,0.5751905751905753,0.7038961038961039,0.625,normal,377
182,182,Logistic Regression,0.9111111111111112,0.8,0.5404850677573106,0.5353185595567866,0.5397435897435898,0.42857142857142855,normal,377
183,183,Logistic Regression,0.6916666666666667,0.7,0.5042165709680433,0.5125000000000001,0.8201723276723276,0.66,normal,377
184,184,Logistic Regression,0.9166666666666666,0.875,0.560030802583288,0.5580296896086371,0.3249718535432822,0.07142857142857142,normal,377
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5770447058604727,0.5883940620782726,0.8647186147186148,0.8392857142857142,normal,377
186,186,Logistic Regression,0.5845238095238094,0.5625,0.5349958808890394,0.4898785425101215,0.8612768184196755,0.8392857142857143,normal,377
187,187,Logistic Regression,0.8392857142857143,0.7,0.5238738426330222,0.5038115038115039,0.7719246031746032,0.75,normal,377
188,188,Logistic Regression,0.8761904761904762,0.8,0.5982836573454767,0.5567867036011079,0.6817460317460318,0.5714285714285714,normal,377
189,189,Logistic Regression,0.95,0.9500000000000001,0.5842205470539881,0.5135135135135135,0.7860990860990862,0.6481481481481481,normal,377
190,190,Logistic Regression,0.8166666666666667,0.8,0.5040052266354513,0.5239085239085238,0.4897913814580481,0.2037037037037037,normal,377
191,191,Logistic Regression,0.8928571428571428,0.8125,0.6934583631348732,0.6356275303643726,0.638095238095238,0.4464285714285714,normal,377
192,192,Logistic Regression,0.95,0.9375,0.5320129307363753,0.5779132791327912,0.7383638583638583,0.52,normal,377
193,193,Logistic Regression,0.7333333333333333,0.6875,0.5428248538474778,0.48108108108108105,0.4955738705738706,0.5555555555555556,normal,377
194,194,Logistic Regression,0.9111111111111112,0.8,0.5109635358124257,0.5152354570637119,0.4245801817230389,0.3035714285714285,normal,377
195,195,Logistic Regression,0.5845238095238094,0.5625,0.5199528882361386,0.5006756756756757,0.6213743047076381,0.40740740740740744,normal,377
196,196,Logistic Regression,0.6458333333333333,0.75,0.5738757897304398,0.546084546084546,0.7307679974346641,0.7407407407407408,normal,377
197,197,Logistic Regression,1.0,1.0,0.566042009141031,0.5214681440443213,0.5935064935064935,0.42857142857142855,normal,377
198,198,Logistic Regression,0.7392857142857143,0.55,0.5598823003861484,0.50801393728223,0.33207070707070707,0.45454545454545453,normal,377
199,199,Logistic Regression,0.7928571428571428,0.75,0.48957845397277466,0.49965349965349964,0.4821595071595072,0.16666666666666666,normal,377
