,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.8,0.5538910041678056,0.5696465696465697,0.41454260025688594,0.30357142857142855,normal,88
1,1,Logistic Regression,1.0,1.0,0.529070910329786,0.5423611111111111,0.6772196938863606,0.6481481481481481,normal,88
2,2,Logistic Regression,0.875,0.75,0.5292524981615122,0.5452091767881242,0.4938492063492063,0.375,normal,88
3,3,Logistic Regression,1.0,1.0,0.550394505189195,0.5337381916329285,0.45085470085470086,0.4107142857142857,normal,88
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5468254093426624,0.4973009446693657,0.48131749203177776,0.30357142857142855,normal,88
5,5,Logistic Regression,0.8041666666666667,0.8125,0.5911953008190836,0.5296143250688705,0.325,0.7692307692307692,normal,88
6,6,Logistic Regression,0.9428571428571428,0.9,0.5361799535741902,0.5467775467775469,0.6795935545935545,0.6296296296296297,normal,88
7,7,Logistic Regression,0.8303571428571428,0.75,0.5220080694264582,0.48712737127371275,0.5325702075702076,0.17999999999999997,normal,88
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5043037418875764,0.5386759581881533,0.8109375473011837,0.5454545454545454,normal,88
9,9,Logistic Regression,1.0,1.0,0.5977424431413143,0.5557865557865558,0.799145299145299,0.7142857142857143,normal,88
10,10,Logistic Regression,0.8125,0.75,0.5329658292968775,0.48925848925848925,0.5256780256780257,0.24074074074074076,normal,88
11,11,Logistic Regression,0.6968253968253968,0.4,0.5609667396402456,0.5564795564795565,0.3206349206349206,0.24074074074074076,normal,88
12,12,Logistic Regression,0.7961904761904761,0.7,0.5197666908005477,0.5273735273735274,0.474618783993784,0.375,normal,88
13,13,Logistic Regression,0.8041666666666667,0.8125,0.5663833853306477,0.5887533875338754,0.7254653679653679,0.5,normal,88
14,14,Logistic Regression,1.0,1.0,0.48458104123234547,0.5609756097560975,0.6857242757242756,0.45999999999999996,normal,88
15,15,Logistic Regression,0.8166666666666667,0.75,0.5212896089516208,0.5033783783783785,0.7593314093314094,0.6111111111111112,normal,88
16,16,Logistic Regression,1.0,1.0,0.5552738907447868,0.5445344129554657,0.716409780695495,0.7142857142857143,normal,88
17,17,Logistic Regression,0.6041666666666666,0.65,0.5624456783089786,0.5155925155925156,0.4761595547309833,0.2857142857142857,normal,88
18,18,Logistic Regression,0.925,0.8500000000000001,0.5705630537858914,0.5232155232155232,0.575595238095238,0.4107142857142857,normal,88
19,19,Logistic Regression,0.95,0.9375,0.527287428942987,0.475,0.508666025332692,0.27777777777777773,normal,88
20,20,Logistic Regression,0.6845238095238095,0.65,0.47716879265255774,0.5020775623268698,0.5187229437229437,0.2857142857142857,normal,88
21,21,Logistic Regression,0.7961904761904761,0.7,0.5128159176006063,0.48194444444444445,0.5816137566137567,0.4444444444444444,normal,88
22,22,Logistic Regression,0.8303571428571428,0.75,0.47654481857367526,0.4932523616734143,0.44952651515151515,0.25,normal,88
23,23,Logistic Regression,0.5666666666666667,0.5625,0.5372498015017622,0.4719562243502052,0.2528138528138528,0.5277777777777778,normal,88
24,24,Logistic Regression,0.95,0.9375,0.5564014146474703,0.527027027027027,0.6686914936914936,0.46296296296296297,normal,88
25,25,Logistic Regression,0.925,0.8500000000000001,0.6641234697098599,0.554006968641115,0.23829365079365078,0.2727272727272727,normal,88
26,26,Logistic Regression,0.8041666666666667,0.8125,0.5515386405862629,0.553306342780027,0.6266254578754579,0.625,normal,88
27,27,Logistic Regression,1.0,1.0,0.546371709899009,0.5472334682860999,0.4404452690166976,0.375,normal,88
28,28,Logistic Regression,0.8303571428571428,0.75,0.5683398570239192,0.5566801619433198,0.5579184704184704,0.5178571428571429,normal,88
29,29,Logistic Regression,0.71,0.75,0.5568194869326925,0.5405405405405405,0.598914973914974,0.537037037037037,normal,88
30,30,Logistic Regression,0.7708333333333333,0.75,0.46556073613870774,0.4885135135135136,0.7580586080586083,0.5740740740740741,normal,88
31,31,Logistic Regression,0.7708333333333333,0.75,0.629622756269131,0.6294037940379403,0.6625124875124875,0.28,normal,88
32,32,Logistic Regression,0.7333333333333333,0.6875,0.49300692918885847,0.529054054054054,0.7843033509700177,0.7222222222222222,normal,88
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5133722976832523,0.5357624831309041,0.5326839826839826,0.5714285714285714,normal,88
34,34,Logistic Regression,0.775,0.7,0.5515295558113813,0.5523215523215523,0.49841269841269836,0.5178571428571428,normal,88
35,35,Logistic Regression,0.5099206349206349,0.45,0.5177160385324082,0.5520833333333333,0.7008982683982683,0.4,normal,88
36,36,Logistic Regression,0.7333333333333333,0.75,0.5464228796869565,0.4556786703601108,0.5721230158730158,0.5178571428571428,normal,88
37,37,Logistic Regression,1.0,1.0,0.5377435971987479,0.5699445983379501,0.5131944444444444,0.44642857142857145,normal,88
38,38,Logistic Regression,0.7295238095238095,0.65,0.4956506427878174,0.4701388888888889,0.5120634920634921,0.74,normal,88
39,39,Logistic Regression,0.9266666666666665,0.9,0.6394297737499356,0.5395833333333333,0.4565367965367966,0.42000000000000004,normal,88
40,40,Logistic Regression,0.95,0.9375,0.47220697081246576,0.4993252361673414,0.883531746031746,0.875,normal,88
41,41,Logistic Regression,0.8875,0.9,0.5068550813390763,0.5451388888888888,0.7238003663003663,0.43999999999999995,normal,88
42,42,Logistic Regression,0.95,0.9375,0.49118352033866636,0.5142857142857143,0.8469020878111787,0.6818181818181819,normal,88
43,43,Logistic Regression,0.6845238095238095,0.65,0.5106627223141851,0.4996534996534997,0.550939800939801,0.37037037037037035,normal,88
44,44,Logistic Regression,0.9428571428571428,0.9,0.5263417388061142,0.5419265419265419,0.4543803418803419,0.4444444444444444,normal,88
45,45,Logistic Regression,0.7470238095238095,0.6875,0.5387837103739608,0.5317139001349527,0.4595238095238095,0.4107142857142857,normal,88
46,46,Logistic Regression,0.7708333333333333,0.75,0.5021693277016706,0.5317139001349528,0.4769307081807082,0.375,normal,88
47,47,Logistic Regression,0.7753968253968253,0.6,0.5619785845956375,0.5305555555555556,0.5800000000000001,0.7,normal,88
48,48,Logistic Regression,0.7928571428571428,0.6875,0.5272349713256266,0.4945945945945946,0.5788766788766788,0.2962962962962963,normal,88
49,49,Logistic Regression,0.8444444444444443,0.7,0.5872777768584387,0.5254355400696864,0.23988095238095236,0.3181818181818182,normal,88
50,50,Logistic Regression,0.6791666666666667,0.75,0.5514944662284584,0.5195945945945946,0.7324514991181659,0.6296296296296297,normal,88
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5311475027297806,0.48851351351351346,0.6441498316498316,0.6296296296296295,normal,88
52,52,Logistic Regression,0.9028571428571428,0.85,0.5812669971500409,0.5710325710325709,0.5007048507048507,0.33333333333333326,normal,88
53,53,Logistic Regression,0.4571428571428572,0.39999999999999997,0.5240379464846464,0.5063025210084033,0.8716341528841529,0.638888888888889,normal,88
54,54,Logistic Regression,0.9266666666666665,0.9,0.6648643683562274,0.6368055555555556,0.3810606060606061,0.46,normal,88
55,55,Logistic Regression,0.8928571428571428,0.85,0.5678005890414256,0.5297783933518005,0.4456123737373738,0.30357142857142855,normal,88
56,56,Logistic Regression,0.7708333333333333,0.8,0.6255995057424553,0.5516285516285516,0.7404219237552572,0.537037037037037,normal,88
57,57,Logistic Regression,0.5428571428571428,0.5,0.5742535644650617,0.46081081081081077,0.4133089133089133,0.38888888888888895,normal,88
58,58,Logistic Regression,0.7928571428571428,0.6875,0.5788562305035517,0.5385135135135135,0.42183048433048437,0.4629629629629629,normal,88
59,59,Logistic Regression,0.95,0.9375,0.49312723142274245,0.5621621621621622,0.5129086962420295,0.3148148148148148,normal,88
60,60,Logistic Regression,0.9166666666666666,0.9,0.5381651402349512,0.5118055555555556,0.6309598734598736,0.46,normal,88
