,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.06222781301213003,Logistic Regression,normal,43
1,0,Intercept,0.05401736402235285,Logistic Regression,normal,43
0,1,biomarker,-0.4190081573964679,Logistic Regression,normal,43
1,1,Intercept,0.11850715256620765,Logistic Regression,normal,43
0,2,biomarker,-1.1831794009883858,Logistic Regression,normal,43
1,2,Intercept,0.5491954775784672,Logistic Regression,normal,43
0,3,biomarker,-1.0785702983281247,Logistic Regression,normal,43
1,3,Intercept,0.5175313322973374,Logistic Regression,normal,43
0,4,biomarker,0.3627013637687699,Logistic Regression,normal,43
1,4,Intercept,-0.15009018647178005,Logistic Regression,normal,43
0,5,biomarker,-0.31356987437562633,Logistic Regression,normal,43
1,5,Intercept,0.4081940617733713,Logistic Regression,normal,43
0,6,biomarker,-1.028123726174412,Logistic Regression,normal,43
1,6,Intercept,0.562078407850621,Logistic Regression,normal,43
0,7,biomarker,-0.033279326068768315,Logistic Regression,normal,43
1,7,Intercept,-0.10127206425228463,Logistic Regression,normal,43
0,8,biomarker,-0.03099623464778544,Logistic Regression,normal,43
1,8,Intercept,-0.15003105295433494,Logistic Regression,normal,43
0,9,biomarker,-3.1519660184697487,Logistic Regression,normal,43
1,9,Intercept,1.524114052492283,Logistic Regression,normal,43
0,10,biomarker,-0.34223463902878487,Logistic Regression,normal,43
1,10,Intercept,0.09580142987580646,Logistic Regression,normal,43
0,11,biomarker,-0.2034153607116091,Logistic Regression,normal,43
1,11,Intercept,0.17069211047706015,Logistic Regression,normal,43
0,12,biomarker,-1.0667122288504145,Logistic Regression,normal,43
1,12,Intercept,0.4907485240171916,Logistic Regression,normal,43
0,13,biomarker,-0.4148373325580982,Logistic Regression,normal,43
1,13,Intercept,0.07842659244579409,Logistic Regression,normal,43
0,14,biomarker,-0.696172561152859,Logistic Regression,normal,43
1,14,Intercept,0.21649364497359638,Logistic Regression,normal,43
0,15,biomarker,-0.2946374081525288,Logistic Regression,normal,43
1,15,Intercept,0.07467225975946627,Logistic Regression,normal,43
0,16,biomarker,-0.256073757706306,Logistic Regression,normal,43
1,16,Intercept,0.14140836888485828,Logistic Regression,normal,43
0,17,biomarker,-0.5201212616597334,Logistic Regression,normal,43
1,17,Intercept,0.272409759113936,Logistic Regression,normal,43
0,18,biomarker,-0.7048589155208935,Logistic Regression,normal,43
1,18,Intercept,0.31741274118180296,Logistic Regression,normal,43
0,19,biomarker,-0.7728887993591366,Logistic Regression,normal,43
1,19,Intercept,0.3019458079557369,Logistic Regression,normal,43
0,20,biomarker,-1.130752876933124,Logistic Regression,normal,43
1,20,Intercept,0.5156442853415454,Logistic Regression,normal,43
0,21,biomarker,-0.050190713003192375,Logistic Regression,normal,43
1,21,Intercept,-0.046750301863404724,Logistic Regression,normal,43
0,22,biomarker,0.0679453079857567,Logistic Regression,normal,43
1,22,Intercept,-0.05598806029786653,Logistic Regression,normal,43
0,23,biomarker,0.3649120775458692,Logistic Regression,normal,43
1,23,Intercept,0.04402528020862102,Logistic Regression,normal,43
0,24,biomarker,0.2156996290775753,Logistic Regression,normal,43
1,24,Intercept,-0.16989387080849347,Logistic Regression,normal,43
0,25,biomarker,1.6480231001479015,Logistic Regression,normal,43
