,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
121,121,Logistic Regression,0.9166666666666666,0.875,0.48642723584392034,0.5081632653061224,0.8267843267843267,0.5681818181818181,normal,228
122,122,Logistic Regression,1.0,1.0,0.5924437087944422,0.5722222222222222,0.3619200244200244,0.3703703703703704,normal,228
123,123,Logistic Regression,0.9266666666666665,0.9,0.6107700754296663,0.5423611111111111,0.8466200466200469,0.7407407407407407,normal,228
124,124,Logistic Regression,0.95,0.9375,0.6535710772672976,0.5677506775067751,0.3654761904761905,0.39999999999999997,normal,228
125,125,Logistic Regression,0.8928571428571428,0.85,0.5292214397288891,0.5446985446985447,0.72675349342016,0.611111111111111,normal,228
126,126,Logistic Regression,0.8875,0.9,0.5233303108428475,0.48163548163548164,0.6019511352844686,0.4814814814814815,normal,228
127,127,Logistic Regression,0.8875,0.9,0.6947729005332902,0.6322714681440443,0.5964556277056277,0.4821428571428571,normal,228
128,128,Logistic Regression,0.8875,0.875,0.532352396402042,0.5296896086369771,0.5114076399790686,0.2857142857142857,normal,228
129,129,Logistic Regression,0.9666666666666666,0.95,0.5303173135968026,0.48614958448753465,0.7066326530612246,0.6428571428571428,normal,228
130,130,Logistic Regression,0.5595238095238095,0.5,0.4650203648614229,0.4850948509485095,0.63750999000999,0.4,normal,228
131,131,Logistic Regression,0.7678571428571428,0.7,0.534694839925791,0.5162855162855162,0.70986050986051,0.5185185185185186,normal,228
132,132,Logistic Regression,0.7683333333333333,0.7,0.48788189560764716,0.5086625086625086,0.6416666666666666,0.4464285714285714,normal,228
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5252299548200592,0.5364864864864864,0.30222185222185227,0.1851851851851852,normal,228
134,134,Logistic Regression,0.875,0.8,0.5226373764049465,0.5488565488565489,0.6536334036334037,0.5370370370370371,normal,228
135,135,Logistic Regression,1.0,1.0,0.5985787058970179,0.5846883468834688,0.44358974358974357,0.52,normal,228
136,136,Logistic Regression,0.8928571428571428,0.8125,0.499185523020889,0.5283783783783784,0.7298238798238799,0.5925925925925926,normal,228
137,137,Logistic Regression,0.5595238095238095,0.5,0.5398872537921834,0.4972972972972974,0.5612794612794613,0.7037037037037037,normal,228
138,138,Logistic Regression,0.5527777777777778,0.5499999999999999,0.48850733554995246,0.5148995148995149,0.8596560846560848,0.7222222222222222,normal,228
139,139,Logistic Regression,0.7944444444444445,0.65,0.5900102966523902,0.5017421602787456,0.6950757575757576,0.7954545454545454,normal,228
140,140,Logistic Regression,1.0,1.0,0.5581052520344081,0.553014553014553,0.7582417582417584,0.537037037037037,normal,228
141,141,Logistic Regression,0.8125,0.6875,0.5130275437840348,0.5107962213225371,0.5064102564102564,0.4642857142857143,normal,228
142,142,Logistic Regression,0.7470238095238095,0.6875,0.49717789041716476,0.45189701897018975,0.6558433233433233,0.38,normal,228
143,143,Logistic Regression,0.6787301587301587,0.5,0.5922302666938074,0.5028011204481793,0.23333333333333334,0.3333333333333333,normal,228
144,144,Logistic Regression,1.0,1.0,0.6493517584934652,0.556910569105691,0.2940781440781441,0.27999999999999997,normal,228
145,145,Logistic Regression,0.6083333333333333,0.625,0.49120225472635115,0.43589743589743585,0.5917499167499167,0.6428571428571428,normal,228
146,146,Logistic Regression,0.8928571428571428,0.8125,0.6052107886821186,0.5506072874493927,0.5729978354978355,0.5535714285714286,normal,228
147,147,Logistic Regression,0.5011904761904762,0.4375,0.5678564064137283,0.572972972972973,0.8193473193473193,0.7592592592592593,normal,228
148,148,Logistic Regression,0.7291666666666666,0.625,0.48540772928250886,0.47638326585695,0.3669758812615956,0.23214285714285715,normal,228
149,149,Logistic Regression,0.8766666666666667,0.85,0.6203867010670826,0.5868055555555556,0.36263736263736257,0.48,normal,228
150,150,Logistic Regression,0.875,0.75,0.5394773073783654,0.43792172739541163,0.800297619047619,0.7321428571428572,normal,228
151,151,Logistic Regression,0.95,0.9500000000000001,0.5326078949520942,0.4958448753462604,0.5909000721500721,0.48214285714285715,normal,228
152,152,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5586539024712651,0.46191135734072025,0.6397435897435897,0.6428571428571428,normal,228
153,153,Logistic Regression,0.8125,0.6875,0.6026041393444148,0.5271002710027101,0.5663003663003663,0.56,normal,228
154,154,Logistic Regression,1.0,1.0,0.59949288207307,0.5096418732782368,0.15555555555555556,0.3846153846153846,normal,228
155,155,Logistic Regression,0.8041666666666667,0.8125,0.6269199274638714,0.548582995951417,0.555988455988456,0.625,normal,228
156,156,Logistic Regression,0.6791666666666667,0.75,0.5800283644101313,0.5148448043184886,0.5969433344433345,0.4285714285714286,normal,228
157,157,Logistic Regression,0.6458333333333333,0.6875,0.5709436936946726,0.48043184885290147,0.6273809523809524,0.6071428571428572,normal,228
158,158,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5478275922633723,0.556786703601108,0.48393035535892676,0.46428571428571425,normal,228
159,159,Logistic Regression,0.7944444444444445,0.65,0.5423031334737717,0.5114345114345115,0.3865412365412365,0.33333333333333337,normal,228
160,160,Logistic Regression,0.7470238095238095,0.6875,0.612301032329909,0.5283783783783784,0.313980463980464,0.2222222222222222,normal,228
161,161,Logistic Regression,0.7321428571428572,0.6,0.49180660016649713,0.5101045296167248,0.9329105238196147,0.7954545454545454,normal,228
162,162,Logistic Regression,0.7928571428571428,0.75,0.5274905719993256,0.5874564459930314,0.8063426472517382,0.6136363636363636,normal,228
163,163,Logistic Regression,0.95,0.9500000000000001,0.5595061929124412,0.5045045045045045,0.6218210361067503,0.6964285714285714,normal,228
164,164,Logistic Regression,0.8125,0.6875,0.4445397880591161,0.4722972972972973,0.5867422700756034,0.42592592592592593,normal,228
165,165,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49798577171353187,0.47609147609147606,0.4486703772418058,0.46428571428571425,normal,228
166,166,Logistic Regression,0.6041666666666666,0.5625,0.546460282504017,0.5040540540540541,0.5964285714285713,0.5,normal,228
167,167,Logistic Regression,0.9111111111111112,0.8,0.483943916770223,0.4646814404432133,0.3709314495028781,0.21428571428571427,normal,228
168,168,Logistic Regression,0.8303571428571428,0.75,0.5498779255648805,0.5621621621621622,0.9172278338945008,0.8518518518518519,normal,228
169,169,Logistic Regression,0.8766666666666667,0.85,0.5447799774106241,0.48232848232848236,0.6404963092463093,0.625,normal,228
170,170,Logistic Regression,0.5666666666666667,0.5625,0.528372696580657,0.5101351351351351,0.7594322344322344,0.5,normal,228
171,171,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5936162405724683,0.5437500000000001,0.295021645021645,0.32000000000000006,normal,228
172,172,Logistic Regression,0.625,0.5499999999999999,0.515445246870229,0.533240997229917,0.5899267399267399,0.5178571428571429,normal,228
173,173,Logistic Regression,0.8541666666666666,0.85,0.6397350901408015,0.6417186417186418,0.4654151404151404,0.4464285714285714,normal,228
174,174,Logistic Regression,0.6295238095238095,0.6,0.4912465433136345,0.5065835065835067,0.5735847485847485,0.4285714285714286,normal,228
175,175,Logistic Regression,0.9166666666666666,0.875,0.6008283284812285,0.5654520917678812,0.6696886446886448,0.5892857142857142,normal,228
176,176,Logistic Regression,0.9028571428571428,0.85,0.5390644678613914,0.5516285516285516,0.38043854293854296,0.4074074074074074,normal,228
177,177,Logistic Regression,0.8928571428571428,0.85,0.5149385401070351,0.49375,0.6075649350649351,0.36,normal,228
178,178,Logistic Regression,0.8303571428571428,0.8,0.5039757102066602,0.48459383753501406,0.8893458393458394,0.5833333333333335,normal,228
179,179,Logistic Regression,0.8166666666666667,0.8,0.550559673720248,0.5148995148995149,0.7667027417027418,0.7962962962962964,normal,228
180,180,Logistic Regression,0.95,0.9375,0.4448535395965145,0.4793388429752066,0.7574519497596421,0.11538461538461539,normal,228
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5294045238504858,0.5323886639676113,0.762099358974359,0.625,normal,228
182,182,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5278085745797845,0.5034626038781164,0.47868480725623586,0.4642857142857143,normal,228
183,183,Logistic Regression,0.9166666666666666,0.875,0.543199197783147,0.5474254742547425,0.8161272061272061,0.54,normal,228
184,184,Logistic Regression,0.71,0.75,0.5875002671504329,0.5650969529085872,0.39073307644736216,0.2857142857142857,normal,228
185,185,Logistic Regression,0.5178571428571428,0.55,0.576361334511845,0.5415512465373962,0.6396825396825396,0.4642857142857143,normal,228
186,186,Logistic Regression,0.7291666666666666,0.625,0.5482054962896384,0.5539811066126856,0.6964646464646465,0.7142857142857142,normal,228
187,187,Logistic Regression,0.8928571428571428,0.85,0.522428468814095,0.5470914127423823,0.7724702380952381,0.6607142857142857,normal,228
188,188,Logistic Regression,0.8350000000000001,0.75,0.5457681345742397,0.5408587257617729,0.8231601731601732,0.7857142857142857,normal,228
189,189,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49759239774654507,0.5218295218295219,0.6080687830687831,0.5185185185185185,normal,228
190,190,Logistic Regression,0.8928571428571428,0.8125,0.6993625161783905,0.677027027027027,0.6292907709574376,0.33333333333333326,normal,228
191,191,Logistic Regression,0.81,0.8,0.5596343158362027,0.516978516978517,0.6814445970695971,0.5714285714285714,normal,228
192,192,Logistic Regression,0.9166666666666666,0.875,0.47837314686327753,0.5040650406504065,0.6558730158730158,0.52,normal,228
193,193,Logistic Regression,0.8541666666666666,0.8125,0.6212975948618797,0.5297297297297296,0.41058201058201055,0.40740740740740744,normal,228
194,194,Logistic Regression,0.7678571428571428,0.625,0.49462263414930446,0.46761133603238864,0.5691086691086691,0.49999999999999994,normal,228
195,195,Logistic Regression,0.6083333333333333,0.625,0.5158383654659346,0.46148648648648644,0.681345814679148,0.4444444444444444,normal,228
196,196,Logistic Regression,0.95,0.9375,0.5414138100463525,0.5837837837837838,0.7142995892995894,0.5185185185185185,normal,228
197,197,Logistic Regression,0.7470238095238095,0.75,0.5199273810256795,0.5065835065835065,0.3456067741782028,0.10714285714285714,normal,228
198,198,Logistic Regression,0.8041666666666667,0.8125,0.5725212366211367,0.5414965986394558,0.2631604506604507,0.38636363636363635,normal,228
199,199,Logistic Regression,1.0,1.0,0.552622732597057,0.6105336105336105,0.5782353449020116,0.2592592592592593,normal,228
