,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5487222092936382,0.5215924426450742,0.4875981161695448,0.30357142857142855,normal,233
1,1,Logistic Regression,0.95,0.9500000000000001,0.5080626874131525,0.5301455301455302,0.6753866503866504,0.5,normal,233
2,2,Logistic Regression,0.6220238095238095,0.625,0.5325501376595559,0.49730094466936575,0.4658993783993784,0.30357142857142855,normal,233
3,3,Logistic Regression,1.0,1.0,0.5597859705004028,0.5607287449392713,0.5423469387755102,0.6428571428571429,normal,233
4,4,Logistic Regression,0.6916666666666667,0.5625,0.5843583588753074,0.5074224021592443,0.5348072562358277,0.6071428571428571,normal,233
5,5,Logistic Regression,0.875,0.75,0.6168452681549881,0.5241046831955922,0.16233766233766234,0.4230769230769231,normal,233
6,6,Logistic Regression,0.9028571428571428,0.85,0.6070652669779502,0.5294525294525294,0.4130952380952381,0.42592592592592593,normal,233
7,7,Logistic Regression,0.6220238095238095,0.7,0.4885512693733575,0.5180555555555556,0.7627913752913752,0.54,normal,233
8,8,Logistic Regression,0.5932539682539683,0.45,0.5393780895200728,0.5003484320557491,0.7438672438672438,0.5227272727272727,normal,233
9,9,Logistic Regression,0.8875,0.9,0.582658842047243,0.5779625779625779,0.4350340136054422,0.4107142857142857,normal,233
10,10,Logistic Regression,0.5845238095238094,0.5625,0.4776025193872514,0.5,0.8774691358024693,0.8148148148148149,normal,233
11,11,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5733381147951638,0.5024255024255024,0.5964285714285713,0.5,normal,233
12,12,Logistic Regression,0.6791666666666667,0.8,0.5200325492067361,0.5048476454293629,0.6745535714285714,0.5357142857142857,normal,233
13,13,Logistic Regression,0.95,0.9375,0.547745530262976,0.5731707317073171,0.8805402930402929,0.72,normal,233
14,14,Logistic Regression,0.8875,0.875,0.5880648503801419,0.5697831978319783,0.7159251859251858,0.38,normal,233
15,15,Logistic Regression,1.0,1.0,0.5067852549112135,0.5108108108108108,0.5549962383295717,0.35185185185185186,normal,233
16,16,Logistic Regression,0.8583333333333333,0.75,0.5014148211777602,0.5,0.4847152847152847,0.42857142857142855,normal,233
17,17,Logistic Regression,0.9166666666666666,0.875,0.6419590351938302,0.5917678812415655,0.5614468864468863,0.6071428571428572,normal,233
18,18,Logistic Regression,0.7333333333333333,0.75,0.5402339004627942,0.5429362880886427,0.5022779304029303,0.4285714285714286,normal,233
19,19,Logistic Regression,0.8303571428571428,0.75,0.5366688709840486,0.5040540540540541,0.4783475783475783,0.20370370370370372,normal,233
20,20,Logistic Regression,0.7321428571428572,0.5,0.5913688026431718,0.5398110661268556,0.591045066045066,0.42857142857142855,normal,233
21,21,Logistic Regression,0.8875,0.875,0.5599048978163315,0.5418918918918919,0.7963554963554964,0.6851851851851851,normal,233
22,22,Logistic Regression,0.7683333333333333,0.7,0.5206576178019745,0.5107415107415108,0.7438311688311688,0.6964285714285714,normal,233
23,23,Logistic Regression,0.925,0.8500000000000001,0.5991645689844576,0.5238095238095237,0.6666666666666667,0.8611111111111112,normal,233
24,24,Logistic Regression,0.6458333333333333,0.75,0.5248308880789383,0.5135135135135136,0.760968660968661,0.5925925925925926,normal,233
25,25,Logistic Regression,0.9428571428571428,0.9,0.5846765997405552,0.5317073170731708,0.42857142857142855,0.6136363636363636,normal,233
26,26,Logistic Regression,1.0,1.0,0.5061241423121257,0.5256410256410257,0.6988553113553113,0.5714285714285714,normal,233
27,27,Logistic Regression,0.9166666666666666,0.875,0.6061357157153351,0.5209176788124157,0.4685504971219257,0.25,normal,233
28,28,Logistic Regression,0.95,0.9500000000000001,0.5058721495555386,0.5173130193905817,0.5503163503163503,0.44642857142857145,normal,233
29,29,Logistic Regression,0.925,0.8500000000000001,0.6697584731603728,0.604989604989605,0.7402777777777777,0.8148148148148148,normal,233
30,30,Logistic Regression,0.6041666666666666,0.65,0.5193844808343842,0.4774774774774775,0.5550162800162801,0.4074074074074074,normal,233
31,31,Logistic Regression,0.5666666666666667,0.5,0.49119474920497386,0.5060975609756098,0.8618650793650793,0.7800000000000001,normal,233
32,32,Logistic Regression,0.95,0.9500000000000001,0.5517391173525743,0.5412335412335413,0.8863025863025864,0.7962962962962963,normal,233
33,33,Logistic Regression,0.9666666666666666,0.95,0.5892451077478901,0.6038781163434903,0.6273809523809524,0.6964285714285714,normal,233
34,34,Logistic Regression,1.0,1.0,0.5617542732566734,0.5060728744939271,0.4987571951857666,0.5178571428571429,normal,233
35,35,Logistic Regression,0.8875,0.9,0.5055443500889689,0.5298611111111111,0.6922718947718947,0.43999999999999995,normal,233
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5810613304067361,0.5607287449392712,0.4175324675324675,0.19642857142857145,normal,233
37,37,Logistic Regression,0.8611111111111112,0.75,0.5000285987160314,0.5166204986149585,0.6486111111111111,0.5357142857142858,normal,233
38,38,Logistic Regression,0.8125,0.6875,0.5699437298617652,0.521680216802168,0.25137085137085136,0.18,normal,233
39,39,Logistic Regression,0.7708333333333333,0.75,0.5321325861979058,0.5216802168021679,0.5212698412698413,0.56,normal,233
40,40,Logistic Regression,0.7986111111111112,0.7000000000000001,0.526617712121835,0.5193905817174516,0.47929292929292927,0.39285714285714285,normal,233
41,41,Logistic Regression,0.5595238095238095,0.5,0.48946598704979566,0.5108401084010841,0.8086019536019535,0.5800000000000001,normal,233
42,42,Logistic Regression,0.8303571428571428,0.75,0.46974307276764343,0.5231292517006803,0.7451366815003179,0.4545454545454546,normal,233
43,43,Logistic Regression,1.0,1.0,0.6035324576882717,0.5533783783783783,0.774989824989825,0.6296296296296295,normal,233
44,44,Logistic Regression,1.0,1.0,0.523537782437187,0.5034722222222223,0.5890572390572392,0.7222222222222222,normal,233
45,45,Logistic Regression,0.8261904761904761,0.75,0.5639927484657684,0.5339335180055402,0.5674079888365603,0.5535714285714286,normal,233
46,46,Logistic Regression,0.9166666666666666,0.9,0.5963432056075028,0.5602493074792244,0.5930215617715617,0.48214285714285715,normal,233
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5878199721375451,0.5609756097560976,0.607967032967033,0.54,normal,233
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5222627005732392,0.5378378378378379,0.49446849446849456,0.25925925925925924,normal,233
49,49,Logistic Regression,0.9428571428571428,0.9,0.5819785109204566,0.5296167247386759,0.41602564102564105,0.29545454545454547,normal,233
50,50,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5085586923210408,0.48440748440748443,0.591005291005291,0.4629629629629629,normal,233
51,51,Logistic Regression,0.9666666666666666,0.95,0.611562556896316,0.5190575190575191,0.5479076479076479,0.4629629629629629,normal,233
52,52,Logistic Regression,0.9428571428571428,0.9,0.5287928554945641,0.5218295218295219,0.3918803418803418,0.38888888888888895,normal,233
53,53,Logistic Regression,0.5595238095238095,0.6,0.48167275772442936,0.5084033613445378,0.8664744977244977,0.5,normal,233
54,54,Logistic Regression,0.875,0.75,0.5705643694128771,0.5060975609756098,0.4153174603174603,0.54,normal,233
55,55,Logistic Regression,0.7182539682539683,0.55,0.5397692175933028,0.5055401662049861,0.7497752247752247,0.6071428571428572,normal,233
56,56,Logistic Regression,0.8166666666666667,0.75,0.5298637371582144,0.5081081081081081,0.6052910052910054,0.5185185185185185,normal,233
57,57,Logistic Regression,0.95,0.9500000000000001,0.5936557206549153,0.5680555555555555,0.32896825396825397,0.25925925925925924,normal,233
58,58,Logistic Regression,0.8928571428571428,0.85,0.5357785861423113,0.5013888888888889,0.6088675213675213,0.537037037037037,normal,233
59,59,Logistic Regression,0.95,0.9375,0.5584488794214126,0.5027027027027027,0.8122100122100122,0.5925925925925926,normal,233
60,60,Logistic Regression,0.5416666666666666,0.55,0.5386135476976246,0.5131944444444444,0.6831593406593406,0.45999999999999996,normal,233
61,61,Logistic Regression,0.6791666666666667,0.75,0.5692507598053904,0.4986486486486486,0.7662698412698412,0.8518518518518519,normal,233
