,bootstrap,feature,importance,model,distribution,seed
0,57,biomarker,-0.6455537309059973,Logistic Regression,normal,219
1,57,Intercept,0.45393483614079055,Logistic Regression,normal,219
0,58,biomarker,-0.3146947814386636,Logistic Regression,normal,219
1,58,Intercept,0.2605248408206052,Logistic Regression,normal,219
0,59,biomarker,-1.1200176384000298,Logistic Regression,normal,219
1,59,Intercept,0.5886191572440521,Logistic Regression,normal,219
0,60,biomarker,-0.09224687892003305,Logistic Regression,normal,219
1,60,Intercept,-0.060976041122129364,Logistic Regression,normal,219
0,61,biomarker,-1.0672209969195594,Logistic Regression,normal,219
1,61,Intercept,0.7000484444662738,Logistic Regression,normal,219
0,62,biomarker,0.17866101362247516,Logistic Regression,normal,219
1,62,Intercept,-0.032024273803892486,Logistic Regression,normal,219
0,63,biomarker,0.47509103756333054,Logistic Regression,normal,219
1,63,Intercept,-0.20855400597876872,Logistic Regression,normal,219
0,64,biomarker,0.7196515328864976,Logistic Regression,normal,219
1,64,Intercept,-0.4543991169671913,Logistic Regression,normal,219
0,65,biomarker,0.7785468399564567,Logistic Regression,normal,219
1,65,Intercept,-0.48178573374826605,Logistic Regression,normal,219
0,66,biomarker,-1.2524718635050143,Logistic Regression,normal,219
1,66,Intercept,0.6028390419826319,Logistic Regression,normal,219
0,67,biomarker,-0.8515219814640849,Logistic Regression,normal,219
1,67,Intercept,0.5289363681523006,Logistic Regression,normal,219
0,68,biomarker,-0.4770036197183326,Logistic Regression,normal,219
1,68,Intercept,0.3036422079320773,Logistic Regression,normal,219
0,69,biomarker,-0.047859789975340045,Logistic Regression,normal,219
1,69,Intercept,0.005031968690947221,Logistic Regression,normal,219
0,70,biomarker,-0.20433808939830722,Logistic Regression,normal,219
1,70,Intercept,0.23955922007058192,Logistic Regression,normal,219
0,71,biomarker,1.031775606527017,Logistic Regression,normal,219
1,71,Intercept,-0.6840638501309177,Logistic Regression,normal,219
0,72,biomarker,0.6037654541047509,Logistic Regression,normal,219
1,72,Intercept,-0.3378877698142948,Logistic Regression,normal,219
0,73,biomarker,-1.5180965269325497,Logistic Regression,normal,219
1,73,Intercept,0.9858438557676329,Logistic Regression,normal,219
0,74,biomarker,-0.40563142478063174,Logistic Regression,normal,219
1,74,Intercept,0.22588187606473253,Logistic Regression,normal,219
0,75,biomarker,-0.1644776686590102,Logistic Regression,normal,219
1,75,Intercept,-0.019173809911780207,Logistic Regression,normal,219
0,76,biomarker,0.20556639117247336,Logistic Regression,normal,219
1,76,Intercept,-0.19565054290096162,Logistic Regression,normal,219
0,77,biomarker,0.932689027918255,Logistic Regression,normal,219
1,77,Intercept,-0.5691698338479388,Logistic Regression,normal,219
0,78,biomarker,-0.2705425089521952,Logistic Regression,normal,219
1,78,Intercept,0.09209393162664531,Logistic Regression,normal,219
0,79,biomarker,-0.6781518560766667,Logistic Regression,normal,219
1,79,Intercept,0.3387437451278888,Logistic Regression,normal,219
0,80,biomarker,-0.5686644462754897,Logistic Regression,normal,219
1,80,Intercept,0.1757255205409977,Logistic Regression,normal,219
0,81,biomarker,0.3537284524594566,Logistic Regression,normal,219
1,81,Intercept,-0.2847287356572118,Logistic Regression,normal,219
0,82,biomarker,-0.8697592106284906,Logistic Regression,normal,219
1,82,Intercept,0.5511054982597208,Logistic Regression,normal,219
0,83,biomarker,-0.10503718486685835,Logistic Regression,normal,219
1,83,Intercept,0.08576350913009995,Logistic Regression,normal,219
0,84,biomarker,1.4242094478313743,Logistic Regression,normal,219
1,84,Intercept,-0.9190903775877041,Logistic Regression,normal,219
0,85,biomarker,-1.4122393504211188,Logistic Regression,normal,219
1,85,Intercept,0.8301766544731487,Logistic Regression,normal,219
0,86,biomarker,0.9548255663185549,Logistic Regression,normal,219
1,86,Intercept,-0.5888650855381822,Logistic Regression,normal,219
0,87,biomarker,-0.010923975805267386,Logistic Regression,normal,219
1,87,Intercept,0.03004730180202106,Logistic Regression,normal,219
0,88,biomarker,-0.6656563458433317,Logistic Regression,normal,219
1,88,Intercept,0.17490381634558022,Logistic Regression,normal,219
0,89,biomarker,0.4997313570418941,Logistic Regression,normal,219
1,89,Intercept,-0.2230166306844241,Logistic Regression,normal,219
0,90,biomarker,0.586815493283764,Logistic Regression,normal,219
1,90,Intercept,-0.1837589640726612,Logistic Regression,normal,219
0,91,biomarker,-0.19903672952302318,Logistic Regression,normal,219
1,91,Intercept,0.14015758727334063,Logistic Regression,normal,219
0,92,biomarker,-0.05375605368315904,Logistic Regression,normal,219
1,92,Intercept,0.008681159931118045,Logistic Regression,normal,219
0,93,biomarker,0.9210521163495856,Logistic Regression,normal,219
1,93,Intercept,-0.5725979479108793,Logistic Regression,normal,219
0,94,biomarker,0.017722208829259442,Logistic Regression,normal,219
1,94,Intercept,0.01274011592534894,Logistic Regression,normal,219
0,95,biomarker,1.5476740258674717,Logistic Regression,normal,219
1,95,Intercept,-0.9701017282883826,Logistic Regression,normal,219
0,96,biomarker,-0.3581658679254872,Logistic Regression,normal,219
1,96,Intercept,0.24166032577601804,Logistic Regression,normal,219
0,97,biomarker,0.1894215105912103,Logistic Regression,normal,219
1,97,Intercept,-0.18505822671997477,Logistic Regression,normal,219
0,98,biomarker,-1.1109287318282226,Logistic Regression,normal,219
1,98,Intercept,0.7630129213828554,Logistic Regression,normal,219
0,99,biomarker,-1.1239906606011847,Logistic Regression,normal,219
1,99,Intercept,0.6629830567261211,Logistic Regression,normal,219
0,100,biomarker,0.2717401403269034,Logistic Regression,normal,219
1,100,Intercept,-0.04628825559027283,Logistic Regression,normal,219
0,101,biomarker,-0.5453683587596341,Logistic Regression,normal,219
1,101,Intercept,0.3098033991638911,Logistic Regression,normal,219
0,102,biomarker,0.7834035421448509,Logistic Regression,normal,219
1,102,Intercept,-0.3905354953779736,Logistic Regression,normal,219
0,103,biomarker,0.17299681587137858,Logistic Regression,normal,219
1,103,Intercept,-0.027454583226772585,Logistic Regression,normal,219
0,104,biomarker,-0.17145138454252223,Logistic Regression,normal,219
1,104,Intercept,0.07814717470536496,Logistic Regression,normal,219
0,105,biomarker,0.7773606849252388,Logistic Regression,normal,219
1,105,Intercept,-0.4387312009863736,Logistic Regression,normal,219
0,106,biomarker,0.9670815044872132,Logistic Regression,normal,219
1,106,Intercept,-0.6996877653343472,Logistic Regression,normal,219
0,107,biomarker,0.9446746100128606,Logistic Regression,normal,219
1,107,Intercept,-0.6896490945915471,Logistic Regression,normal,219
0,108,biomarker,-0.3740186657398197,Logistic Regression,normal,219
1,108,Intercept,0.06050819443456955,Logistic Regression,normal,219
0,109,biomarker,1.3281477837186888,Logistic Regression,normal,219
1,109,Intercept,-0.6943156178211445,Logistic Regression,normal,219
0,110,biomarker,-0.2930158224494237,Logistic Regression,normal,219
1,110,Intercept,0.1541337218761091,Logistic Regression,normal,219
0,111,biomarker,0.37616225791208074,Logistic Regression,normal,219
1,111,Intercept,-0.1527760195972602,Logistic Regression,normal,219
0,112,biomarker,0.1764935604131908,Logistic Regression,normal,219
1,112,Intercept,-0.17596922170652735,Logistic Regression,normal,219
0,113,biomarker,0.9061994966526935,Logistic Regression,normal,219
1,113,Intercept,-0.6548058357351717,Logistic Regression,normal,219
0,114,biomarker,-0.4838532039410181,Logistic Regression,normal,219
1,114,Intercept,0.2681460377997331,Logistic Regression,normal,219
0,115,biomarker,1.5263297526174302,Logistic Regression,normal,219
1,115,Intercept,-0.8368307888753169,Logistic Regression,normal,219
0,116,biomarker,-0.14553459759103127,Logistic Regression,normal,219
1,116,Intercept,-0.07791908312116544,Logistic Regression,normal,219
0,117,biomarker,0.013868099326955177,Logistic Regression,normal,219
1,117,Intercept,0.01519568486727476,Logistic Regression,normal,219
0,118,biomarker,-1.0861227322503673,Logistic Regression,normal,219
1,118,Intercept,0.6330518231146491,Logistic Regression,normal,219
0,119,biomarker,-0.7584740948448672,Logistic Regression,normal,219
1,119,Intercept,0.5732799519215164,Logistic Regression,normal,219
0,120,biomarker,0.47568793008825794,Logistic Regression,normal,219
1,120,Intercept,-0.2680979862413713,Logistic Regression,normal,219
0,121,biomarker,-0.5172999675429261,Logistic Regression,normal,219
1,121,Intercept,0.15489781044722847,Logistic Regression,normal,219
0,122,biomarker,0.32079808707770197,Logistic Regression,normal,219
1,122,Intercept,-0.12180753477835875,Logistic Regression,normal,219
0,123,biomarker,0.2539876504456385,Logistic Regression,normal,219
1,123,Intercept,-0.2227815041974045,Logistic Regression,normal,219
0,124,biomarker,0.502175763063327,Logistic Regression,normal,219
1,124,Intercept,-0.18501780568203358,Logistic Regression,normal,219
0,125,biomarker,0.8850197404869062,Logistic Regression,normal,219
1,125,Intercept,-0.5940473443058975,Logistic Regression,normal,219
0,126,biomarker,-0.36802558807778313,Logistic Regression,normal,219
1,126,Intercept,0.1537766728294244,Logistic Regression,normal,219
0,127,biomarker,0.3839706411687622,Logistic Regression,normal,219
1,127,Intercept,-0.2595138479166571,Logistic Regression,normal,219
0,128,biomarker,0.16824712904305938,Logistic Regression,normal,219
1,128,Intercept,-0.07726960283407217,Logistic Regression,normal,219
0,129,biomarker,-0.8195334353912427,Logistic Regression,normal,219
1,129,Intercept,0.5032201679667437,Logistic Regression,normal,219
0,130,biomarker,0.5116766783981833,Logistic Regression,normal,219
1,130,Intercept,-0.39773466353951925,Logistic Regression,normal,219
0,131,biomarker,0.2964948442596744,Logistic Regression,normal,219
1,131,Intercept,-0.24138126910357952,Logistic Regression,normal,219
0,132,biomarker,-0.5003809324940254,Logistic Regression,normal,219
1,132,Intercept,0.278210210053381,Logistic Regression,normal,219
0,133,biomarker,-0.6356974484729274,Logistic Regression,normal,219
1,133,Intercept,0.44543478725242486,Logistic Regression,normal,219
0,134,biomarker,0.6440517906673296,Logistic Regression,normal,219
1,134,Intercept,-0.4613841339642407,Logistic Regression,normal,219
0,135,biomarker,0.10665000399966257,Logistic Regression,normal,219
1,135,Intercept,0.05401783937311661,Logistic Regression,normal,219
0,136,biomarker,-0.5955807529137294,Logistic Regression,normal,219
1,136,Intercept,0.273636785564558,Logistic Regression,normal,219
0,137,biomarker,-0.5033094783723767,Logistic Regression,normal,219
1,137,Intercept,0.37512322312723223,Logistic Regression,normal,219
0,138,biomarker,-2.1867759391358037,Logistic Regression,normal,219
1,138,Intercept,1.2716829706449628,Logistic Regression,normal,219
0,139,biomarker,0.6599290485222062,Logistic Regression,normal,219
1,139,Intercept,-0.23410564865633637,Logistic Regression,normal,219
0,140,biomarker,-0.4071654918120532,Logistic Regression,normal,219
1,140,Intercept,0.176654587571787,Logistic Regression,normal,219
0,141,biomarker,0.16738648521396157,Logistic Regression,normal,219
1,141,Intercept,-0.07728178911064097,Logistic Regression,normal,219
0,142,biomarker,0.748859893258593,Logistic Regression,normal,219
1,142,Intercept,-0.5680388984726698,Logistic Regression,normal,219
0,143,biomarker,-0.12579566566448241,Logistic Regression,normal,219
1,143,Intercept,0.2813119231743797,Logistic Regression,normal,219
0,144,biomarker,1.0166019363285133,Logistic Regression,normal,219
1,144,Intercept,-0.486402076234936,Logistic Regression,normal,219
0,145,biomarker,-0.502391251633263,Logistic Regression,normal,219
1,145,Intercept,0.299447924817243,Logistic Regression,normal,219
0,146,biomarker,1.3881762828170012,Logistic Regression,normal,219
1,146,Intercept,-0.8495937446692582,Logistic Regression,normal,219
0,147,biomarker,-0.7473858200492514,Logistic Regression,normal,219
1,147,Intercept,0.5232923785184934,Logistic Regression,normal,219
0,148,biomarker,1.1546795884487726,Logistic Regression,normal,219
1,148,Intercept,-0.6666029248133518,Logistic Regression,normal,219
0,149,biomarker,0.18861087753441164,Logistic Regression,normal,219
1,149,Intercept,0.010052015006971667,Logistic Regression,normal,219
0,150,biomarker,2.0830875122870993,Logistic Regression,normal,219
1,150,Intercept,-1.2437704914779626,Logistic Regression,normal,219
0,151,biomarker,-1.2886377870655796,Logistic Regression,normal,219
1,151,Intercept,0.7643711450790732,Logistic Regression,normal,219
0,152,biomarker,-0.45362673618125876,Logistic Regression,normal,219
1,152,Intercept,0.2831744266228723,Logistic Regression,normal,219
0,153,biomarker,0.8406083300214543,Logistic Regression,normal,219
1,153,Intercept,-0.3773093274722644,Logistic Regression,normal,219
0,154,biomarker,0.6601992266417226,Logistic Regression,normal,219
1,154,Intercept,-0.12229011633486321,Logistic Regression,normal,219
0,155,biomarker,-0.3752974717151478,Logistic Regression,normal,219
1,155,Intercept,0.24604985105708402,Logistic Regression,normal,219
0,156,biomarker,0.19885168188433006,Logistic Regression,normal,219
1,156,Intercept,-0.14059644236643612,Logistic Regression,normal,219
0,157,biomarker,0.16821014843421997,Logistic Regression,normal,219
1,157,Intercept,-0.07481888783929357,Logistic Regression,normal,219
0,158,biomarker,0.8451691845592212,Logistic Regression,normal,219
1,158,Intercept,-0.47629728844940145,Logistic Regression,normal,219
0,159,biomarker,-1.3254716457884717,Logistic Regression,normal,219
1,159,Intercept,0.8834873379723149,Logistic Regression,normal,219
0,160,biomarker,1.066269738019029,Logistic Regression,normal,219
1,160,Intercept,-0.5427583896136315,Logistic Regression,normal,219
0,161,biomarker,1.6218340134973908,Logistic Regression,normal,219
1,161,Intercept,-1.1393164466044476,Logistic Regression,normal,219
0,162,biomarker,-1.0665783572189835,Logistic Regression,normal,219
1,162,Intercept,0.4984353325259533,Logistic Regression,normal,219
0,163,biomarker,-0.026011214058346346,Logistic Regression,normal,219
1,163,Intercept,0.038900899162613925,Logistic Regression,normal,219
0,164,biomarker,-1.162370586204331,Logistic Regression,normal,219
1,164,Intercept,0.6164815570745922,Logistic Regression,normal,219
0,165,biomarker,-0.1269803023990259,Logistic Regression,normal,219
1,165,Intercept,0.1014187373986161,Logistic Regression,normal,219
0,166,biomarker,-1.0952572510409802,Logistic Regression,normal,219
1,166,Intercept,0.6590438693470884,Logistic Regression,normal,219
0,167,biomarker,-0.7443936486111121,Logistic Regression,normal,219
1,167,Intercept,0.47326773008178236,Logistic Regression,normal,219
0,168,biomarker,-0.0002297122291547782,Logistic Regression,normal,219
1,168,Intercept,-0.07047952888792106,Logistic Regression,normal,219
0,169,biomarker,-0.0728550261349524,Logistic Regression,normal,219
1,169,Intercept,0.017455815587700933,Logistic Regression,normal,219
0,170,biomarker,0.21961183321843278,Logistic Regression,normal,219
1,170,Intercept,-0.19833480897853678,Logistic Regression,normal,219
0,171,biomarker,0.2862911854989996,Logistic Regression,normal,219
1,171,Intercept,-0.05541986434368172,Logistic Regression,normal,219
0,172,biomarker,-0.4970243397595427,Logistic Regression,normal,219
1,172,Intercept,0.2781025537701383,Logistic Regression,normal,219
0,173,biomarker,-0.11177174222957902,Logistic Regression,normal,219
1,173,Intercept,0.08972421642513287,Logistic Regression,normal,219
0,174,biomarker,-1.1666075190508496,Logistic Regression,normal,219
1,174,Intercept,0.6712712572377436,Logistic Regression,normal,219
0,175,biomarker,1.832294041842437,Logistic Regression,normal,219
1,175,Intercept,-1.1142810169412602,Logistic Regression,normal,219
0,176,biomarker,-1.0607802837079905,Logistic Regression,normal,219
1,176,Intercept,0.7279887907600516,Logistic Regression,normal,219
0,177,biomarker,-0.25532281979314214,Logistic Regression,normal,219
1,177,Intercept,0.03339682725326126,Logistic Regression,normal,219
0,178,biomarker,0.8087758234823206,Logistic Regression,normal,219
1,178,Intercept,-0.694733207101277,Logistic Regression,normal,219
0,179,biomarker,1.4463694981286752,Logistic Regression,normal,219
1,179,Intercept,-0.946020252769951,Logistic Regression,normal,219
0,180,biomarker,-1.761361712050397,Logistic Regression,normal,219
1,180,Intercept,0.7937076286793033,Logistic Regression,normal,219
0,181,biomarker,0.15322815413966573,Logistic Regression,normal,219
1,181,Intercept,-0.11621150297121036,Logistic Regression,normal,219
0,182,biomarker,0.34032345903779926,Logistic Regression,normal,219
1,182,Intercept,-0.16144131226233316,Logistic Regression,normal,219
0,183,biomarker,0.23375886780569374,Logistic Regression,normal,219
1,183,Intercept,-0.2578762235134457,Logistic Regression,normal,219
0,184,biomarker,1.6887696720196652,Logistic Regression,normal,219
1,184,Intercept,-0.973715924195482,Logistic Regression,normal,219
0,185,biomarker,0.5210531371065434,Logistic Regression,normal,219
1,185,Intercept,-0.3435883908596428,Logistic Regression,normal,219
0,186,biomarker,-0.6402268437638047,Logistic Regression,normal,219
1,186,Intercept,0.40467533919571896,Logistic Regression,normal,219
0,187,biomarker,-1.1799262977510723,Logistic Regression,normal,219
1,187,Intercept,0.6876492834819439,Logistic Regression,normal,219
0,188,biomarker,-0.7399957062988262,Logistic Regression,normal,219
1,188,Intercept,0.4600783476751072,Logistic Regression,normal,219
0,189,biomarker,-0.41364148566062453,Logistic Regression,normal,219
1,189,Intercept,0.16221754610524705,Logistic Regression,normal,219
0,190,biomarker,0.9737285023175857,Logistic Regression,normal,219
1,190,Intercept,-0.6509937387590501,Logistic Regression,normal,219
0,191,biomarker,1.4669242864480962,Logistic Regression,normal,219
1,191,Intercept,-0.9128398078934462,Logistic Regression,normal,219
0,192,biomarker,-1.2847485344419125,Logistic Regression,normal,219
1,192,Intercept,0.6646480473784842,Logistic Regression,normal,219
0,193,biomarker,0.42787545185761844,Logistic Regression,normal,219
1,193,Intercept,-0.18789277676986438,Logistic Regression,normal,219
0,194,biomarker,-1.1418120563161753,Logistic Regression,normal,219
1,194,Intercept,0.6968732966386344,Logistic Regression,normal,219
0,195,biomarker,0.8450875370681517,Logistic Regression,normal,219
1,195,Intercept,-0.5780039666552514,Logistic Regression,normal,219
0,196,biomarker,0.6952832865710363,Logistic Regression,normal,219
1,196,Intercept,-0.47607132454791723,Logistic Regression,normal,219
0,197,biomarker,-0.23051960499052804,Logistic Regression,normal,219
1,197,Intercept,0.16157310115731183,Logistic Regression,normal,219
0,198,biomarker,-0.2582126023327677,Logistic Regression,normal,219
1,198,Intercept,0.3210073609316737,Logistic Regression,normal,219
0,199,biomarker,-0.03673620424008391,Logistic Regression,normal,219
1,199,Intercept,-0.049224411751359685,Logistic Regression,normal,219
