,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4539186329575946,normal,150
1,Logistic Regression,roc_auc,1,0.42897130798537225,normal,150
2,Logistic Regression,roc_auc,2,0.4256968938167555,normal,150
3,Logistic Regression,roc_auc,3,0.44818971283014575,normal,150
4,Logistic Regression,roc_auc,4,0.4348288641387368,normal,150
5,Logistic Regression,roc_auc,5,0.45436123868859485,normal,150
6,Logistic Regression,roc_auc,6,0.42782641245047626,normal,150
7,Logistic Regression,roc_auc,7,0.44598399789389803,normal,150
8,Logistic Regression,roc_auc,8,0.4325387299148582,normal,150
9,Logistic Regression,roc_auc,9,0.44970053251015163,normal,150
10,Logistic Regression,roc_auc,10,0.4408717372043587,normal,150
11,Logistic Regression,roc_auc,11,0.43674902011537575,normal,150
12,Logistic Regression,roc_auc,12,0.4425227841758191,normal,150
13,Logistic Regression,roc_auc,13,0.4449828446128169,normal,150
14,Logistic Regression,roc_auc,14,0.4360582975908499,normal,150
15,Logistic Regression,roc_auc,15,0.43668695829641013,normal,150
16,Logistic Regression,roc_auc,16,0.4542664666997771,normal,150
17,Logistic Regression,roc_auc,17,0.42845979714229904,normal,150
18,Logistic Regression,roc_auc,18,0.45696635942590097,normal,150
19,Logistic Regression,roc_auc,19,0.42541276108543064,normal,150
20,Logistic Regression,roc_auc,20,0.4578121444419161,normal,150
21,Logistic Regression,roc_auc,21,0.44947245517791273,normal,150
22,Logistic Regression,roc_auc,22,0.44033326276952856,normal,150
23,Logistic Regression,roc_auc,23,0.447417041557169,normal,150
24,Logistic Regression,roc_auc,24,0.46093281036531164,normal,150
25,Logistic Regression,roc_auc,25,0.4221009722143142,normal,150
26,Logistic Regression,roc_auc,26,0.45393591997380855,normal,150
27,Logistic Regression,roc_auc,27,0.42413789725651674,normal,150
28,Logistic Regression,roc_auc,28,0.45175315343516337,normal,150
29,Logistic Regression,roc_auc,29,0.43936263833948175,normal,150
30,Logistic Regression,roc_auc,30,0.4268294256035293,normal,150
31,Logistic Regression,roc_auc,31,0.422003666566497,normal,150
32,Logistic Regression,roc_auc,32,0.4336484593837535,normal,150
33,Logistic Regression,roc_auc,33,0.4672462469310652,normal,150
34,Logistic Regression,roc_auc,34,0.43663897687949493,normal,150
35,Logistic Regression,roc_auc,35,0.43242321880972484,normal,150
36,Logistic Regression,roc_auc,36,0.45252539726262697,normal,150
37,Logistic Regression,roc_auc,37,0.4288478355876193,normal,150
38,Logistic Regression,roc_auc,38,0.443527091590435,normal,150
39,Logistic Regression,roc_auc,39,0.44240807434084745,normal,150
40,Logistic Regression,roc_auc,40,0.4393190928354496,normal,150
41,Logistic Regression,roc_auc,41,0.42776246496702636,normal,150
42,Logistic Regression,roc_auc,42,0.43033547215167733,normal,150
43,Logistic Regression,roc_auc,43,0.4228816406784723,normal,150
44,Logistic Regression,roc_auc,44,0.4362161181478128,normal,150
45,Logistic Regression,roc_auc,45,0.45309581030752977,normal,150
46,Logistic Regression,roc_auc,46,0.4340769014645527,normal,150
47,Logistic Regression,roc_auc,47,0.44226080594351896,normal,150
48,Logistic Regression,roc_auc,48,0.43489755511636324,normal,150
49,Logistic Regression,roc_auc,49,0.4418659870091989,normal,150
50,Logistic Regression,average_precision,0,0.478973246083655,normal,150
51,Logistic Regression,average_precision,1,0.4540742936556895,normal,150
52,Logistic Regression,average_precision,2,0.4645907368584553,normal,150
53,Logistic Regression,average_precision,3,0.4849412844306509,normal,150
54,Logistic Regression,average_precision,4,0.4674506484805654,normal,150
55,Logistic Regression,average_precision,5,0.47673279125650597,normal,150
56,Logistic Regression,average_precision,6,0.46154981755046043,normal,150
57,Logistic Regression,average_precision,7,0.47639408913920855,normal,150
58,Logistic Regression,average_precision,8,0.4671371777714255,normal,150
59,Logistic Regression,average_precision,9,0.478590767592995,normal,150
60,Logistic Regression,average_precision,10,0.48301043891238193,normal,150
61,Logistic Regression,average_precision,11,0.475965705658958,normal,150
62,Logistic Regression,average_precision,12,0.46873782368627004,normal,150
63,Logistic Regression,average_precision,13,0.485268340059547,normal,150
64,Logistic Regression,average_precision,14,0.45112788225991796,normal,150
65,Logistic Regression,average_precision,15,0.47227938785635504,normal,150
