,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.47055990674076353,normal,64
51,Logistic Regression,average_precision,1,0.46861329405610164,normal,64
52,Logistic Regression,average_precision,2,0.4782203052167391,normal,64
53,Logistic Regression,average_precision,3,0.48182341178679766,normal,64
54,Logistic Regression,average_precision,4,0.4890751601593902,normal,64
55,Logistic Regression,average_precision,5,0.46602166267200923,normal,64
56,Logistic Regression,average_precision,6,0.4732248583654739,normal,64
57,Logistic Regression,average_precision,7,0.46882825317858734,normal,64
58,Logistic Regression,average_precision,8,0.47597997465955494,normal,64
59,Logistic Regression,average_precision,9,0.4863147807031254,normal,64
60,Logistic Regression,average_precision,10,0.48420215999213667,normal,64
61,Logistic Regression,average_precision,11,0.470629143605707,normal,64
62,Logistic Regression,average_precision,12,0.48403504750131887,normal,64
63,Logistic Regression,average_precision,13,0.47873614802162834,normal,64
64,Logistic Regression,average_precision,14,0.45942779807667966,normal,64
65,Logistic Regression,average_precision,15,0.469525543763332,normal,64
66,Logistic Regression,average_precision,16,0.47843478656324534,normal,64
67,Logistic Regression,average_precision,17,0.4888973855160227,normal,64
68,Logistic Regression,average_precision,18,0.4805910802994882,normal,64
69,Logistic Regression,average_precision,19,0.4934613849070785,normal,64
70,Logistic Regression,average_precision,20,0.4711951225875779,normal,64
71,Logistic Regression,average_precision,21,0.4731707528338772,normal,64
72,Logistic Regression,average_precision,22,0.48786600940373936,normal,64
73,Logistic Regression,average_precision,23,0.49247325767641986,normal,64
74,Logistic Regression,average_precision,24,0.4851566993335057,normal,64
75,Logistic Regression,average_precision,25,0.47911214127687884,normal,64
76,Logistic Regression,average_precision,26,0.4676967092123675,normal,64
77,Logistic Regression,average_precision,27,0.48367060339295204,normal,64
78,Logistic Regression,average_precision,28,0.47284977781849685,normal,64
79,Logistic Regression,average_precision,29,0.4721119065934871,normal,64
80,Logistic Regression,average_precision,30,0.4834744335661869,normal,64
81,Logistic Regression,average_precision,31,0.48413667183219683,normal,64
82,Logistic Regression,average_precision,32,0.4986987847783111,normal,64
83,Logistic Regression,average_precision,33,0.4699135274360826,normal,64
84,Logistic Regression,average_precision,34,0.48040151485809346,normal,64
85,Logistic Regression,average_precision,35,0.46470841880488645,normal,64
86,Logistic Regression,average_precision,36,0.48638056126915796,normal,64
87,Logistic Regression,average_precision,37,0.48049505802350745,normal,64
88,Logistic Regression,average_precision,38,0.4629625532655764,normal,64
89,Logistic Regression,average_precision,39,0.48136290328463605,normal,64
90,Logistic Regression,average_precision,40,0.4894256944872254,normal,64
91,Logistic Regression,average_precision,41,0.48186794504536457,normal,64
92,Logistic Regression,average_precision,42,0.49634971827452323,normal,64
93,Logistic Regression,average_precision,43,0.4648103836960976,normal,64
94,Logistic Regression,average_precision,44,0.470251955630038,normal,64
95,Logistic Regression,average_precision,45,0.47352758474169,normal,64
96,Logistic Regression,average_precision,46,0.47369795710778617,normal,64
97,Logistic Regression,average_precision,47,0.45834341072061224,normal,64
98,Logistic Regression,average_precision,48,0.4893458769535128,normal,64
99,Logistic Regression,average_precision,49,0.46662951761637406,normal,64
