,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4672477942147111,normal,306
1,Logistic Regression,roc_auc,1,0.4482631722107554,normal,306
2,Logistic Regression,roc_auc,2,0.4577093037886605,normal,306
3,Logistic Regression,roc_auc,3,0.46768627618397085,normal,306
4,Logistic Regression,roc_auc,4,0.4632978619354082,normal,306
5,Logistic Regression,roc_auc,5,0.4561578180761133,normal,306
6,Logistic Regression,roc_auc,6,0.4759551778588652,normal,306
7,Logistic Regression,roc_auc,7,0.44737146374089254,normal,306
8,Logistic Regression,roc_auc,8,0.4720195036596035,normal,306
9,Logistic Regression,roc_auc,9,0.46842842146775754,normal,306
10,Logistic Regression,roc_auc,10,0.4656155173280776,normal,306
11,Logistic Regression,roc_auc,11,0.4805866543561225,normal,306
12,Logistic Regression,roc_auc,12,0.46509687026325464,normal,306
13,Logistic Regression,roc_auc,13,0.45989697423554965,normal,306
14,Logistic Regression,roc_auc,14,0.48795424962123635,normal,306
15,Logistic Regression,roc_auc,15,0.4852019017900534,normal,306
16,Logistic Regression,roc_auc,16,0.468267113198126,normal,306
17,Logistic Regression,roc_auc,17,0.4446529022232645,normal,306
18,Logistic Regression,roc_auc,18,0.4717732272373807,normal,306
19,Logistic Regression,roc_auc,19,0.4634092514124294,normal,306
20,Logistic Regression,roc_auc,20,0.4590223752702241,normal,306
21,Logistic Regression,roc_auc,21,0.4464470559581075,normal,306
22,Logistic Regression,roc_auc,22,0.46507269554327313,normal,306
23,Logistic Regression,roc_auc,23,0.432283639926952,normal,306
24,Logistic Regression,roc_auc,24,0.4548223137772506,normal,306
25,Logistic Regression,roc_auc,25,0.46816416258611854,normal,306
26,Logistic Regression,roc_auc,26,0.4477532668109093,normal,306
27,Logistic Regression,roc_auc,27,0.46844255141804814,normal,306
28,Logistic Regression,roc_auc,28,0.46994187576923896,normal,306
29,Logistic Regression,roc_auc,29,0.46674607760344905,normal,306
30,Logistic Regression,roc_auc,30,0.44414721253154255,normal,306
31,Logistic Regression,roc_auc,31,0.4669466676387276,normal,306
32,Logistic Regression,roc_auc,32,0.4525163755069458,normal,306
33,Logistic Regression,roc_auc,33,0.4627809272839699,normal,306
34,Logistic Regression,roc_auc,34,0.49877347102138964,normal,306
35,Logistic Regression,roc_auc,35,0.46238143917507446,normal,306
36,Logistic Regression,roc_auc,36,0.4600779373003897,normal,306
37,Logistic Regression,roc_auc,37,0.4649190782257896,normal,306
38,Logistic Regression,roc_auc,38,0.4637401653724213,normal,306
39,Logistic Regression,roc_auc,39,0.46761326752923393,normal,306
40,Logistic Regression,roc_auc,40,0.4641136428737908,normal,306
41,Logistic Regression,roc_auc,41,0.475280341751642,normal,306
42,Logistic Regression,roc_auc,42,0.4643214573216073,normal,306
43,Logistic Regression,roc_auc,43,0.46454793697411023,normal,306
44,Logistic Regression,roc_auc,44,0.44725912513273486,normal,306
45,Logistic Regression,roc_auc,45,0.4701046434154387,normal,306
46,Logistic Regression,roc_auc,46,0.45099812218594626,normal,306
47,Logistic Regression,roc_auc,47,0.4747649809242165,normal,306
48,Logistic Regression,roc_auc,48,0.470612922829072,normal,306
49,Logistic Regression,roc_auc,49,0.4576900776175468,normal,306
50,Logistic Regression,average_precision,0,0.48810962008755127,normal,306
51,Logistic Regression,average_precision,1,0.4703316554511295,normal,306
52,Logistic Regression,average_precision,2,0.49131636061450745,normal,306
53,Logistic Regression,average_precision,3,0.5015311570040031,normal,306
54,Logistic Regression,average_precision,4,0.4908241526001604,normal,306
55,Logistic Regression,average_precision,5,0.47595406066913204,normal,306
56,Logistic Regression,average_precision,6,0.49332172036271815,normal,306
57,Logistic Regression,average_precision,7,0.48988349878428683,normal,306
58,Logistic Regression,average_precision,8,0.4936039623053994,normal,306
59,Logistic Regression,average_precision,9,0.5064483297098468,normal,306
60,Logistic Regression,average_precision,10,0.49941701149784345,normal,306
61,Logistic Regression,average_precision,11,0.507154828137018,normal,306
62,Logistic Regression,average_precision,12,0.4923858871446307,normal,306
63,Logistic Regression,average_precision,13,0.49333126466049143,normal,306
64,Logistic Regression,average_precision,14,0.4973389840904793,normal,306
65,Logistic Regression,average_precision,15,0.5110644376454163,normal,306
66,Logistic Regression,average_precision,16,0.49171322770327486,normal,306
67,Logistic Regression,average_precision,17,0.47942755215275545,normal,306
68,Logistic Regression,average_precision,18,0.501019304781505,normal,306
69,Logistic Regression,average_precision,19,0.5102594747365514,normal,306
70,Logistic Regression,average_precision,20,0.4707762135921087,normal,306
71,Logistic Regression,average_precision,21,0.46867326391818076,normal,306
72,Logistic Regression,average_precision,22,0.49324441925839185,normal,306
73,Logistic Regression,average_precision,23,0.48156662633052527,normal,306
74,Logistic Regression,average_precision,24,0.49652462199063563,normal,306
75,Logistic Regression,average_precision,25,0.49726685042555363,normal,306
76,Logistic Regression,average_precision,26,0.46259239305792654,normal,306
