,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,0.5228625632568183,Logistic Regression,normal,192
1,47,Intercept,-0.1772856835427231,Logistic Regression,normal,192
0,48,biomarker,0.7288016468866797,Logistic Regression,normal,192
1,48,Intercept,-0.4799536127860573,Logistic Regression,normal,192
0,49,biomarker,-0.6259143938721142,Logistic Regression,normal,192
1,49,Intercept,0.5342456055075441,Logistic Regression,normal,192
0,50,biomarker,-0.09546942212404565,Logistic Regression,normal,192
1,50,Intercept,-0.01693280700329566,Logistic Regression,normal,192
0,51,biomarker,-0.765693200278981,Logistic Regression,normal,192
1,51,Intercept,0.500353976927529,Logistic Regression,normal,192
0,52,biomarker,-2.364564540497001,Logistic Regression,normal,192
1,52,Intercept,1.3803748176361248,Logistic Regression,normal,192
0,53,biomarker,-0.12005321357055979,Logistic Regression,normal,192
1,53,Intercept,-0.14308665821378205,Logistic Regression,normal,192
0,54,biomarker,-1.170780399808799,Logistic Regression,normal,192
1,54,Intercept,0.7874680557204901,Logistic Regression,normal,192
0,55,biomarker,-0.006241781659481036,Logistic Regression,normal,192
1,55,Intercept,-0.02001317685074613,Logistic Regression,normal,192
0,56,biomarker,-0.09096096942887072,Logistic Regression,normal,192
1,56,Intercept,-0.019728984841436162,Logistic Regression,normal,192
0,57,biomarker,0.9013729396441731,Logistic Regression,normal,192
1,57,Intercept,-0.44205260033098726,Logistic Regression,normal,192
0,58,biomarker,-0.4670998371621734,Logistic Regression,normal,192
1,58,Intercept,0.3205045238634859,Logistic Regression,normal,192
0,59,biomarker,1.1216383224254785,Logistic Regression,normal,192
1,59,Intercept,-0.6963170366377281,Logistic Regression,normal,192
0,60,biomarker,-0.31903009141815797,Logistic Regression,normal,192
1,60,Intercept,0.05965145811114157,Logistic Regression,normal,192
0,61,biomarker,1.000427946947665,Logistic Regression,normal,192
1,61,Intercept,-0.49989076243105457,Logistic Regression,normal,192
0,62,biomarker,0.27187445323887155,Logistic Regression,normal,192
1,62,Intercept,-0.09388637182839277,Logistic Regression,normal,192
0,63,biomarker,-0.32715675368815833,Logistic Regression,normal,192
1,63,Intercept,0.25420098236587063,Logistic Regression,normal,192
0,64,biomarker,-0.12764233707229025,Logistic Regression,normal,192
1,64,Intercept,0.04771980800681244,Logistic Regression,normal,192
0,65,biomarker,-0.9893761465955611,Logistic Regression,normal,192
1,65,Intercept,0.5280114264126129,Logistic Regression,normal,192
0,66,biomarker,1.4028730590257363,Logistic Regression,normal,192
1,66,Intercept,-1.014804375573775,Logistic Regression,normal,192
0,67,biomarker,0.8648516923283387,Logistic Regression,normal,192
1,67,Intercept,-0.47322575474357453,Logistic Regression,normal,192
0,68,biomarker,0.2652166095548815,Logistic Regression,normal,192
1,68,Intercept,-0.1335955995506274,Logistic Regression,normal,192
0,69,biomarker,-0.3819613205900124,Logistic Regression,normal,192
1,69,Intercept,0.19161845897746727,Logistic Regression,normal,192
0,70,biomarker,-0.8159108740637635,Logistic Regression,normal,192
1,70,Intercept,0.5665271622428503,Logistic Regression,normal,192
0,71,biomarker,-1.0677529480737178,Logistic Regression,normal,192
1,71,Intercept,0.55636582767703,Logistic Regression,normal,192
0,72,biomarker,-0.9369842836457856,Logistic Regression,normal,192
1,72,Intercept,0.5483880877609694,Logistic Regression,normal,192
0,73,biomarker,1.209146584525588,Logistic Regression,normal,192
1,73,Intercept,-0.5670974985896248,Logistic Regression,normal,192
0,74,biomarker,-1.2552187798533934,Logistic Regression,normal,192
1,74,Intercept,0.6536081781411817,Logistic Regression,normal,192
0,75,biomarker,1.1957680493482477,Logistic Regression,normal,192
1,75,Intercept,-0.782288862941001,Logistic Regression,normal,192
0,76,biomarker,0.3925200081560284,Logistic Regression,normal,192
1,76,Intercept,-0.2861269645859473,Logistic Regression,normal,192
0,77,biomarker,-0.11108340084491355,Logistic Regression,normal,192
1,77,Intercept,0.040340616924355824,Logistic Regression,normal,192
0,78,biomarker,0.49420040993486225,Logistic Regression,normal,192
1,78,Intercept,-0.33915991811792323,Logistic Regression,normal,192
0,79,biomarker,1.012230814743387,Logistic Regression,normal,192
1,79,Intercept,-0.626389604021123,Logistic Regression,normal,192
0,80,biomarker,0.21416062250433693,Logistic Regression,normal,192
1,80,Intercept,-0.2828499222487869,Logistic Regression,normal,192
0,81,biomarker,0.011298790761778588,Logistic Regression,normal,192
1,81,Intercept,-0.07685799976746509,Logistic Regression,normal,192
0,82,biomarker,0.819342733822075,Logistic Regression,normal,192
1,82,Intercept,-0.42707490471124426,Logistic Regression,normal,192
0,83,biomarker,-0.5475572720500249,Logistic Regression,normal,192
1,83,Intercept,0.3310991002713277,Logistic Regression,normal,192
0,84,biomarker,-0.21953564110772653,Logistic Regression,normal,192
1,84,Intercept,0.05050175417415066,Logistic Regression,normal,192
0,85,biomarker,0.15165907774417153,Logistic Regression,normal,192
1,85,Intercept,-0.11039179595624217,Logistic Regression,normal,192
0,86,biomarker,-1.3427812652657067,Logistic Regression,normal,192
1,86,Intercept,0.7293158666307296,Logistic Regression,normal,192
0,87,biomarker,-0.6515416506006306,Logistic Regression,normal,192
1,87,Intercept,0.3945737578304704,Logistic Regression,normal,192
0,88,biomarker,-1.1149022302075193,Logistic Regression,normal,192
1,88,Intercept,0.42519784142281575,Logistic Regression,normal,192
0,89,biomarker,-0.6013007855659736,Logistic Regression,normal,192
1,89,Intercept,0.4056339595818364,Logistic Regression,normal,192
0,90,biomarker,-0.5927179537743326,Logistic Regression,normal,192
1,90,Intercept,0.502216242560536,Logistic Regression,normal,192
0,91,biomarker,0.5573034577372558,Logistic Regression,normal,192
1,91,Intercept,-0.29360592815616193,Logistic Regression,normal,192
0,92,biomarker,-0.7895855627144982,Logistic Regression,normal,192
1,92,Intercept,0.41898587277512794,Logistic Regression,normal,192
0,93,biomarker,-0.7423734610326723,Logistic Regression,normal,192
1,93,Intercept,0.39409577134570134,Logistic Regression,normal,192
0,94,biomarker,-0.6461261494223264,Logistic Regression,normal,192
1,94,Intercept,0.37145401347329843,Logistic Regression,normal,192
0,95,biomarker,-1.4876171651723102,Logistic Regression,normal,192
1,95,Intercept,0.788507139857207,Logistic Regression,normal,192
0,96,biomarker,0.378470966782908,Logistic Regression,normal,192
1,96,Intercept,-0.1857318371274151,Logistic Regression,normal,192
0,97,biomarker,0.0426325502823442,Logistic Regression,normal,192
1,97,Intercept,-0.09351962751676848,Logistic Regression,normal,192
0,98,biomarker,1.9426012544505211,Logistic Regression,normal,192
1,98,Intercept,-0.9832107656373926,Logistic Regression,normal,192
0,99,biomarker,0.5276675847469217,Logistic Regression,normal,192
1,99,Intercept,-0.3136300743175399,Logistic Regression,normal,192
0,100,biomarker,-0.10155691723769884,Logistic Regression,normal,192
1,100,Intercept,0.17476615189907227,Logistic Regression,normal,192
0,101,biomarker,0.49096954001710125,Logistic Regression,normal,192
1,101,Intercept,-0.29555374240570054,Logistic Regression,normal,192
0,102,biomarker,-0.7858162227020924,Logistic Regression,normal,192
1,102,Intercept,0.5077023903664918,Logistic Regression,normal,192
0,103,biomarker,-0.9402599611672915,Logistic Regression,normal,192
1,103,Intercept,0.621694924241912,Logistic Regression,normal,192
0,104,biomarker,-0.2669580997352467,Logistic Regression,normal,192
1,104,Intercept,0.1247138123092385,Logistic Regression,normal,192
0,105,biomarker,-0.8736436821376008,Logistic Regression,normal,192
1,105,Intercept,0.5161483714912709,Logistic Regression,normal,192
0,106,biomarker,-1.284046790024546,Logistic Regression,normal,192
1,106,Intercept,0.5795090334443419,Logistic Regression,normal,192
0,107,biomarker,-0.4461157623739325,Logistic Regression,normal,192
1,107,Intercept,0.13273653646107456,Logistic Regression,normal,192
0,108,biomarker,0.8806012821771625,Logistic Regression,normal,192
1,108,Intercept,-0.6793558823569082,Logistic Regression,normal,192
0,109,biomarker,-0.5059466490989833,Logistic Regression,normal,192
1,109,Intercept,0.3432936467852009,Logistic Regression,normal,192
0,110,biomarker,0.17699872516945547,Logistic Regression,normal,192
1,110,Intercept,-0.12156063543611846,Logistic Regression,normal,192
0,111,biomarker,-1.022796783166974,Logistic Regression,normal,192
1,111,Intercept,0.6506117797884967,Logistic Regression,normal,192
0,112,biomarker,-0.6191831460396088,Logistic Regression,normal,192
1,112,Intercept,0.26830056654669354,Logistic Regression,normal,192
0,113,biomarker,-0.16231155243950965,Logistic Regression,normal,192
1,113,Intercept,-0.030680649629745343,Logistic Regression,normal,192
0,114,biomarker,0.08097394951220055,Logistic Regression,normal,192
1,114,Intercept,-0.06670616785435254,Logistic Regression,normal,192
0,115,biomarker,-1.2924486251974172,Logistic Regression,normal,192
1,115,Intercept,0.812391176304174,Logistic Regression,normal,192
0,116,biomarker,-0.40195745832832636,Logistic Regression,normal,192
1,116,Intercept,0.061292936797803864,Logistic Regression,normal,192
0,117,biomarker,0.5103424012292388,Logistic Regression,normal,192
1,117,Intercept,-0.26498915320963684,Logistic Regression,normal,192
0,118,biomarker,1.4551892784957619,Logistic Regression,normal,192
1,118,Intercept,-0.831338956887401,Logistic Regression,normal,192
0,119,biomarker,0.8079441481355547,Logistic Regression,normal,192
1,119,Intercept,-0.325302637512658,Logistic Regression,normal,192
0,120,biomarker,0.6412361568472521,Logistic Regression,normal,192
1,120,Intercept,-0.33505483531187585,Logistic Regression,normal,192
0,121,biomarker,-0.2280600713335784,Logistic Regression,normal,192
1,121,Intercept,-0.031041222412811615,Logistic Regression,normal,192
0,122,biomarker,0.11397840828735273,Logistic Regression,normal,192
1,122,Intercept,0.007929378136969964,Logistic Regression,normal,192
0,123,biomarker,-0.9242602420877617,Logistic Regression,normal,192
1,123,Intercept,0.418318347933561,Logistic Regression,normal,192
0,124,biomarker,-0.6047368290971753,Logistic Regression,normal,192
1,124,Intercept,0.45533514239293194,Logistic Regression,normal,192
0,125,biomarker,-1.0373393635757973,Logistic Regression,normal,192
1,125,Intercept,0.519569160371914,Logistic Regression,normal,192
0,126,biomarker,-0.6995962231184869,Logistic Regression,normal,192
1,126,Intercept,0.31409755305478215,Logistic Regression,normal,192
0,127,biomarker,-1.1266346630041952,Logistic Regression,normal,192
1,127,Intercept,0.5909130748354776,Logistic Regression,normal,192
0,128,biomarker,-0.4198595232154714,Logistic Regression,normal,192
1,128,Intercept,0.2592220871815748,Logistic Regression,normal,192
0,129,biomarker,0.21998682023395086,Logistic Regression,normal,192
1,129,Intercept,-0.10103342998330377,Logistic Regression,normal,192
0,130,biomarker,-0.9923703422918093,Logistic Regression,normal,192
1,130,Intercept,0.4416540485114989,Logistic Regression,normal,192
0,131,biomarker,0.11097832108261704,Logistic Regression,normal,192
1,131,Intercept,-0.13150074003014156,Logistic Regression,normal,192
0,132,biomarker,0.3902523881567683,Logistic Regression,normal,192
1,132,Intercept,-0.23873179769791297,Logistic Regression,normal,192
0,133,biomarker,1.0344325166893835,Logistic Regression,normal,192
1,133,Intercept,-0.5104812535683192,Logistic Regression,normal,192
0,134,biomarker,0.043518986582198944,Logistic Regression,normal,192
1,134,Intercept,-0.09482635356037464,Logistic Regression,normal,192
0,135,biomarker,0.2817701569040453,Logistic Regression,normal,192
1,135,Intercept,-0.03712486448221879,Logistic Regression,normal,192
0,136,biomarker,0.1601394836134919,Logistic Regression,normal,192
1,136,Intercept,-0.1626310946909577,Logistic Regression,normal,192
0,137,biomarker,-0.2517322710373678,Logistic Regression,normal,192
1,137,Intercept,0.21209664885931825,Logistic Regression,normal,192
0,138,biomarker,1.9305571306280176,Logistic Regression,normal,192
1,138,Intercept,-1.1394871288431596,Logistic Regression,normal,192
0,139,biomarker,-0.6110408581454438,Logistic Regression,normal,192
1,139,Intercept,0.4990419269636236,Logistic Regression,normal,192
0,140,biomarker,0.8726789931846464,Logistic Regression,normal,192
1,140,Intercept,-0.5745264625915574,Logistic Regression,normal,192
0,141,biomarker,0.967997103400176,Logistic Regression,normal,192
1,141,Intercept,-0.492076462232539,Logistic Regression,normal,192
0,142,biomarker,-0.7980589168559395,Logistic Regression,normal,192
1,142,Intercept,0.3364937725755885,Logistic Regression,normal,192
0,143,biomarker,-0.21790317090879596,Logistic Regression,normal,192
1,143,Intercept,0.333999560067193,Logistic Regression,normal,192
0,144,biomarker,0.34154316765721016,Logistic Regression,normal,192
1,144,Intercept,-0.07138684424115412,Logistic Regression,normal,192
0,145,biomarker,1.0214402295407568,Logistic Regression,normal,192
1,145,Intercept,-0.5357330578665175,Logistic Regression,normal,192
0,146,biomarker,-1.0634122900303564,Logistic Regression,normal,192
1,146,Intercept,0.5906954910745928,Logistic Regression,normal,192
0,147,biomarker,0.7586071305647086,Logistic Regression,normal,192
1,147,Intercept,-0.33654427806431175,Logistic Regression,normal,192
0,148,biomarker,-0.5003254864377061,Logistic Regression,normal,192
1,148,Intercept,0.3038683832899662,Logistic Regression,normal,192
0,149,biomarker,-1.2187221776533503,Logistic Regression,normal,192
1,149,Intercept,0.8183960331634723,Logistic Regression,normal,192
0,150,biomarker,-1.412543129333387,Logistic Regression,normal,192
1,150,Intercept,0.7702495932181052,Logistic Regression,normal,192
0,151,biomarker,0.6466518058620814,Logistic Regression,normal,192
1,151,Intercept,-0.37148249443724807,Logistic Regression,normal,192
0,152,biomarker,0.4072286979835219,Logistic Regression,normal,192
1,152,Intercept,-0.21980878000412682,Logistic Regression,normal,192
0,153,biomarker,-1.2480918613173757,Logistic Regression,normal,192
1,153,Intercept,0.8356447427033092,Logistic Regression,normal,192
0,154,biomarker,0.22430608042881733,Logistic Regression,normal,192
1,154,Intercept,0.13587576290815387,Logistic Regression,normal,192
0,155,biomarker,-0.4689287831698929,Logistic Regression,normal,192
1,155,Intercept,0.2842499779091468,Logistic Regression,normal,192
0,156,biomarker,0.25211738090877106,Logistic Regression,normal,192
1,156,Intercept,-0.17598331090920175,Logistic Regression,normal,192
0,157,biomarker,0.054998332094161884,Logistic Regression,normal,192
1,157,Intercept,-0.00915767862527692,Logistic Regression,normal,192
0,158,biomarker,-0.6476808096307222,Logistic Regression,normal,192
1,158,Intercept,0.3961629751479623,Logistic Regression,normal,192
0,159,biomarker,1.5207488696670761,Logistic Regression,normal,192
1,159,Intercept,-0.7541985517971693,Logistic Regression,normal,192
0,160,biomarker,-0.8617661059591991,Logistic Regression,normal,192
1,160,Intercept,0.5617154652491899,Logistic Regression,normal,192
0,161,biomarker,-2.1915927743180172,Logistic Regression,normal,192
1,161,Intercept,1.0508610464149841,Logistic Regression,normal,192
0,162,biomarker,0.5753402405735132,Logistic Regression,normal,192
1,162,Intercept,-0.4809173021572671,Logistic Regression,normal,192
0,163,biomarker,-0.40652916960238844,Logistic Regression,normal,192
1,163,Intercept,0.26498684437728215,Logistic Regression,normal,192
0,164,biomarker,1.7780421971570315,Logistic Regression,normal,192
1,164,Intercept,-1.0533583438508372,Logistic Regression,normal,192
0,165,biomarker,0.17208587648431695,Logistic Regression,normal,192
1,165,Intercept,-0.06618057140917573,Logistic Regression,normal,192
0,166,biomarker,1.2641490641895614,Logistic Regression,normal,192
1,166,Intercept,-0.6556502027575789,Logistic Regression,normal,192
0,167,biomarker,0.6174177556563059,Logistic Regression,normal,192
1,167,Intercept,-0.3172204012491754,Logistic Regression,normal,192
0,168,biomarker,0.19290103813909235,Logistic Regression,normal,192
1,168,Intercept,-0.17775575888430414,Logistic Regression,normal,192
0,169,biomarker,0.6611925024881936,Logistic Regression,normal,192
1,169,Intercept,-0.40339327247146056,Logistic Regression,normal,192
0,170,biomarker,-0.9934326194570822,Logistic Regression,normal,192
1,170,Intercept,0.5032601513022066,Logistic Regression,normal,192
0,171,biomarker,-1.0151375274443204,Logistic Regression,normal,192
1,171,Intercept,0.6696967144010659,Logistic Regression,normal,192
0,172,biomarker,0.8590807950196719,Logistic Regression,normal,192
1,172,Intercept,-0.49658200967337457,Logistic Regression,normal,192
0,173,biomarker,0.6213619899126347,Logistic Regression,normal,192
1,173,Intercept,-0.3121243708381894,Logistic Regression,normal,192
0,174,biomarker,1.9931001143551645,Logistic Regression,normal,192
1,174,Intercept,-1.1404878285150575,Logistic Regression,normal,192
0,175,biomarker,-1.408514612748002,Logistic Regression,normal,192
1,175,Intercept,0.7687998540723328,Logistic Regression,normal,192
0,176,biomarker,0.507029396630593,Logistic Regression,normal,192
1,176,Intercept,-0.2159095017654744,Logistic Regression,normal,192
0,177,biomarker,0.8726225096465878,Logistic Regression,normal,192
1,177,Intercept,-0.6200922142853784,Logistic Regression,normal,192
0,178,biomarker,-1.2417085121222662,Logistic Regression,normal,192
1,178,Intercept,0.47894091203319566,Logistic Regression,normal,192
0,179,biomarker,-0.2591318061245081,Logistic Regression,normal,192
1,179,Intercept,0.0832524847454922,Logistic Regression,normal,192
0,180,biomarker,1.2805223785326905,Logistic Regression,normal,192
1,180,Intercept,-0.9937436989434205,Logistic Regression,normal,192
0,181,biomarker,0.7430579485647928,Logistic Regression,normal,192
1,181,Intercept,-0.46083725270823833,Logistic Regression,normal,192
0,182,biomarker,-0.7702673815543422,Logistic Regression,normal,192
1,182,Intercept,0.45981992186532616,Logistic Regression,normal,192
0,183,biomarker,-0.42194501038001403,Logistic Regression,normal,192
1,183,Intercept,0.13469208493334214,Logistic Regression,normal,192
0,184,biomarker,-0.8708862101190866,Logistic Regression,normal,192
1,184,Intercept,0.5005554257689012,Logistic Regression,normal,192
0,185,biomarker,-0.07531555565668169,Logistic Regression,normal,192
1,185,Intercept,0.017823620341979554,Logistic Regression,normal,192
0,186,biomarker,0.5724495484387937,Logistic Regression,normal,192
1,186,Intercept,-0.32020418731103273,Logistic Regression,normal,192
0,187,biomarker,0.5095345345314107,Logistic Regression,normal,192
1,187,Intercept,-0.3271069025820447,Logistic Regression,normal,192
0,188,biomarker,0.007499810808625294,Logistic Regression,normal,192
1,188,Intercept,0.019221601094680654,Logistic Regression,normal,192
0,189,biomarker,1.1048184941405794,Logistic Regression,normal,192
1,189,Intercept,-0.6732735794182123,Logistic Regression,normal,192
0,190,biomarker,-0.8809069353042893,Logistic Regression,normal,192
1,190,Intercept,0.426989712782684,Logistic Regression,normal,192
0,191,biomarker,-1.1458871280126146,Logistic Regression,normal,192
1,191,Intercept,0.6113362509941068,Logistic Regression,normal,192
0,192,biomarker,1.3877078499162276,Logistic Regression,normal,192
1,192,Intercept,-0.8958310770882202,Logistic Regression,normal,192
0,193,biomarker,-1.2855459404687468,Logistic Regression,normal,192
1,193,Intercept,0.8253991468522881,Logistic Regression,normal,192
0,194,biomarker,1.0103723057149185,Logistic Regression,normal,192
1,194,Intercept,-0.5402153477588536,Logistic Regression,normal,192
0,195,biomarker,-1.035730777779426,Logistic Regression,normal,192
1,195,Intercept,0.5329547753443675,Logistic Regression,normal,192
0,196,biomarker,-0.9632886543768492,Logistic Regression,normal,192
1,196,Intercept,0.5120285989621454,Logistic Regression,normal,192
0,197,biomarker,1.1426864757019048,Logistic Regression,normal,192
1,197,Intercept,-0.5707275108312158,Logistic Regression,normal,192
0,198,biomarker,-0.26171211132569644,Logistic Regression,normal,192
1,198,Intercept,0.3080626278209351,Logistic Regression,normal,192
0,199,biomarker,0.5087498936248028,Logistic Regression,normal,192
1,199,Intercept,-0.37939381996770827,Logistic Regression,normal,192
