,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.6475904373314143,Logistic Regression,normal,228
1,0,Intercept,0.9600965209363915,Logistic Regression,normal,228
0,1,biomarker,0.38453734840543435,Logistic Regression,normal,228
1,1,Intercept,-0.2870945663513008,Logistic Regression,normal,228
0,2,biomarker,-0.4992760539967187,Logistic Regression,normal,228
1,2,Intercept,0.25612460558720296,Logistic Regression,normal,228
0,3,biomarker,-1.1017214527389352,Logistic Regression,normal,228
1,3,Intercept,0.6857919036008063,Logistic Regression,normal,228
0,4,biomarker,2.6616415065136803,Logistic Regression,normal,228
1,4,Intercept,-1.551326249975688,Logistic Regression,normal,228
0,5,biomarker,1.1135590245353473,Logistic Regression,normal,228
1,5,Intercept,-0.39797422975822594,Logistic Regression,normal,228
0,6,biomarker,-1.0689271342588973,Logistic Regression,normal,228
1,6,Intercept,0.6717444470850917,Logistic Regression,normal,228
0,7,biomarker,1.5990768915550975,Logistic Regression,normal,228
1,7,Intercept,-1.0402644318298915,Logistic Regression,normal,228
0,8,biomarker,1.1633824270391997,Logistic Regression,normal,228
1,8,Intercept,-0.822905428039236,Logistic Regression,normal,228
0,9,biomarker,-0.8165279960965428,Logistic Regression,normal,228
1,9,Intercept,0.42272349380452934,Logistic Regression,normal,228
0,10,biomarker,-1.832014062752767,Logistic Regression,normal,228
1,10,Intercept,0.8261002841048957,Logistic Regression,normal,228
0,11,biomarker,0.60613092238872,Logistic Regression,normal,228
1,11,Intercept,-0.27553114570016785,Logistic Regression,normal,228
0,12,biomarker,-0.627228702234862,Logistic Regression,normal,228
1,12,Intercept,0.2932866462254991,Logistic Regression,normal,228
0,13,biomarker,-1.6584777190210231,Logistic Regression,normal,228
1,13,Intercept,0.8215254319605098,Logistic Regression,normal,228
0,14,biomarker,2.475364324523391,Logistic Regression,normal,228
1,14,Intercept,-1.6099632126347103,Logistic Regression,normal,228
0,15,biomarker,-0.3954442402362066,Logistic Regression,normal,228
1,15,Intercept,0.15642185493072794,Logistic Regression,normal,228
0,16,biomarker,-1.5415741050588545,Logistic Regression,normal,228
1,16,Intercept,0.9024263222908315,Logistic Regression,normal,228
0,17,biomarker,1.4297715959979724,Logistic Regression,normal,228
1,17,Intercept,-0.7896733257741377,Logistic Regression,normal,228
0,18,biomarker,-1.760223055985603,Logistic Regression,normal,228
1,18,Intercept,0.9729908316523873,Logistic Regression,normal,228
0,19,biomarker,-0.5977710160372302,Logistic Regression,normal,228
1,19,Intercept,0.26827133375850304,Logistic Regression,normal,228
0,20,biomarker,0.6878736223078187,Logistic Regression,normal,228
