,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,0.8583333333333333,0.75,0.5212322113822017,0.49027777777777776,0.5694583194583195,0.3888888888888889,normal,258
44,44,Logistic Regression,0.7708333333333333,0.75,0.5297201032324144,0.43783783783783775,0.412926887926888,0.4814814814814815,normal,258
45,45,Logistic Regression,0.95,0.9375,0.5671740339243702,0.572199730094467,0.6665834165834166,0.5535714285714286,normal,258
46,46,Logistic Regression,0.875,0.75,0.5346348172153922,0.5141700404858299,0.6283730158730159,0.5,normal,258
47,47,Logistic Regression,0.8041666666666667,0.8125,0.6362459393608316,0.516260162601626,0.4704761904761905,0.4600000000000001,normal,258
48,48,Logistic Regression,0.7708333333333333,0.75,0.5281525469861883,0.4831081081081081,0.5356100689434022,0.3703703703703704,normal,258
49,49,Logistic Regression,0.8261904761904761,0.75,0.5853729671195369,0.6104529616724739,0.5178571428571428,0.7954545454545454,normal,258
50,50,Logistic Regression,0.6791666666666667,0.8,0.4681181115715337,0.4857934857934858,0.5953703703703703,0.5,normal,258
51,51,Logistic Regression,0.9166666666666666,0.875,0.5599556286196266,0.5425675675675675,0.4391534391534392,0.5185185185185186,normal,258
52,52,Logistic Regression,0.8875,0.875,0.5725263442972076,0.6087837837837837,0.6799755799755799,0.6296296296296297,normal,258
53,53,Logistic Regression,0.8125,0.6875,0.45358766053690286,0.5307797537619698,0.9146536334036334,0.6944444444444444,normal,258
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5137364543490909,0.4525745257452574,0.29978354978354976,0.33999999999999997,normal,258
55,55,Logistic Regression,0.9111111111111112,0.8,0.6025098901351134,0.5412335412335413,0.6194715007215006,0.5,normal,258
56,56,Logistic Regression,0.7928571428571428,0.75,0.44274172164411985,0.40332640332640335,0.6056878306878307,0.3888888888888889,normal,258
57,57,Logistic Regression,0.9666666666666666,0.95,0.6681520341872054,0.6701316701316701,0.549963924963925,0.6111111111111112,normal,258
58,58,Logistic Regression,0.9666666666666666,0.95,0.5679566037776107,0.5377685377685377,0.6371082621082621,0.6481481481481481,normal,258
59,59,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5187123098778126,0.5162855162855162,0.588912938912939,0.3333333333333333,normal,258
60,60,Logistic Regression,0.7928571428571428,0.6875,0.48090652312466,0.4817073170731707,0.5625649350649351,0.28,normal,258
61,61,Logistic Regression,0.7944444444444445,0.65,0.6069563540046738,0.5024255024255024,0.5244200244200243,0.42592592592592593,normal,258
62,62,Logistic Regression,0.6083333333333333,0.625,0.5418280475523737,0.5027027027027027,0.4504268879268879,0.5,normal,258
63,63,Logistic Regression,0.8125,0.6875,0.49684371319015164,0.4459459459459459,0.660515873015873,0.7407407407407407,normal,258
64,64,Logistic Regression,0.6791666666666667,0.8,0.5433024881371552,0.5408587257617729,0.4345425407925408,0.2678571428571429,normal,258
65,65,Logistic Regression,0.5595238095238095,0.6,0.5234231241433339,0.53601108033241,0.6297889610389611,0.5178571428571428,normal,258
66,66,Logistic Regression,0.7291666666666666,0.625,0.5216930322897798,0.47687074829931975,0.837161828070919,0.6590909090909091,normal,258
67,67,Logistic Regression,1.0,1.0,0.568233804623385,0.5229419703103914,0.36107939679368256,0.21428571428571425,normal,258
68,68,Logistic Regression,0.925,0.8500000000000001,0.5706379500250758,0.5214681440443214,0.49764996907854053,0.49999999999999994,normal,258
69,69,Logistic Regression,0.7928571428571428,0.75,0.5180686225808613,0.5180055401662049,0.5194715007215007,0.44642857142857145,normal,258
70,70,Logistic Regression,0.9028571428571428,0.85,0.5984413422508508,0.5361111111111111,0.4095238095238095,0.46,normal,258
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5162974155054723,0.49121621621621625,0.6536306286306286,0.537037037037037,normal,258
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5612693706565256,0.5593792172739541,0.7749999999999999,0.7142857142857142,normal,258
73,73,Logistic Regression,0.6683333333333333,0.65,0.5825534623808254,0.4774774774774775,0.6971250971250971,0.6851851851851852,normal,258
74,74,Logistic Regression,0.525,0.4375,0.46830611063920297,0.437246963562753,0.44659611222111223,0.28571428571428575,normal,258
75,75,Logistic Regression,1.0,1.0,0.5258331754896419,0.5979166666666667,0.6221336996336996,0.33999999999999997,normal,258
76,76,Logistic Regression,0.75,0.5625,0.4907757141926937,0.5027027027027027,0.7560846560846561,0.5740740740740741,normal,258
77,77,Logistic Regression,0.8041666666666667,0.8125,0.508161024093416,0.5263157894736842,0.47702991452991456,0.3571428571428572,normal,258
78,78,Logistic Regression,1.0,1.0,0.5404687461831987,0.5182432432432432,0.7486772486772488,0.5555555555555556,normal,258
79,79,Logistic Regression,0.95,0.9375,0.6438645233186864,0.6270270270270271,0.7372100122100123,0.4814814814814815,normal,258
80,80,Logistic Regression,0.6458333333333333,0.75,0.5179566388514377,0.489198606271777,0.83997113997114,0.5681818181818181,normal,258
81,81,Logistic Regression,0.8928571428571428,0.85,0.501995512262357,0.5516285516285516,0.7890652557319224,0.6851851851851852,normal,258
82,82,Logistic Regression,0.7470238095238095,0.75,0.5219134116617525,0.4504504504504504,0.34226725655297086,0.14285714285714285,normal,258
83,83,Logistic Regression,0.8303571428571428,0.75,0.5167117294985852,0.49190283400809715,0.3646543932258218,0.17857142857142855,normal,258
84,84,Logistic Regression,0.8875,0.875,0.5400880726218987,0.5668918918918919,0.7582417582417584,0.537037037037037,normal,258
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5625351367842463,0.543859649122807,0.5505275974025974,0.5178571428571429,normal,258
86,86,Logistic Regression,1.0,1.0,0.6054721575106861,0.5904365904365905,0.5452117327117327,0.375,normal,258
87,87,Logistic Regression,0.8583333333333333,0.75,0.4602919250179394,0.4023545706371191,0.723469387755102,0.7142857142857143,normal,258
88,88,Logistic Regression,0.7333333333333333,0.6875,0.43160992676684645,0.4439124487004104,0.7775173900173901,0.4166666666666667,normal,258
89,89,Logistic Regression,0.6791666666666667,0.75,0.5560253395863868,0.5412162162162162,0.976190476190476,0.9814814814814814,normal,258
90,90,Logistic Regression,0.5845238095238094,0.5625,0.5792392354713468,0.5238095238095238,0.42142857142857143,0.6136363636363636,normal,258
91,91,Logistic Regression,0.8166666666666667,0.75,0.5815668499339285,0.5344129554655871,0.3809214594928881,0.26785714285714285,normal,258
92,92,Logistic Regression,0.8875,0.875,0.556071376137209,0.5384615384615384,0.5900568181818182,0.5357142857142857,normal,258
93,93,Logistic Regression,1.0,1.0,0.5516958023254644,0.543859649122807,0.6317234848484848,0.5357142857142857,normal,258
94,94,Logistic Regression,0.7678571428571428,0.7,0.5065521487610574,0.45252945252945254,0.39798772655915515,0.21428571428571425,normal,258
95,95,Logistic Regression,0.7928571428571428,0.75,0.5202169728949921,0.5207756232686981,0.6071314102564103,0.5892857142857143,normal,258
96,96,Logistic Regression,1.0,1.0,0.6920395143864683,0.6364265927977839,0.535897435897436,0.41071428571428564,normal,258
97,97,Logistic Regression,0.8928571428571428,0.85,0.5231301974089764,0.5641025641025641,0.6485415818749152,0.37037037037037035,normal,258
98,98,Logistic Regression,0.95,0.9375,0.5564073860172096,0.5087837837837837,0.4545935545935546,0.537037037037037,normal,258
99,99,Logistic Regression,0.7928571428571428,0.75,0.6158253982558517,0.6405817174515235,0.5634129759129759,0.5535714285714286,normal,258
100,100,Logistic Regression,0.8583333333333333,0.75,0.47910904171069857,0.44722222222222224,0.3382034632034632,0.42,normal,258
101,101,Logistic Regression,0.7708333333333333,0.75,0.564054717606553,0.534412955465587,0.43543851981351983,0.19642857142857142,normal,258
102,102,Logistic Regression,0.6083333333333333,0.625,0.5271735641738898,0.5175675675675676,0.3635975135975136,0.3333333333333333,normal,258
103,103,Logistic Regression,0.81,0.8,0.6024830245929361,0.5114345114345115,0.8357142857142856,0.8888888888888888,normal,258
104,104,Logistic Regression,0.775,0.625,0.5326768189350153,0.5114709851551957,0.5026445776445776,0.4464285714285714,normal,258
105,105,Logistic Regression,1.0,1.0,0.5279786021149311,0.5616343490304709,0.45689033189033185,0.44642857142857145,normal,258
106,106,Logistic Regression,0.6041666666666666,0.65,0.5073853022391381,0.51875,0.6651892551892551,0.33999999999999997,normal,258
107,107,Logistic Regression,0.5902777777777777,0.6000000000000001,0.45135726844638907,0.46597222222222223,0.5426712176712176,0.16000000000000003,normal,258
108,108,Logistic Regression,0.7928571428571428,0.75,0.5310447168085161,0.5442508710801395,0.679338086156268,0.25,normal,258
109,109,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5305096259803042,0.5232155232155231,0.6912698412698413,0.7592592592592593,normal,258
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5653700750894712,0.48110661268556004,0.5713609307359307,0.5535714285714286,normal,258
111,111,Logistic Regression,0.9266666666666665,0.9,0.5458819145238758,0.4553014553014553,0.321031746031746,0.24074074074074073,normal,258
112,112,Logistic Regression,0.95,0.9375,0.46423721206298874,0.4581081081081082,0.7630782797449465,0.6666666666666667,normal,258
113,113,Logistic Regression,0.8928571428571428,0.8125,0.5005081311565757,0.5237127371273713,0.7941558441558441,0.62,normal,258
114,114,Logistic Regression,0.8303571428571428,0.8,0.5610957738059857,0.5117728531855956,0.6273049866799867,0.5178571428571429,normal,258
115,115,Logistic Regression,0.8541666666666666,0.85,0.6153282368570885,0.579861111111111,0.6537749287749287,0.6111111111111112,normal,258
116,116,Logistic Regression,0.875,0.8,0.5856162162294622,0.5881533101045296,0.8281476099657918,0.47727272727272724,normal,258
117,117,Logistic Regression,0.7333333333333333,0.6875,0.5843559863952487,0.51417004048583,0.4960927960927961,0.4642857142857143,normal,258
118,118,Logistic Regression,0.8875,0.875,0.5475122727116918,0.4979757085020243,0.7537660256410257,0.625,normal,258
119,119,Logistic Regression,0.9666666666666666,0.95,0.5872193339012972,0.49583333333333335,0.32264957264957267,0.28,normal,258
120,120,Logistic Regression,0.5845238095238094,0.5625,0.4983891675079555,0.5175438596491229,0.45257242757242755,0.4107142857142857,normal,258
121,121,Logistic Regression,0.9166666666666666,0.875,0.4611324579039777,0.49931972789115653,0.8872100122100124,0.7045454545454546,normal,258
122,122,Logistic Regression,0.95,0.9375,0.6691235976509728,0.6405405405405404,0.47150997150997154,0.5,normal,258
123,123,Logistic Regression,0.6916666666666667,0.625,0.4713165519495236,0.48648648648648646,0.78980278980279,0.7037037037037037,normal,258
124,124,Logistic Regression,0.9666666666666666,0.95,0.5844462683573138,0.5854166666666666,0.29000000000000004,0.32,normal,258
125,125,Logistic Regression,0.9166666666666666,0.875,0.5827830923881279,0.5506756756756757,0.6506413339746673,0.3888888888888889,normal,258
126,126,Logistic Regression,0.9111111111111112,0.8,0.5102286032965712,0.5229166666666667,0.525366608699942,0.3148148148148148,normal,258
127,127,Logistic Regression,0.9166666666666666,0.875,0.49349192500068584,0.5350877192982456,0.5804029304029303,0.4285714285714286,normal,258
128,128,Logistic Regression,0.925,0.8500000000000001,0.5801376970072144,0.5817174515235457,0.49170274170274175,0.5535714285714286,normal,258
129,129,Logistic Regression,1.0,1.0,0.6390002099011947,0.5782726045883941,0.6948979591836735,0.6785714285714285,normal,258
130,130,Logistic Regression,0.9166666666666666,0.875,0.46587725004376934,0.4261517615176152,0.7334371184371183,0.56,normal,258
131,131,Logistic Regression,0.8125,0.75,0.5384404585904312,0.5190575190575191,0.5435465768799101,0.3888888888888889,normal,258
132,132,Logistic Regression,1.0,1.0,0.5099854142710748,0.5067476383265856,0.5957656926406927,0.5892857142857143,normal,258
133,133,Logistic Regression,0.9428571428571428,0.9,0.5918851975080438,0.5557865557865558,0.8555555555555555,0.851851851851852,normal,258
134,134,Logistic Regression,0.875,0.75,0.500123069678906,0.5006756756756757,0.8001202501202502,0.6851851851851852,normal,258
135,135,Logistic Regression,0.8875,0.875,0.5703141079860811,0.5142276422764228,0.5496503496503498,0.56,normal,258
136,136,Logistic Regression,0.8166666666666667,0.75,0.4898880516236196,0.44729729729729734,0.6423520923520925,0.4444444444444444,normal,258
137,137,Logistic Regression,0.7683333333333333,0.7,0.5578727099120613,0.48856548856548854,0.5036426536426536,0.6296296296296297,normal,258
138,138,Logistic Regression,0.8541666666666666,0.8125,0.565653926840995,0.5256756756756757,0.7431938431938432,0.5740740740740742,normal,258
139,139,Logistic Regression,0.8875,0.875,0.6066141671281241,0.5680272108843536,0.2935897435897436,0.47727272727272724,normal,258
140,140,Logistic Regression,0.95,0.9375,0.531464170072474,0.4716216216216217,0.6917107583774251,0.6481481481481483,normal,258
141,141,Logistic Regression,0.8125,0.6875,0.5345157194689176,0.5087719298245614,0.6287938252223966,0.6428571428571428,normal,258
142,142,Logistic Regression,0.9166666666666666,0.9,0.4907836880420138,0.5368055555555555,0.8924908424908424,0.7,normal,258
143,143,Logistic Regression,1.0,1.0,0.6792709529504978,0.623249299719888,0.5888888888888889,0.888888888888889,normal,258
144,144,Logistic Regression,0.9166666666666666,0.875,0.5798578894541,0.4966124661246612,0.5635897435897435,0.6,normal,258
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5627383043065464,0.46491228070175433,0.4987092272806558,0.4107142857142857,normal,258
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5649756433915764,0.6160593792172739,0.6082656926406926,0.6071428571428572,normal,258
147,147,Logistic Regression,0.8166666666666667,0.75,0.5360534443212228,0.5297297297297296,0.5812520812520813,0.6111111111111112,normal,258
148,148,Logistic Regression,0.95,0.9375,0.5645908236154615,0.49325236167341435,0.5929705215419501,0.5357142857142857,normal,258
149,149,Logistic Regression,0.6083333333333333,0.625,0.49184862370407006,0.4451219512195122,0.36192307692307696,0.5,normal,258
150,150,Logistic Regression,1.0,1.0,0.5681158763284553,0.5855855855855856,0.6689716533466533,0.5357142857142858,normal,258
151,151,Logistic Regression,0.6977777777777778,0.55,0.5202198400574509,0.4968814968814969,0.5549339549339549,0.4642857142857143,normal,258
152,152,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5740904249962976,0.5537075537075536,0.7256802721088436,0.6785714285714285,normal,258
153,153,Logistic Regression,0.8350000000000001,0.75,0.5382624128012964,0.4472222222222222,0.6742424242424243,0.76,normal,258
154,154,Logistic Regression,0.8583333333333333,0.75,0.6558668112107318,0.5454545454545455,0.26785714285714285,0.6923076923076923,normal,258
155,155,Logistic Regression,0.8875,0.9,0.5582807440734884,0.49341649341649346,0.8626373626373625,0.7857142857142857,normal,258
156,156,Logistic Regression,0.6791666666666667,0.75,0.53171183767088,0.47098515519568146,0.7831807081807082,0.6428571428571429,normal,258
157,157,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5176299118886406,0.4709141274238227,0.3738344988344989,0.25,normal,258
158,158,Logistic Regression,0.9166666666666666,0.875,0.5557335906393884,0.5695006747638326,0.6078754578754578,0.625,normal,258
159,159,Logistic Regression,0.8583333333333333,0.75,0.5978771582387621,0.5641025641025641,0.5188644688644688,0.4814814814814815,normal,258
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5500864362380153,0.5385135135135135,0.5044973544973546,0.6296296296296297,normal,258
161,161,Logistic Regression,0.9166666666666666,0.875,0.42237635304688526,0.4700680272108843,0.7233044733044731,0.4772727272727273,normal,258
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.48587576175663105,0.4762872628726287,0.8210441074077437,0.5,normal,258
163,163,Logistic Regression,0.8350000000000001,0.75,0.5222918954221489,0.4653739612188365,0.6547619047619047,0.6071428571428572,normal,258
164,164,Logistic Regression,0.9266666666666665,0.9,0.539027080325298,0.5222222222222223,0.5789889123222456,0.3148148148148148,normal,258
165,165,Logistic Regression,0.8711111111111112,0.7500000000000001,0.540931180223149,0.5006925207756232,0.4987092272806558,0.4107142857142857,normal,258
166,166,Logistic Regression,0.8392857142857143,0.7,0.5077409860938149,0.5114345114345115,0.3523809523809524,0.35185185185185186,normal,258
167,167,Logistic Regression,0.6791666666666667,0.75,0.516021917655739,0.4838056680161943,0.7197278911564626,0.6071428571428571,normal,258
168,168,Logistic Regression,0.885,0.8,0.5405054484535127,0.53125,0.6285714285714287,0.5555555555555556,normal,258
169,169,Logistic Regression,0.8875,0.875,0.5573979919846049,0.5330634278002699,0.6332656926406925,0.5535714285714286,normal,258
170,170,Logistic Regression,0.71,0.75,0.5326095371953219,0.5631944444444444,0.8308080808080809,0.7407407407407407,normal,258
171,171,Logistic Regression,0.9666666666666666,0.95,0.5600811361295253,0.4784722222222222,0.5299999999999999,0.6200000000000001,normal,258
172,172,Logistic Regression,0.7291666666666666,0.625,0.5313698640572186,0.558029689608637,0.7696314102564102,0.6785714285714286,normal,258
173,173,Logistic Regression,0.8166666666666667,0.75,0.5561813368435916,0.5377867746288799,0.6206650492364778,0.5,normal,258
174,174,Logistic Regression,0.8541666666666666,0.85,0.5128276158638778,0.4632963988919667,0.7192234848484849,0.5714285714285714,normal,258
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5230252009191271,0.5384615384615384,0.5729895104895105,0.4285714285714286,normal,258
176,176,Logistic Regression,0.95,0.9375,0.5323426016964653,0.4972972972972973,0.6561868686868686,0.7407407407407407,normal,258
177,177,Logistic Regression,0.8541666666666666,0.85,0.5221319334887092,0.5381944444444444,0.7021320346320346,0.5,normal,258
178,178,Logistic Regression,0.6041666666666666,0.65,0.4551258729417077,0.43977591036414565,0.6996094183594183,0.1111111111111111,normal,258
179,179,Logistic Regression,0.7708333333333333,0.8,0.4637215441552861,0.41025641025641024,0.4918155918155918,0.22222222222222224,normal,258
180,180,Logistic Regression,0.8611111111111112,0.75,0.5078745079485268,0.5271317829457364,0.8310477983554907,0.3076923076923077,normal,258
181,181,Logistic Regression,0.9166666666666666,0.875,0.5108675500017075,0.5431848852901484,0.6601190476190476,0.6607142857142857,normal,258
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5620867157761177,0.5411605937921729,0.5206650492364778,0.4107142857142857,normal,258
183,183,Logistic Regression,0.5666666666666667,0.65,0.493295064547305,0.5013888888888889,0.7784371184371184,0.64,normal,258
184,184,Logistic Regression,1.0,1.0,0.5653011747995631,0.6012145748987855,0.63283621140764,0.4464285714285714,normal,258
185,185,Logistic Regression,0.9666666666666666,0.95,0.54227106497104,0.5848925848925849,0.4395299145299146,0.28571428571428575,normal,258
186,186,Logistic Regression,0.9166666666666666,0.875,0.5517671920788163,0.4878542510121457,0.7357753357753358,0.6249999999999999,normal,258
187,187,Logistic Regression,0.8928571428571428,0.85,0.5328408355252686,0.47506925207756234,0.6451923076923076,0.4107142857142857,normal,258
188,188,Logistic Regression,0.7708333333333333,0.8,0.6025344071006771,0.5779625779625779,0.7132962275819419,0.6607142857142856,normal,258
189,189,Logistic Regression,0.7928571428571428,0.75,0.5760966350219445,0.5620235620235621,0.551875901875902,0.3333333333333333,normal,258
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5320046696765217,0.5398648648648648,0.777950752950753,0.5555555555555556,normal,258
191,191,Logistic Regression,0.5845238095238094,0.65,0.5280098445868106,0.5263157894736842,0.65133547008547,0.5178571428571428,normal,258
192,192,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5571528952424653,0.5868055555555556,0.9264285714285715,0.8200000000000001,normal,258
193,193,Logistic Regression,0.9028571428571428,0.85,0.5585447162474821,0.5239085239085238,0.49163059163059164,0.5370370370370371,normal,258
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5525446678661243,0.5121457489878543,0.43619436119436117,0.4285714285714286,normal,258
195,195,Logistic Regression,0.95,0.9500000000000001,0.5729338452548607,0.5807345807345807,0.7193121693121693,0.6111111111111112,normal,258
196,196,Logistic Regression,0.95,0.9500000000000001,0.5836351843604051,0.5509355509355509,0.661892736892737,0.6111111111111112,normal,258
197,197,Logistic Regression,0.8875,0.875,0.5438049130777814,0.5020242914979757,0.6520622234907949,0.5714285714285714,normal,258
198,198,Logistic Regression,0.8125,0.6875,0.5375697260239788,0.45646258503401366,0.20869963369963368,0.1590909090909091,normal,258
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5932102015507692,0.539864864864865,0.5528499278499279,0.42592592592592593,normal,258
