,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.466312188344351,normal,252
1,Logistic Regression,roc_auc,1,0.47591205903738903,normal,252
2,Logistic Regression,roc_auc,2,0.4563590213052968,normal,252
3,Logistic Regression,roc_auc,3,0.45646692494877045,normal,252
4,Logistic Regression,roc_auc,4,0.46296176095573605,normal,252
5,Logistic Regression,roc_auc,5,0.4679235907052574,normal,252
6,Logistic Regression,roc_auc,6,0.44989161669831923,normal,252
7,Logistic Regression,roc_auc,7,0.4461267467839253,normal,252
8,Logistic Regression,roc_auc,8,0.4635942356798896,normal,252
9,Logistic Regression,roc_auc,9,0.48731637025216984,normal,252
10,Logistic Regression,roc_auc,10,0.45251249226256246,normal,252
11,Logistic Regression,roc_auc,11,0.46914958956699176,normal,252
12,Logistic Regression,roc_auc,12,0.4670305850632203,normal,252
13,Logistic Regression,roc_auc,13,0.4550776252903913,normal,252
14,Logistic Regression,roc_auc,14,0.44723182468045153,normal,252
15,Logistic Regression,roc_auc,15,0.464394347985962,normal,252
16,Logistic Regression,roc_auc,16,0.47972978681116685,normal,252
17,Logistic Regression,roc_auc,17,0.4689628073448141,normal,252
18,Logistic Regression,roc_auc,18,0.48071434700703686,normal,252
19,Logistic Regression,roc_auc,19,0.47242374308052276,normal,252
20,Logistic Regression,roc_auc,20,0.4730353638070315,normal,252
21,Logistic Regression,roc_auc,21,0.4665719386777757,normal,252
22,Logistic Regression,roc_auc,22,0.4708079318460381,normal,252
23,Logistic Regression,roc_auc,23,0.47352456460736714,normal,252
24,Logistic Regression,roc_auc,24,0.473093687156112,normal,252
25,Logistic Regression,roc_auc,25,0.4583801884643854,normal,252
26,Logistic Regression,roc_auc,26,0.4712864046575187,normal,252
27,Logistic Regression,roc_auc,27,0.49202815436456765,normal,252
28,Logistic Regression,roc_auc,28,0.4655234204366787,normal,252
29,Logistic Regression,roc_auc,29,0.47670652028979066,normal,252
30,Logistic Regression,roc_auc,30,0.46680316402234545,normal,252
31,Logistic Regression,roc_auc,31,0.44869607506681436,normal,252
32,Logistic Regression,roc_auc,32,0.47621720443902754,normal,252
33,Logistic Regression,roc_auc,33,0.47413604177529906,normal,252
34,Logistic Regression,roc_auc,34,0.4731514074714815,normal,252
35,Logistic Regression,roc_auc,35,0.46343126361171605,normal,252
36,Logistic Regression,roc_auc,36,0.451738192258691,normal,252
37,Logistic Regression,roc_auc,37,0.4677150952464154,normal,252
38,Logistic Regression,roc_auc,38,0.47249726757254207,normal,252
39,Logistic Regression,roc_auc,39,0.4749579831932773,normal,252
40,Logistic Regression,roc_auc,40,0.4811856940285628,normal,252
41,Logistic Regression,roc_auc,41,0.47522643630180106,normal,252
42,Logistic Regression,roc_auc,42,0.47551053737755267,normal,252
43,Logistic Regression,roc_auc,43,0.4694292789853849,normal,252
44,Logistic Regression,roc_auc,44,0.47023804230084437,normal,252
45,Logistic Regression,roc_auc,45,0.4716674274645518,normal,252
46,Logistic Regression,roc_auc,46,0.4613936723356735,normal,252
47,Logistic Regression,roc_auc,47,0.46975811559795905,normal,252
48,Logistic Regression,roc_auc,48,0.46508391088711903,normal,252
