,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43889915857697237,normal,431
1,Logistic Regression,roc_auc,1,0.42827707465541676,normal,431
2,Logistic Regression,roc_auc,2,0.4319930249484363,normal,431
3,Logistic Regression,roc_auc,3,0.43477976647882516,normal,431
4,Logistic Regression,roc_auc,4,0.4336751841886718,normal,431
5,Logistic Regression,roc_auc,5,0.45392209459288274,normal,431
6,Logistic Regression,roc_auc,6,0.43602940130451173,normal,431
7,Logistic Regression,roc_auc,7,0.43468815815687617,normal,431
8,Logistic Regression,roc_auc,8,0.4407723932882373,normal,431
9,Logistic Regression,roc_auc,9,0.4488984549335996,normal,431
10,Logistic Regression,roc_auc,10,0.4321172521605863,normal,431
11,Logistic Regression,roc_auc,11,0.43762472320177326,normal,431
12,Logistic Regression,roc_auc,12,0.4425877007913157,normal,431
13,Logistic Regression,roc_auc,13,0.45106365180370733,normal,431
14,Logistic Regression,roc_auc,14,0.4302128011437595,normal,431
15,Logistic Regression,roc_auc,15,0.43969535432689255,normal,431
16,Logistic Regression,roc_auc,16,0.44411768759901454,normal,431
17,Logistic Regression,roc_auc,17,0.4466674172333371,normal,431
18,Logistic Regression,roc_auc,18,0.46368487065609854,normal,431
19,Logistic Regression,roc_auc,19,0.4508191020373224,normal,431
20,Logistic Regression,roc_auc,20,0.4798598567812038,normal,431
21,Logistic Regression,roc_auc,21,0.4229336549995977,normal,431
22,Logistic Regression,roc_auc,22,0.44404675711879094,normal,431
23,Logistic Regression,roc_auc,23,0.4400761658723442,normal,431
24,Logistic Regression,roc_auc,24,0.45038795107327784,normal,431
25,Logistic Regression,roc_auc,25,0.43332885540625177,normal,431
26,Logistic Regression,roc_auc,26,0.4523252007060297,normal,431
27,Logistic Regression,roc_auc,27,0.4498420235237125,normal,431
28,Logistic Regression,roc_auc,28,0.4531066583191639,normal,431
29,Logistic Regression,roc_auc,29,0.4418418596382061,normal,431
30,Logistic Regression,roc_auc,30,0.435071754521827,normal,431
31,Logistic Regression,roc_auc,31,0.4520852485601347,normal,431
32,Logistic Regression,roc_auc,32,0.43854462904754776,normal,431
33,Logistic Regression,roc_auc,33,0.4647235302563747,normal,431
34,Logistic Regression,roc_auc,34,0.44777807590018504,normal,431
35,Logistic Regression,roc_auc,35,0.42537846126494505,normal,431
36,Logistic Regression,roc_auc,36,0.44842071724210364,normal,431
37,Logistic Regression,roc_auc,37,0.4467531924788076,normal,431
38,Logistic Regression,roc_auc,38,0.43533625414531135,normal,431
39,Logistic Regression,roc_auc,39,0.4340740740740741,normal,431
40,Logistic Regression,roc_auc,40,0.42875881357651063,normal,431
41,Logistic Regression,roc_auc,41,0.4238665710921556,normal,431
42,Logistic Regression,roc_auc,42,0.44319285721596424,normal,431
43,Logistic Regression,roc_auc,43,0.44459590150382483,normal,431
44,Logistic Regression,roc_auc,44,0.4405543470334092,normal,431
45,Logistic Regression,roc_auc,45,0.43746708086074027,normal,431
46,Logistic Regression,roc_auc,46,0.4502054748237771,normal,431
47,Logistic Regression,roc_auc,47,0.44158427460238225,normal,431
48,Logistic Regression,roc_auc,48,0.4491598218597796,normal,431
49,Logistic Regression,roc_auc,49,0.44774110528524985,normal,431
50,Logistic Regression,average_precision,0,0.46520239951594977,normal,431
51,Logistic Regression,average_precision,1,0.4565642543649036,normal,431
52,Logistic Regression,average_precision,2,0.46399634286241465,normal,431
53,Logistic Regression,average_precision,3,0.46660693776674483,normal,431
54,Logistic Regression,average_precision,4,0.4726694564011227,normal,431
55,Logistic Regression,average_precision,5,0.4780414507977306,normal,431
56,Logistic Regression,average_precision,6,0.461321508587092,normal,431
57,Logistic Regression,average_precision,7,0.46725518966085233,normal,431
58,Logistic Regression,average_precision,8,0.4689848412759697,normal,431
59,Logistic Regression,average_precision,9,0.47150686990073826,normal,431
60,Logistic Regression,average_precision,10,0.47062474752103733,normal,431
61,Logistic Regression,average_precision,11,0.4732866549438538,normal,431
62,Logistic Regression,average_precision,12,0.46637557444128774,normal,431
63,Logistic Regression,average_precision,13,0.48046999641402466,normal,431
64,Logistic Regression,average_precision,14,0.44293007924824646,normal,431
65,Logistic Regression,average_precision,15,0.47592661128108943,normal,431
66,Logistic Regression,average_precision,16,0.4780078822883702,normal,431
67,Logistic Regression,average_precision,17,0.488179840549053,normal,431
68,Logistic Regression,average_precision,18,0.4886189016601364,normal,431
69,Logistic Regression,average_precision,19,0.5010152570585431,normal,431
70,Logistic Regression,average_precision,20,0.4924317576203304,normal,431
71,Logistic Regression,average_precision,21,0.4472061662120833,normal,431
72,Logistic Regression,average_precision,22,0.47885981694884333,normal,431
