,bootstrap,feature,importance,model,distribution,seed
1,74,Intercept,0.6111981982636953,Logistic Regression,normal,272
0,75,biomarker,-0.7073540235718919,Logistic Regression,normal,272
1,75,Intercept,0.19487415310362077,Logistic Regression,normal,272
0,76,biomarker,-0.370738649756254,Logistic Regression,normal,272
1,76,Intercept,0.075373841146538,Logistic Regression,normal,272
0,77,biomarker,-0.36932136034908103,Logistic Regression,normal,272
1,77,Intercept,0.15142828940685185,Logistic Regression,normal,272
0,78,biomarker,-0.34067534379954956,Logistic Regression,normal,272
1,78,Intercept,0.07915085860101646,Logistic Regression,normal,272
0,79,biomarker,0.9080139284227586,Logistic Regression,normal,272
1,79,Intercept,-0.4697877678815351,Logistic Regression,normal,272
0,80,biomarker,-1.063825007992203,Logistic Regression,normal,272
1,80,Intercept,0.2904997793425439,Logistic Regression,normal,272
0,81,biomarker,0.6179608800027271,Logistic Regression,normal,272
1,81,Intercept,-0.33289508102858417,Logistic Regression,normal,272
0,82,biomarker,0.4052873044778463,Logistic Regression,normal,272
1,82,Intercept,-0.15302198391436944,Logistic Regression,normal,272
0,83,biomarker,-0.29235296934535027,Logistic Regression,normal,272
1,83,Intercept,0.1458220750463982,Logistic Regression,normal,272
0,84,biomarker,1.2120542831408287,Logistic Regression,normal,272
1,84,Intercept,-0.5302421977286836,Logistic Regression,normal,272
0,85,biomarker,-0.6378874111588478,Logistic Regression,normal,272
1,85,Intercept,0.28991401444065273,Logistic Regression,normal,272
0,86,biomarker,-0.07390167558236846,Logistic Regression,normal,272
1,86,Intercept,0.00886084920421182,Logistic Regression,normal,272
0,87,biomarker,2.351738608370386,Logistic Regression,normal,272
1,87,Intercept,-0.9829650818012552,Logistic Regression,normal,272
0,88,biomarker,0.9645961019217014,Logistic Regression,normal,272
1,88,Intercept,-0.6330752586900942,Logistic Regression,normal,272
0,89,biomarker,2.4065781540123146,Logistic Regression,normal,272
1,89,Intercept,-0.9499106802454663,Logistic Regression,normal,272
0,90,biomarker,-0.7454655562513842,Logistic Regression,normal,272
1,90,Intercept,0.43692823047676277,Logistic Regression,normal,272
0,91,biomarker,-1.6540526819018044,Logistic Regression,normal,272
1,91,Intercept,0.7223997421605299,Logistic Regression,normal,272
0,92,biomarker,-0.3455472819271202,Logistic Regression,normal,272
1,92,Intercept,0.12452821908254234,Logistic Regression,normal,272
0,93,biomarker,3.6105212631444026,Logistic Regression,normal,272
1,93,Intercept,-1.5155423559745633,Logistic Regression,normal,272
0,94,biomarker,-1.4072927742988057,Logistic Regression,normal,272
1,94,Intercept,0.632380133273735,Logistic Regression,normal,272
0,95,biomarker,-0.11751669769459615,Logistic Regression,normal,272
1,95,Intercept,0.026935471836021237,Logistic Regression,normal,272
0,96,biomarker,0.7080107849814434,Logistic Regression,normal,272
1,96,Intercept,-0.2795230595826798,Logistic Regression,normal,272
0,97,biomarker,-0.461082428389921,Logistic Regression,normal,272
1,97,Intercept,0.14780684389463453,Logistic Regression,normal,272
0,98,biomarker,-1.3344713618513033,Logistic Regression,normal,272
1,98,Intercept,0.6377177105054399,Logistic Regression,normal,272
0,99,biomarker,-1.6709045831135119,Logistic Regression,normal,272
1,99,Intercept,0.7109688408288588,Logistic Regression,normal,272
0,100,biomarker,0.15433380477814015,Logistic Regression,normal,272
1,100,Intercept,0.05229403974387099,Logistic Regression,normal,272
0,101,biomarker,-0.322662152121433,Logistic Regression,normal,272
1,101,Intercept,0.11597090823626734,Logistic Regression,normal,272
0,102,biomarker,0.32963648189661315,Logistic Regression,normal,272
1,102,Intercept,-0.06802131678339549,Logistic Regression,normal,272
0,103,biomarker,0.8928374457658832,Logistic Regression,normal,272
1,103,Intercept,-0.3410958846881816,Logistic Regression,normal,272
0,104,biomarker,0.9121841361847746,Logistic Regression,normal,272
1,104,Intercept,-0.42109880935943406,Logistic Regression,normal,272
0,105,biomarker,2.5285909253282908,Logistic Regression,normal,272
1,105,Intercept,-1.027684207488449,Logistic Regression,normal,272
0,106,biomarker,0.4703891652958789,Logistic Regression,normal,272
1,106,Intercept,-0.3185947418026404,Logistic Regression,normal,272
0,107,biomarker,-0.7208610793283573,Logistic Regression,normal,272
1,107,Intercept,0.17961988796029982,Logistic Regression,normal,272
0,108,biomarker,0.8082583415600724,Logistic Regression,normal,272
1,108,Intercept,-0.5153575854006007,Logistic Regression,normal,272
0,109,biomarker,0.022112513192392862,Logistic Regression,normal,272
1,109,Intercept,0.0613392965430451,Logistic Regression,normal,272
0,110,biomarker,-0.5317723593360042,Logistic Regression,normal,272
1,110,Intercept,0.2021509735883875,Logistic Regression,normal,272
0,111,biomarker,-0.12782740074568172,Logistic Regression,normal,272
1,111,Intercept,0.12516992324918616,Logistic Regression,normal,272
0,112,biomarker,0.04965383675264784,Logistic Regression,normal,272
1,112,Intercept,-0.09422925887753766,Logistic Regression,normal,272
0,113,biomarker,0.8790257027913723,Logistic Regression,normal,272
1,113,Intercept,-0.4351516320669679,Logistic Regression,normal,272
0,114,biomarker,-3.043677692353116,Logistic Regression,normal,272
1,114,Intercept,1.257113124314889,Logistic Regression,normal,272
0,115,biomarker,0.8827814895357556,Logistic Regression,normal,272
1,115,Intercept,-0.2986769788595789,Logistic Regression,normal,272
0,116,biomarker,-1.070966021089436,Logistic Regression,normal,272
1,116,Intercept,0.2989519998079459,Logistic Regression,normal,272
0,117,biomarker,0.32592003253106894,Logistic Regression,normal,272
1,117,Intercept,-0.1325216296200673,Logistic Regression,normal,272
0,118,biomarker,-3.0645319697323754,Logistic Regression,normal,272
1,118,Intercept,1.2993248748266055,Logistic Regression,normal,272
0,119,biomarker,0.4078466197468786,Logistic Regression,normal,272
1,119,Intercept,-0.05512395024950711,Logistic Regression,normal,272
0,120,biomarker,-0.8982827675815732,Logistic Regression,normal,272
1,120,Intercept,0.39984545641339975,Logistic Regression,normal,272
0,121,biomarker,1.4860001285584212,Logistic Regression,normal,272
1,121,Intercept,-0.8963939277348394,Logistic Regression,normal,272
0,122,biomarker,1.3744249591423554,Logistic Regression,normal,272
1,122,Intercept,-0.5199510328819716,Logistic Regression,normal,272
0,123,biomarker,1.017024218421107,Logistic Regression,normal,272
1,123,Intercept,-0.49867047070587306,Logistic Regression,normal,272
0,124,biomarker,-1.684370380878853,Logistic Regression,normal,272
1,124,Intercept,0.8481599967957852,Logistic Regression,normal,272
0,125,biomarker,1.5751080457476043,Logistic Regression,normal,272
1,125,Intercept,-0.7435368842789183,Logistic Regression,normal,272
0,126,biomarker,-1.2618842795207874,Logistic Regression,normal,272
1,126,Intercept,0.4630184322240953,Logistic Regression,normal,272
0,127,biomarker,0.47442390544828617,Logistic Regression,normal,272
1,127,Intercept,-0.2322935441121668,Logistic Regression,normal,272
0,128,biomarker,-1.035945078531719,Logistic Regression,normal,272
1,128,Intercept,0.40912582033488715,Logistic Regression,normal,272
0,129,biomarker,-0.11170441195931272,Logistic Regression,normal,272
1,129,Intercept,0.07111876806058139,Logistic Regression,normal,272
0,130,biomarker,1.0945139084194415,Logistic Regression,normal,272
1,130,Intercept,-0.6216984892526827,Logistic Regression,normal,272
0,131,biomarker,-0.2520924893311822,Logistic Regression,normal,272
1,131,Intercept,0.040736458246623204,Logistic Regression,normal,272
0,132,biomarker,-0.6807436043247237,Logistic Regression,normal,272
1,132,Intercept,0.26691865613109444,Logistic Regression,normal,272
0,133,biomarker,-1.1908768288944525,Logistic Regression,normal,272
1,133,Intercept,0.5644115413046541,Logistic Regression,normal,272
0,134,biomarker,0.053896781028878266,Logistic Regression,normal,272
1,134,Intercept,-0.09413780711063287,Logistic Regression,normal,272
0,135,biomarker,-0.29128482276166845,Logistic Regression,normal,272
1,135,Intercept,0.22855780397142328,Logistic Regression,normal,272
0,136,biomarker,-1.53759442336678,Logistic Regression,normal,272
1,136,Intercept,0.5822501211183683,Logistic Regression,normal,272
0,137,biomarker,1.4580654220064577,Logistic Regression,normal,272
1,137,Intercept,-0.5313783522236395,Logistic Regression,normal,272
0,138,biomarker,-1.3465597308936237,Logistic Regression,normal,272
1,138,Intercept,0.5211505004989083,Logistic Regression,normal,272
0,139,biomarker,-0.11761296991165272,Logistic Regression,normal,272
1,139,Intercept,0.21668926848386408,Logistic Regression,normal,272
0,140,biomarker,-0.42600046554774457,Logistic Regression,normal,272
1,140,Intercept,0.1275624604880866,Logistic Regression,normal,272
0,141,biomarker,-1.4660838776576102,Logistic Regression,normal,272
1,141,Intercept,0.6308659321812543,Logistic Regression,normal,272
0,142,biomarker,-1.423041903182329,Logistic Regression,normal,272
1,142,Intercept,0.41690321562218136,Logistic Regression,normal,272
0,143,biomarker,1.836054950489007,Logistic Regression,normal,272
1,143,Intercept,-0.5467084643706535,Logistic Regression,normal,272
0,144,biomarker,1.7357983154640588,Logistic Regression,normal,272
1,144,Intercept,-0.7014701198501184,Logistic Regression,normal,272
0,145,biomarker,0.16380351658149142,Logistic Regression,normal,272
1,145,Intercept,-0.05354037630707984,Logistic Regression,normal,272
0,146,biomarker,1.3577924660694274,Logistic Regression,normal,272
1,146,Intercept,-0.6044282742533877,Logistic Regression,normal,272
0,147,biomarker,-1.0978106301804,Logistic Regression,normal,272
1,147,Intercept,0.5437419881235972,Logistic Regression,normal,272
0,148,biomarker,1.7211397074061983,Logistic Regression,normal,272
1,148,Intercept,-0.7114240354695722,Logistic Regression,normal,272
0,149,biomarker,-0.634878885299082,Logistic Regression,normal,272
1,149,Intercept,0.3463802367279801,Logistic Regression,normal,272
0,150,biomarker,-0.4341279732354655,Logistic Regression,normal,272
1,150,Intercept,0.16081216048470648,Logistic Regression,normal,272
0,151,biomarker,0.16702975651075155,Logistic Regression,normal,272
1,151,Intercept,-0.09441553720455287,Logistic Regression,normal,272
0,152,biomarker,-1.122612094433297,Logistic Regression,normal,272
1,152,Intercept,0.49795236897853457,Logistic Regression,normal,272
0,153,biomarker,4.641207115444912,Logistic Regression,normal,272
1,153,Intercept,-1.7992043524102037,Logistic Regression,normal,272
0,154,biomarker,0.8949085884293883,Logistic Regression,normal,272
1,154,Intercept,-0.10394967549100297,Logistic Regression,normal,272
0,155,biomarker,-0.665628738906854,Logistic Regression,normal,272
1,155,Intercept,0.33588853261404095,Logistic Regression,normal,272
0,156,biomarker,-0.9133642075239304,Logistic Regression,normal,272
1,156,Intercept,0.3549911026380158,Logistic Regression,normal,272
0,157,biomarker,-0.09116337006368015,Logistic Regression,normal,272
1,157,Intercept,0.06117994612002414,Logistic Regression,normal,272
0,158,biomarker,0.16356567910997505,Logistic Regression,normal,272
1,158,Intercept,-0.03659331544966328,Logistic Regression,normal,272
0,159,biomarker,-1.9417687445037826,Logistic Regression,normal,272
1,159,Intercept,0.8989664030456591,Logistic Regression,normal,272
0,160,biomarker,1.8622325443513836,Logistic Regression,normal,272
1,160,Intercept,-0.7157531195028204,Logistic Regression,normal,272
0,161,biomarker,3.717919805374115,Logistic Regression,normal,272
1,161,Intercept,-1.785780927884284,Logistic Regression,normal,272
0,162,biomarker,-1.2110439953784025,Logistic Regression,normal,272
1,162,Intercept,0.3443587908657243,Logistic Regression,normal,272
0,163,biomarker,-0.692510939959211,Logistic Regression,normal,272
1,163,Intercept,0.3136493113910584,Logistic Regression,normal,272
0,164,biomarker,-0.5643077031112117,Logistic Regression,normal,272
1,164,Intercept,0.16703651868126856,Logistic Regression,normal,272
0,165,biomarker,0.5237396037692875,Logistic Regression,normal,272
1,165,Intercept,-0.20262576834553778,Logistic Regression,normal,272
0,166,biomarker,-0.3489580570379433,Logistic Regression,normal,272
1,166,Intercept,0.2340866937287205,Logistic Regression,normal,272
0,167,biomarker,-0.5335706871222342,Logistic Regression,normal,272
1,167,Intercept,0.2480816965352049,Logistic Regression,normal,272
0,168,biomarker,-1.5657771167866579,Logistic Regression,normal,272
1,168,Intercept,0.5762759689632497,Logistic Regression,normal,272
0,169,biomarker,-0.7728640495178777,Logistic Regression,normal,272
1,169,Intercept,0.2976950390568959,Logistic Regression,normal,272
0,170,biomarker,-1.607291476828469,Logistic Regression,normal,272
1,170,Intercept,0.6189506880083986,Logistic Regression,normal,272
0,171,biomarker,-0.6492016400331911,Logistic Regression,normal,272
1,171,Intercept,0.3882946958795894,Logistic Regression,normal,272
0,172,biomarker,1.0430467603462459,Logistic Regression,normal,272
1,172,Intercept,-0.46969137929073607,Logistic Regression,normal,272
0,173,biomarker,0.9106904751889918,Logistic Regression,normal,272
1,173,Intercept,-0.30414758161152383,Logistic Regression,normal,272
0,174,biomarker,-1.7420447882329715,Logistic Regression,normal,272
1,174,Intercept,0.6412908190506491,Logistic Regression,normal,272
0,175,biomarker,0.8569086035363959,Logistic Regression,normal,272
1,175,Intercept,-0.335105250085418,Logistic Regression,normal,272
0,176,biomarker,-0.09463065304017329,Logistic Regression,normal,272
1,176,Intercept,0.11198524689131875,Logistic Regression,normal,272
0,177,biomarker,1.4814872843406255,Logistic Regression,normal,272
1,177,Intercept,-0.7358043366867824,Logistic Regression,normal,272
0,178,biomarker,0.9468652101931023,Logistic Regression,normal,272
1,178,Intercept,-0.5602970811741022,Logistic Regression,normal,272
0,179,biomarker,1.393826611448482,Logistic Regression,normal,272
1,179,Intercept,-0.5874823005219635,Logistic Regression,normal,272
0,180,biomarker,-1.240775871827921,Logistic Regression,normal,272
1,180,Intercept,0.30648352150092745,Logistic Regression,normal,272
0,181,biomarker,0.28530232709441683,Logistic Regression,normal,272
1,181,Intercept,-0.14444937800105792,Logistic Regression,normal,272
0,182,biomarker,1.4289685543377835,Logistic Regression,normal,272
1,182,Intercept,-0.5704726716108015,Logistic Regression,normal,272
0,183,biomarker,-0.01582596927974071,Logistic Regression,normal,272
1,183,Intercept,-0.11111681696871754,Logistic Regression,normal,272
0,184,biomarker,-0.12956561056374238,Logistic Regression,normal,272
1,184,Intercept,0.07793041064784921,Logistic Regression,normal,272
0,185,biomarker,0.8034332425766079,Logistic Regression,normal,272
1,185,Intercept,-0.36025549612102165,Logistic Regression,normal,272
0,186,biomarker,0.3770918926310107,Logistic Regression,normal,272
1,186,Intercept,-0.17416579283888547,Logistic Regression,normal,272
0,187,biomarker,0.41086080881187126,Logistic Regression,normal,272
1,187,Intercept,-0.1673022987044783,Logistic Regression,normal,272
0,188,biomarker,-0.1770497364945159,Logistic Regression,normal,272
1,188,Intercept,0.096600125667059,Logistic Regression,normal,272
0,189,biomarker,0.8764910240290357,Logistic Regression,normal,272
1,189,Intercept,-0.44395239408143133,Logistic Regression,normal,272
0,190,biomarker,-1.2656102964810996,Logistic Regression,normal,272
1,190,Intercept,0.46702459201329305,Logistic Regression,normal,272
0,191,biomarker,1.6704579479963066,Logistic Regression,normal,272
1,191,Intercept,-0.7243057173984769,Logistic Regression,normal,272
0,192,biomarker,-1.4569801885218194,Logistic Regression,normal,272
1,192,Intercept,0.49693822245736996,Logistic Regression,normal,272
0,193,biomarker,1.1370221250268204,Logistic Regression,normal,272
1,193,Intercept,-0.4133608119498611,Logistic Regression,normal,272
0,194,biomarker,-0.5421289518337329,Logistic Regression,normal,272
1,194,Intercept,0.26101382116793026,Logistic Regression,normal,272
0,195,biomarker,1.503953785762842,Logistic Regression,normal,272
1,195,Intercept,-0.699185182660623,Logistic Regression,normal,272
0,196,biomarker,1.335450665083619,Logistic Regression,normal,272
1,196,Intercept,-0.624709983588662,Logistic Regression,normal,272
0,197,biomarker,-0.32265926511693954,Logistic Regression,normal,272
1,197,Intercept,0.1636594429103583,Logistic Regression,normal,272
0,198,biomarker,-0.15136228418204487,Logistic Regression,normal,272
1,198,Intercept,0.22899994754425712,Logistic Regression,normal,272
0,199,biomarker,-0.7840946612188939,Logistic Regression,normal,272
1,199,Intercept,0.2531348199758684,Logistic Regression,normal,272
