,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
54,54,Logistic Regression,0.6787301587301587,0.5,0.5569155948878439,0.5263888888888889,0.5222222222222221,0.7,normal,204
55,55,Logistic Regression,0.9166666666666666,0.875,0.5449660029411227,0.5020242914979758,0.7101648351648352,0.5357142857142857,normal,204
56,56,Logistic Regression,0.95,0.9375,0.4778515323514712,0.518918918918919,0.5938512105178773,0.33333333333333326,normal,204
57,57,Logistic Regression,0.8541666666666666,0.8125,0.5477445380509072,0.49121621621621625,0.7064814814814815,0.7777777777777778,normal,204
58,58,Logistic Regression,0.9666666666666666,0.95,0.5618464736726612,0.49688149688149685,0.346518759018759,0.31481481481481477,normal,204
59,59,Logistic Regression,0.8766666666666667,0.85,0.5286856911598524,0.507638888888889,0.8003848003848004,0.7037037037037037,normal,204
60,60,Logistic Regression,0.7333333333333333,0.75,0.4834640904892243,0.5256944444444445,0.8072333222333222,0.72,normal,204
61,61,Logistic Regression,0.6916666666666667,0.5625,0.5631905916785999,0.497972972972973,0.5232804232804232,0.5925925925925926,normal,204
62,62,Logistic Regression,0.8875,0.875,0.5405495880689798,0.4831081081081081,0.3706682206682207,0.3148148148148149,normal,204
63,63,Logistic Regression,0.8583333333333333,0.75,0.5699217935486206,0.5135135135135135,0.38124098124098127,0.35185185185185186,normal,204
64,64,Logistic Regression,0.5011904761904762,0.55,0.5286269103322004,0.5124653739612188,0.6858592796092796,0.5357142857142857,normal,204
65,65,Logistic Regression,0.75,0.5625,0.5038776216148361,0.5020242914979758,0.8427780552780553,0.7857142857142857,normal,204
66,66,Logistic Regression,0.9166666666666666,0.875,0.5970982003840167,0.6081632653061224,0.7827268690905055,0.5454545454545454,normal,204
67,67,Logistic Regression,0.95,0.9375,0.5281910165002613,0.51417004048583,0.4411778697492983,0.42857142857142855,normal,204
68,68,Logistic Regression,0.6220238095238095,0.7,0.5502095554468356,0.5155925155925156,0.4929705215419502,0.49999999999999994,normal,204
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5438237107369935,0.5209176788124156,0.46758658008658005,0.3392857142857143,normal,204
70,70,Logistic Regression,0.7753968253968253,0.6,0.6470396414859655,0.5333333333333333,0.46865079365079365,0.5800000000000001,normal,204
71,71,Logistic Regression,0.6678571428571428,0.5625,0.4920761608040478,0.47567567567567565,0.48405267571934246,0.2407407407407407,normal,204
72,72,Logistic Regression,0.8528571428571428,0.8,0.5488974808222926,0.5020775623268698,0.5160173160173159,0.5178571428571428,normal,204
73,73,Logistic Regression,0.95,0.9375,0.5443130984541052,0.508108108108108,0.5664983164983165,0.5555555555555556,normal,204
74,74,Logistic Regression,0.8761904761904762,0.8,0.484051140610629,0.5093555093555093,0.5561771561771562,0.3392857142857143,normal,204
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5806650744735345,0.5989159891598916,0.7466575091575092,0.48,normal,204
76,76,Logistic Regression,1.0,1.0,0.4917880043590105,0.5243243243243243,0.8380249380249383,0.6851851851851852,normal,204
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5081402783460622,0.5107962213225372,0.6071584665334666,0.5714285714285714,normal,204
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5139276374562647,0.5155405405405407,0.7515873015873016,0.6111111111111112,normal,204
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.519491006685057,0.5627165627165627,0.8881291547958217,0.7592592592592592,normal,204
80,80,Logistic Regression,0.7333333333333333,0.6875,0.49285065212953844,0.4986394557823129,0.7816600066600066,0.4090909090909091,normal,204
81,81,Logistic Regression,0.9166666666666666,0.875,0.5046797152073461,0.5114864864864865,0.7551485551485553,0.6111111111111112,normal,204
82,82,Logistic Regression,0.7678571428571428,0.7,0.5478546310984154,0.5495495495495495,0.46652236652236656,0.4285714285714285,normal,204
83,83,Logistic Regression,0.5628571428571428,0.5,0.5286487607911383,0.5304709141274239,0.7036023500309214,0.6785714285714286,normal,204
84,84,Logistic Regression,0.6791666666666667,0.8,0.49697491261919413,0.5557865557865559,0.5795753629086962,0.33333333333333337,normal,204
85,85,Logistic Regression,0.9166666666666666,0.875,0.553168713937367,0.4784075573549258,0.6531406093906094,0.5892857142857143,normal,204
86,86,Logistic Regression,0.8766666666666667,0.85,0.5663486338224497,0.5765765765765766,0.445806277056277,0.2857142857142857,normal,204
87,87,Logistic Regression,0.6961904761904762,0.6,0.4743088960565114,0.49168975069252074,0.4988095238095238,0.48214285714285715,normal,204
88,88,Logistic Regression,0.7555555555555555,0.8,0.5146333954242388,0.5435374149659863,0.7484880859880861,0.3055555555555556,normal,204
89,89,Logistic Regression,0.875,0.75,0.5230218844074986,0.5297297297297298,0.5305194805194805,0.5185185185185186,normal,204
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.567117052716998,0.5284552845528455,0.29935897435897435,0.3181818181818182,normal,204
91,91,Logistic Regression,0.7708333333333333,0.75,0.5246728634125616,0.5013495276653172,0.6694400837257979,0.6607142857142858,normal,204
92,92,Logistic Regression,0.9166666666666666,0.875,0.53432780640302,0.5398110661268556,0.5588751526251525,0.4464285714285714,normal,204
93,93,Logistic Regression,0.7291666666666666,0.625,0.48539268046617634,0.5161943319838057,0.5484848484848484,0.3035714285714286,normal,204
94,94,Logistic Regression,0.7048611111111112,0.5,0.5702141387888793,0.5266805266805267,0.6097069597069598,0.4821428571428571,normal,204
95,95,Logistic Regression,1.0,1.0,0.5009424444095179,0.5280665280665281,0.8644345238095239,0.875,normal,204
96,96,Logistic Regression,0.8166666666666667,0.75,0.5508540180823503,0.52834008097166,0.8833333333333333,0.8392857142857143,normal,204
97,97,Logistic Regression,0.8611111111111112,0.75,0.5443389809043206,0.5294525294525294,0.6269240019240019,0.46296296296296297,normal,204
98,98,Logistic Regression,0.8392857142857143,0.7,0.5306367138552638,0.4698544698544698,0.5533730158730158,0.6666666666666667,normal,204
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5277198731904694,0.5425101214574899,0.6185221028971029,0.5535714285714286,normal,204
100,100,Logistic Regression,0.9666666666666666,0.95,0.5398251443006515,0.5486111111111112,0.3282051282051282,0.38,normal,204
101,101,Logistic Regression,0.7182539682539683,0.55,0.5441067125351284,0.5034626038781164,0.628125,0.5178571428571428,normal,204
102,102,Logistic Regression,0.5666666666666667,0.5,0.5291243979298612,0.5128378378378379,0.3792568542568543,0.3888888888888889,normal,204
103,103,Logistic Regression,0.9266666666666665,0.9,0.5523006395010475,0.5225225225225225,0.49550264550264544,0.5740740740740741,normal,204
104,104,Logistic Regression,0.885,0.8,0.5328612327268503,0.5239085239085239,0.636183954933955,0.5,normal,204
105,105,Logistic Regression,0.7592857142857143,0.6,0.5097255906963443,0.515235457063712,0.7139455782312925,0.6964285714285714,normal,204
106,106,Logistic Regression,0.9166666666666666,0.875,0.5112299808502538,0.5372628726287263,0.6402272727272728,0.4600000000000001,normal,204
107,107,Logistic Regression,1.0,1.0,0.5566345851278865,0.5474254742547425,0.7239194139194137,0.44,normal,204
108,108,Logistic Regression,0.8875,0.9,0.5111197445121537,0.5365853658536586,0.7666929030565395,0.4545454545454546,normal,204
109,109,Logistic Regression,0.8875,0.875,0.5544021896148906,0.5222972972972972,0.6268518518518518,0.5555555555555556,normal,204
110,110,Logistic Regression,0.95,0.9375,0.5125414471674506,0.5269905533063428,0.6516369047619047,0.5892857142857143,normal,204
111,111,Logistic Regression,0.7333333333333333,0.6875,0.5745197638122863,0.5114864864864865,0.5853174603174603,0.6666666666666667,normal,204
112,112,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4914440354254387,0.5107415107415108,0.6433251933251934,0.5925925925925926,normal,204
113,113,Logistic Regression,0.6916666666666667,0.7,0.5189709101620419,0.525,0.8117748917748917,0.5800000000000001,normal,204
114,114,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6096447338047267,0.5747922437673131,0.5993371212121212,0.6071428571428572,normal,204
115,115,Logistic Regression,1.0,1.0,0.6251806839940494,0.5506756756756757,0.3856060606060606,0.37037037037037035,normal,204
116,116,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6133961796491525,0.6375338753387534,0.6907738725920545,0.20454545454545453,normal,204
117,117,Logistic Regression,1.0,1.0,0.5689396410528086,0.5445344129554657,0.4481542267256553,0.3571428571428571,normal,204
118,118,Logistic Regression,0.7928571428571428,0.6875,0.5852089629641948,0.5020242914979757,0.6410984848484849,0.5714285714285714,normal,204
119,119,Logistic Regression,0.95,0.9375,0.5930689245073867,0.5196476964769648,0.3582051282051282,0.36000000000000004,normal,204
120,120,Logistic Regression,0.9028571428571428,0.85,0.5475049470802432,0.5623268698060941,0.450845979417408,0.4642857142857143,normal,204
121,121,Logistic Regression,0.525,0.55,0.472069715031195,0.5017421602787457,0.6377435695617513,0.20454545454545453,normal,204
122,122,Logistic Regression,0.6861904761904761,0.7,0.5658107708165394,0.49896049896049893,0.5268518518518518,0.5,normal,204
123,123,Logistic Regression,0.7928571428571428,0.6875,0.5235650532436086,0.5209459459459459,0.587892662892663,0.46296296296296297,normal,204
124,124,Logistic Regression,0.925,0.8500000000000001,0.5880463118209722,0.55,0.34239926739926735,0.44,normal,204
125,125,Logistic Regression,0.6791666666666667,0.75,0.5363699215250137,0.5101351351351352,0.6323371073371074,0.46296296296296297,normal,204
126,126,Logistic Regression,0.8541666666666666,0.8125,0.515824439084438,0.5371621621621622,0.4969783303116636,0.2592592592592593,normal,204
127,127,Logistic Regression,0.525,0.6,0.5199392760565901,0.4944598337950138,0.5376262626262627,0.4285714285714286,normal,204
128,128,Logistic Regression,0.95,0.9375,0.523997980107362,0.5107962213225372,0.45966810966810967,0.46428571428571425,normal,204
129,129,Logistic Regression,1.0,1.0,0.5538930818502708,0.5117728531855956,0.37817896389324956,0.26785714285714285,normal,204
130,130,Logistic Regression,0.6791666666666667,0.8,0.5334936874921804,0.5826388888888889,0.8936752136752136,0.74,normal,204
131,131,Logistic Regression,1.0,1.0,0.5526558547244899,0.5378378378378379,0.6898027898027899,0.6296296296296297,normal,204
132,132,Logistic Regression,0.9111111111111112,0.8,0.5468903196993202,0.5516285516285516,0.566220238095238,0.5535714285714286,normal,204
133,133,Logistic Regression,0.8303571428571428,0.75,0.5419282183630169,0.5513513513513513,0.36251526251526256,0.3703703703703704,normal,204
134,134,Logistic Regression,1.0,1.0,0.5371969418686398,0.5701388888888889,0.674987974987975,0.6481481481481481,normal,204
135,135,Logistic Regression,1.0,1.0,0.6953599914461812,0.6002710027100271,0.37414529914529915,0.52,normal,204
136,136,Logistic Regression,0.7961904761904761,0.7,0.5186305504988169,0.45902777777777776,0.817989417989418,0.6666666666666667,normal,204
137,137,Logistic Regression,0.8875,0.875,0.521588367543484,0.5074324324324324,0.40127187627187627,0.4444444444444444,normal,204
138,138,Logistic Regression,0.7928571428571428,0.6875,0.5098458733923418,0.5216216216216216,0.6581908831908833,0.5555555555555556,normal,204
139,139,Logistic Regression,0.875,0.75,0.5418012274590815,0.5081632653061224,0.2576048951048951,0.38636363636363635,normal,204
140,140,Logistic Regression,0.8041666666666667,0.8125,0.5384634206545909,0.5060810810810812,0.828847078847079,0.7037037037037037,normal,204
141,141,Logistic Regression,0.8111111111111111,0.6,0.5664818807133598,0.5006925207756233,0.5390022675736961,0.46428571428571425,normal,204
142,142,Logistic Regression,1.0,1.0,0.4964743801701135,0.4902777777777778,0.8490384615384615,0.6399999999999999,normal,204
143,143,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5365470456160579,0.47619047619047616,0.626984126984127,0.6666666666666666,normal,204
144,144,Logistic Regression,0.5977777777777777,0.5,0.514217591005415,0.5076388888888889,0.2778787878787879,0.26,normal,204
145,145,Logistic Regression,0.6458333333333333,0.6875,0.5542034492662389,0.5323886639676114,0.5942486085343228,0.6249999999999999,normal,204
146,146,Logistic Regression,0.8041666666666667,0.8500000000000001,0.547729737409001,0.5304709141274238,0.5827266483516484,0.5714285714285714,normal,204
147,147,Logistic Regression,0.7708333333333333,0.75,0.5531431789290006,0.49121621621621625,0.6060185185185185,0.5185185185185185,normal,204
148,148,Logistic Regression,0.875,0.75,0.5735149336309331,0.5242914979757085,0.5234907949193662,0.5357142857142857,normal,204
149,149,Logistic Regression,1.0,1.0,0.5365635574892673,0.5020325203252032,0.676923076923077,0.6799999999999999,normal,204
150,150,Logistic Regression,0.6349206349206349,0.5,0.5451238462225362,0.5256232686980609,0.5833791208791208,0.41071428571428575,normal,204
151,151,Logistic Regression,1.0,1.0,0.5808899826860471,0.5695006747638327,0.4305819180819181,0.23214285714285715,normal,204
152,152,Logistic Regression,0.6791666666666667,0.75,0.5177340249221851,0.5303643724696356,0.4818292818292818,0.5178571428571428,normal,204
153,153,Logistic Regression,0.6458333333333333,0.6875,0.5283924048153763,0.4884823848238482,0.731111111111111,0.8,normal,204
154,154,Logistic Regression,0.95,0.9375,0.6170151143811031,0.5488980716253444,0.39285714285714285,0.7692307692307693,normal,204
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5089277869046827,0.5087719298245614,0.49282622139765,0.4464285714285714,normal,204
156,156,Logistic Regression,0.6666666666666666,0.6,0.5081484794448244,0.48684210526315785,0.7452651515151515,0.5892857142857143,normal,204
157,157,Logistic Regression,0.775,0.625,0.5396230999370534,0.5350877192982456,0.5358276643990929,0.5535714285714286,normal,204
158,158,Logistic Regression,0.81,0.8,0.4887996020012767,0.5166204986149585,0.49236002093144954,0.2857142857142857,normal,204
159,159,Logistic Regression,0.8875,0.9,0.6551014371103205,0.5361111111111111,0.5883089133089133,0.6296296296296295,normal,204
160,160,Logistic Regression,0.81,0.8,0.6079940481000548,0.58004158004158,0.49036796536796534,0.42592592592592593,normal,204
161,161,Logistic Regression,0.8055555555555556,0.8666666666666667,0.44548263384237297,0.5074525745257452,0.6710441074077438,0.34090909090909094,normal,204
162,162,Logistic Regression,0.8541666666666666,0.85,0.5092486289842385,0.4801393728222997,0.7925185925185925,0.4772727272727273,normal,204
163,163,Logistic Regression,0.875,0.75,0.5114249075333466,0.5168690958164642,0.49212454212454215,0.3392857142857143,normal,204
164,164,Logistic Regression,0.775,0.625,0.49560763914805606,0.5135135135135136,0.6284289784289785,0.5185185185185185,normal,204
165,165,Logistic Regression,1.0,1.0,0.5515191882645598,0.4986504723346829,0.5856139891854177,0.3928571428571428,normal,204
166,166,Logistic Regression,1.0,1.0,0.5905773693434739,0.5876645876645876,0.5613247863247863,0.5925925925925927,normal,204
167,167,Logistic Regression,0.8541666666666666,0.8125,0.7013161367809604,0.659919028340081,0.6953823953823954,0.6428571428571429,normal,204
168,168,Logistic Regression,0.5178571428571428,0.55,0.5161033397893449,0.5246015246015246,0.5596526929860263,0.37037037037037035,normal,204
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5086179902033833,0.524966261808367,0.4791403041403042,0.375,normal,204
170,170,Logistic Regression,0.5595238095238095,0.6,0.5221649496901202,0.4927234927234928,0.6407999407999408,0.5925925925925926,normal,204
171,171,Logistic Regression,0.8875,0.875,0.6030605770307793,0.5494579945799458,0.6112087912087911,0.7,normal,204
172,172,Logistic Regression,0.8166666666666667,0.75,0.5749744942047105,0.5863697705802969,0.5622211122211123,0.3928571428571429,normal,204
173,173,Logistic Regression,0.875,0.75,0.5347644016864024,0.5175438596491229,0.4873626373626374,0.3214285714285714,normal,204
174,174,Logistic Regression,1.0,1.0,0.5489523561629068,0.5273735273735274,0.7220695970695971,0.5535714285714286,normal,204
175,175,Logistic Regression,0.8125,0.6875,0.5503248831864896,0.5296896086369771,0.5492521367521367,0.4642857142857143,normal,204
176,176,Logistic Regression,1.0,1.0,0.6187183239103669,0.5675675675675675,0.5471861471861472,0.5,normal,204
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5256128088953456,0.5887533875338753,0.6320362970362969,0.28,normal,204
178,178,Logistic Regression,0.8125,0.75,0.4826506367504524,0.5294117647058824,0.9408038720538722,0.7777777777777778,normal,204
179,179,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5267478825421852,0.5135135135135135,0.7309702643035978,0.5185185185185185,normal,204
180,180,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5273056148786911,0.4863201094391245,0.8913042086119007,0.4230769230769231,normal,204
181,181,Logistic Regression,0.9166666666666666,0.875,0.5290571216804638,0.5074224021592442,0.7058306277056277,0.5892857142857143,normal,204
182,182,Logistic Regression,0.7708333333333333,0.75,0.571450569520688,0.5614035087719299,0.5349816849816851,0.4107142857142857,normal,204
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5113207119072696,0.5060975609756098,0.6857242757242756,0.45999999999999996,normal,204
184,184,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5342031353402839,0.516978516978517,0.5792647828362114,0.375,normal,204
185,185,Logistic Regression,0.7226190476190476,0.6,0.5104399147266151,0.4871794871794872,0.5395299145299146,0.35714285714285715,normal,204
186,186,Logistic Regression,0.6295238095238095,0.6,0.519881803889744,0.5256232686980609,0.3971219256933543,0.25,normal,204
187,187,Logistic Regression,0.6458333333333333,0.6875,0.5486461753814876,0.5222672064777327,0.5826125263625264,0.5,normal,204
188,188,Logistic Regression,0.6666666666666666,0.5,0.5327304215915076,0.4959514170040486,0.5451548451548451,0.4642857142857143,normal,204
189,189,Logistic Regression,0.875,0.75,0.49604146043688857,0.529054054054054,0.6255291005291006,0.48148148148148145,normal,204
190,190,Logistic Regression,0.7470238095238095,0.75,0.5189968027647891,0.4878724878724878,0.8722561389228056,0.7407407407407407,normal,204
191,191,Logistic Regression,0.7333333333333333,0.6875,0.4907575259720785,0.47773279352226716,0.6174339549339549,0.48214285714285715,normal,204
192,192,Logistic Regression,0.6458333333333333,0.6875,0.5068035943644125,0.5311653116531165,0.8418414918414917,0.6,normal,204
193,193,Logistic Regression,1.0,1.0,0.6378996107455814,0.6230076230076229,0.48124098124098125,0.46296296296296297,normal,204
194,194,Logistic Regression,0.7783333333333333,0.65,0.5435526335290904,0.5311634349030472,0.47950937950937955,0.46428571428571425,normal,204
195,195,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5351803860057702,0.5121275121275122,0.5247761497761497,0.3333333333333333,normal,204
196,196,Logistic Regression,0.95,0.9375,0.5210315923906701,0.5966216216216217,0.5218534551867885,0.33333333333333337,normal,204
197,197,Logistic Regression,0.9166666666666666,0.9,0.5350667026642482,0.5045045045045045,0.41287284144427006,0.3571428571428571,normal,204
198,198,Logistic Regression,0.8928571428571428,0.8125,0.6348035089507523,0.5659863945578232,0.3041208791208791,0.34090909090909094,normal,204
199,199,Logistic Regression,0.8875,0.875,0.5307878225476598,0.5317567567567568,0.7642154142154143,0.6111111111111112,normal,204
