,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
132,132,Logistic Regression,0.7592857142857143,0.6,0.4879230801494705,0.5155925155925156,0.7982007575757575,0.75,normal,188
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5878529624102604,0.5885135135135136,0.698087098087098,0.7037037037037037,normal,188
134,134,Logistic Regression,0.925,0.8500000000000001,0.5773317693069785,0.5472222222222223,0.8114558281224948,0.7962962962962964,normal,188
135,135,Logistic Regression,0.6220238095238095,0.625,0.5434210332155504,0.4993224932249323,0.31666666666666665,0.38,normal,188
136,136,Logistic Regression,0.875,0.8,0.5471243040854097,0.5370755370755371,0.6835978835978835,0.5,normal,188
137,137,Logistic Regression,1.0,1.0,0.5911635543765275,0.5662162162162162,0.41355820105820107,0.4814814814814815,normal,188
138,138,Logistic Regression,0.6916666666666667,0.625,0.5462904562208633,0.4844594594594595,0.6378306878306879,0.574074074074074,normal,188
139,139,Logistic Regression,0.8875,0.875,0.6135983825280973,0.5394557823129251,0.37900641025641024,0.5681818181818181,normal,188
140,140,Logistic Regression,1.0,1.0,0.5086153790058068,0.5283783783783784,0.7726301476301476,0.6296296296296297,normal,188
141,141,Logistic Regression,0.9166666666666666,0.875,0.5592581051013066,0.49392712550607293,0.5250773036487322,0.33928571428571425,normal,188
142,142,Logistic Regression,0.875,0.75,0.5056051970251018,0.5216802168021681,0.6375918525918526,0.30000000000000004,normal,188
143,143,Logistic Regression,0.81,0.8,0.5517095741703713,0.5105042016806722,0.19924242424242425,0.3611111111111111,normal,188
144,144,Logistic Regression,1.0,1.0,0.6195444511576502,0.5352303523035231,0.6593939393939394,0.6200000000000001,normal,188
145,145,Logistic Regression,0.95,0.9500000000000001,0.5895578905741929,0.5155925155925155,0.5715728715728716,0.5357142857142857,normal,188
146,146,Logistic Regression,0.6361111111111111,0.5499999999999999,0.48764314519216534,0.4861495844875346,0.5014423076923077,0.3392857142857143,normal,188
147,147,Logistic Regression,1.0,1.0,0.5672749124626545,0.5608108108108107,0.2928904428904429,0.1481481481481482,normal,188
148,148,Logistic Regression,0.6226190476190476,0.55,0.5515852818176445,0.4986149584487535,0.4127249734392592,0.375,normal,188
149,149,Logistic Regression,0.9666666666666666,0.95,0.5962612775873765,0.6180555555555556,0.3227272727272727,0.42000000000000004,normal,188
150,150,Logistic Regression,0.8875,0.9,0.489084296873007,0.5228531855955678,0.46356351981351984,0.26785714285714285,normal,188
151,151,Logistic Regression,0.95,0.9375,0.5472235331978689,0.5512820512820513,0.49863747363747357,0.32142857142857145,normal,188
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5928802259590528,0.5323886639676113,0.5293040293040293,0.5357142857142857,normal,188
153,153,Logistic Regression,0.9428571428571428,0.9,0.7176419204095325,0.6451388888888889,0.4997979797979798,0.68,normal,188
154,154,Logistic Regression,1.0,1.0,0.7120303675121424,0.6935704514363885,0.19444444444444442,0.5384615384615384,normal,188
155,155,Logistic Regression,0.9166666666666666,0.875,0.6139940351119153,0.5242914979757085,0.740986394557823,0.625,normal,188
156,156,Logistic Regression,0.6791666666666667,0.8,0.5404504438732057,0.513157894736842,0.540449827949828,0.35714285714285715,normal,188
157,157,Logistic Regression,0.7392857142857143,0.55,0.523536421675574,0.49930747922437674,0.666326530612245,0.6964285714285714,normal,188
158,158,Logistic Regression,0.7708333333333333,0.8,0.574097603631198,0.5121275121275122,0.5886922601208315,0.49999999999999994,normal,188
159,159,Logistic Regression,1.0,1.0,0.5714384794298801,0.5236486486486487,0.4343915343915344,0.4814814814814815,normal,188
160,160,Logistic Regression,0.5845238095238094,0.5625,0.5633953980693015,0.49999999999999994,0.5408730158730158,0.5185185185185186,normal,188
161,161,Logistic Regression,0.95,0.9500000000000001,0.5227634526638598,0.5289198606271778,0.7744227994227992,0.6136363636363636,normal,188
162,162,Logistic Regression,0.95,0.9375,0.4797146169634295,0.5285714285714287,0.6896916215098033,0.25,normal,188
163,163,Logistic Regression,1.0,1.0,0.5563873779399277,0.5445344129554656,0.6778388278388279,0.49999999999999994,normal,188
164,164,Logistic Regression,0.8541666666666666,0.8125,0.5306762172127126,0.5905405405405406,0.5568961902295235,0.40740740740740744,normal,188
165,165,Logistic Regression,0.775,0.625,0.49610045278224235,0.5209176788124157,0.4705516705516705,0.4464285714285714,normal,188
166,166,Logistic Regression,1.0,1.0,0.5379217268651858,0.5060810810810811,0.44156954156954153,0.5370370370370371,normal,188
167,167,Logistic Regression,0.5666666666666667,0.5625,0.5167060148153239,0.5209176788124157,0.857142857142857,0.7678571428571428,normal,188
168,168,Logistic Regression,0.9166666666666666,0.9,0.4951383908309062,0.5356895356895358,0.5846459096459097,0.42592592592592593,normal,188
169,169,Logistic Regression,0.9166666666666666,0.875,0.5647772259349907,0.5688259109311741,0.6533730158730159,0.5535714285714286,normal,188
170,170,Logistic Regression,0.6488095238095237,0.55,0.49140751426316975,0.48995148995148996,0.6197296530629863,0.37037037037037035,normal,188
171,171,Logistic Regression,0.9166666666666666,0.875,0.6084033560505449,0.5223577235772358,0.3032967032967033,0.28,normal,188
172,172,Logistic Regression,0.6791666666666667,0.75,0.5761145754268766,0.49527665317138997,0.5312042124542125,0.37499999999999994,normal,188
173,173,Logistic Regression,0.9111111111111112,0.8,0.5823069741360359,0.5235457063711911,0.7066457352171638,0.5357142857142857,normal,188
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5898735386061785,0.5823211875843455,0.49578754578754575,0.3571428571428571,normal,188
175,175,Logistic Regression,0.95,0.9500000000000001,0.6489204881609761,0.6177285318559557,0.7084061771561772,0.5535714285714286,normal,188
176,176,Logistic Regression,0.9266666666666665,0.9,0.643057012071545,0.5966735966735967,0.4059824434824435,0.46296296296296297,normal,188
177,177,Logistic Regression,0.6791666666666667,0.75,0.48037733560148804,0.4952574525745258,0.6309598734598736,0.46,normal,188
178,178,Logistic Regression,0.9166666666666666,0.875,0.5606265364014973,0.6094391244870041,0.9935897435897437,0.9722222222222223,normal,188
179,179,Logistic Regression,0.75,0.5625,0.500467908066536,0.4918918918918919,0.7559002725669394,0.7777777777777779,normal,188
180,180,Logistic Regression,0.5555555555555556,0.6666666666666666,0.48805045528251867,0.49589603283173733,0.8500066173143097,0.42307692307692313,normal,188
181,181,Logistic Regression,0.8875,0.9,0.6015860663742141,0.5595567867036011,0.6041937229437229,0.4821428571428572,normal,188
182,182,Logistic Regression,0.8875,0.875,0.5195995224915935,0.5026990553306343,0.44206349206349205,0.42857142857142855,normal,188
183,183,Logistic Regression,0.8875,0.9,0.5365009361727292,0.5215277777777777,0.7768253968253968,0.5800000000000001,normal,188
184,184,Logistic Regression,0.9666666666666666,0.95,0.5064253473044283,0.5588642659279779,0.42593795093795095,0.4107142857142857,normal,188
185,185,Logistic Regression,0.8875,0.875,0.663414111557009,0.655195681511471,0.6939685314685315,0.7142857142857143,normal,188
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5028559960930824,0.5472334682860999,0.5163308913308914,0.41071428571428575,normal,188
187,187,Logistic Regression,1.0,1.0,0.5916244944579004,0.5398110661268556,0.5138625263625263,0.4285714285714286,normal,188
188,188,Logistic Regression,0.95,0.9375,0.6184634110421482,0.5924426450742241,0.47545787545787543,0.44642857142857145,normal,188
189,189,Logistic Regression,0.9166666666666666,0.9,0.5482994763544478,0.5398475398475399,0.7517917267917269,0.5740740740740741,normal,188
190,190,Logistic Regression,0.7333333333333333,0.6875,0.4871538577370446,0.5277027027027028,0.5241320407987075,0.2962962962962963,normal,188
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5350797691065342,0.5560053981106613,0.48116640304140307,0.3571428571428571,normal,188
192,192,Logistic Regression,0.8041666666666667,0.8125,0.5284692892247455,0.5325203252032521,0.56750999000999,0.3,normal,188
193,193,Logistic Regression,0.9666666666666666,0.95,0.6057033249879712,0.5273735273735274,0.5827380952380952,0.6111111111111113,normal,188
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5067446749541878,0.49595141700404854,0.7614468864468864,0.6964285714285714,normal,188
195,195,Logistic Regression,1.0,1.0,0.4855846082944677,0.5093555093555093,0.7664021164021164,0.6296296296296297,normal,188
196,196,Logistic Regression,1.0,1.0,0.497208808872577,0.5086625086625086,0.6078181078181079,0.4444444444444444,normal,188
197,197,Logistic Regression,0.6220238095238095,0.7,0.5242683755649724,0.5121275121275121,0.5192700156985871,0.5892857142857143,normal,188
198,198,Logistic Regression,0.7470238095238095,0.6875,0.5920411395087227,0.49251700680272115,0.4515151515151515,0.45454545454545453,normal,188
199,199,Logistic Regression,0.9166666666666666,0.875,0.5609954923920066,0.5614864864864866,0.7171415004748338,0.4814814814814815,normal,188
