,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.9111111111111112,0.8,0.5215869785040999,0.5423611111111111,0.7896214896214897,0.6666666666666667,normal,0
31,31,Logistic Regression,0.8875,0.9,0.5143576199576692,0.5520833333333334,0.7053968253968254,0.5399999999999999,normal,0
32,32,Logistic Regression,1.0,1.0,0.5156667021750976,0.5641025641025641,0.9188983855650523,0.8518518518518519,normal,0
33,33,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5560674738403893,0.48995148995148996,0.48200371057513913,0.4821428571428571,normal,0
34,34,Logistic Regression,0.9166666666666666,0.875,0.5727109917736185,0.5330634278002699,0.5255411255411255,0.5178571428571428,normal,0
35,35,Logistic Regression,1.0,1.0,0.5039721932493251,0.5569444444444445,0.7663797313797314,0.44000000000000006,normal,0
36,36,Logistic Regression,0.8125,0.75,0.5732294408755052,0.510387811634349,0.7163877788877788,0.5357142857142858,normal,0
37,37,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5692804926891462,0.4993074792243768,0.5442841880341881,0.5,normal,0
38,38,Logistic Regression,0.8392857142857143,0.7,0.5689204265671025,0.5812499999999999,0.41820512820512823,0.28,normal,0
39,39,Logistic Regression,0.9428571428571428,0.9,0.5322038758634354,0.5027777777777778,0.37597069597069593,0.5,normal,0
40,40,Logistic Regression,0.6071428571428572,0.5,0.5279144634130425,0.5110803324099723,0.5120001526251525,0.375,normal,0
41,41,Logistic Regression,0.8541666666666666,0.8125,0.45342624442388346,0.505420054200542,0.7833866133866133,0.5599999999999999,normal,0
42,42,Logistic Regression,0.95,0.9500000000000001,0.5008852792761723,0.5470383275261324,0.9008463758463761,0.75,normal,0
43,43,Logistic Regression,0.8875,0.875,0.479084363483909,0.5425675675675675,0.6398027898027898,0.5740740740740741,normal,0
44,44,Logistic Regression,0.7470238095238095,0.6875,0.5417479066403378,0.5121621621621621,0.33818542568542564,0.2962962962962963,normal,0
45,45,Logistic Regression,0.6595238095238095,0.65,0.5213757842675725,0.489612188365651,0.7744588744588745,0.6428571428571428,normal,0
46,46,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5244238672424081,0.5772695772695772,0.5123473748473749,0.4285714285714286,normal,0
47,47,Logistic Regression,0.6041666666666666,0.5625,0.5485584933289281,0.5176151761517616,0.27095238095238094,0.24000000000000002,normal,0
48,48,Logistic Regression,0.7333333333333333,0.6875,0.48183770012309596,0.520945945945946,0.5022767356100689,0.29629629629629634,normal,0
49,49,Logistic Regression,0.8541666666666666,0.8125,0.551020029874228,0.5027210884353742,0.19102564102564104,0.09090909090909091,normal,0
50,50,Logistic Regression,0.8611111111111112,0.75,0.4753829564918063,0.4982674982674983,0.5394827394827395,0.33333333333333326,normal,0
51,51,Logistic Regression,0.9666666666666666,0.95,0.6185459486619491,0.568953568953569,0.5417989417989418,0.6296296296296297,normal,0
52,52,Logistic Regression,0.9666666666666666,0.95,0.6240642926959027,0.6285516285516285,0.5802641802641803,0.4444444444444444,normal,0
53,53,Logistic Regression,0.8875,0.875,0.45657292062484345,0.5020519835841313,0.8558684371184372,0.5,normal,0
54,54,Logistic Regression,1.0,1.0,0.5341207036673667,0.4850948509485095,0.3569230769230769,0.46,normal,0
55,55,Logistic Regression,1.0,1.0,0.5423884632646312,0.5287595287595288,0.5081807081807082,0.41071428571428575,normal,0
56,56,Logistic Regression,0.95,0.9500000000000001,0.48611489064382435,0.5065835065835066,0.6462361712361713,0.5185185185185185,normal,0
57,57,Logistic Regression,0.9111111111111112,0.8,0.5444895778739739,0.48717948717948717,0.39083694083694087,0.4444444444444445,normal,0
58,58,Logistic Regression,0.8125,0.75,0.5453551849177779,0.5138888888888888,0.441967291967292,0.5555555555555556,normal,0
59,59,Logistic Regression,0.95,0.9500000000000001,0.49733122407986663,0.4857934857934858,0.6795994129327463,0.4814814814814815,normal,0
60,60,Logistic Regression,0.7470238095238095,0.6875,0.4916795700020422,0.4932249322493225,0.8752888777888778,0.78,normal,0
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5882448677065231,0.5675675675675674,0.6236111111111112,0.7037037037037038,normal,0
62,62,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5598535918306622,0.5218295218295218,0.3977564102564103,0.4444444444444444,normal,0
63,63,Logistic Regression,0.95,0.9375,0.5371098228784563,0.5351351351351351,0.5045325045325045,0.5740740740740741,normal,0
64,64,Logistic Regression,1.0,1.0,0.5744426971522165,0.5310391363022942,0.4889423076923077,0.30357142857142855,normal,0
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5360932819243965,0.562753036437247,0.5384129759129759,0.5,normal,0
66,66,Logistic Regression,0.6666666666666666,0.6,0.4956103880830331,0.4954703832752613,0.7191626555262919,0.40909090909090906,normal,0
67,67,Logistic Regression,1.0,1.0,0.6358409923573326,0.6255060728744939,0.45090702947845807,0.375,normal,0
68,68,Logistic Regression,0.95,0.9375,0.5327779898925791,0.5134952766531714,0.4107392607392608,0.2857142857142857,normal,0
69,69,Logistic Regression,0.6666666666666666,0.5,0.49377185903298654,0.4966261808367071,0.5264423076923077,0.2857142857142857,normal,0
70,70,Logistic Regression,0.6977777777777778,0.55,0.5995172888974573,0.5125000000000001,0.3105050505050505,0.34,normal,0
71,71,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5089923358044391,0.5266805266805267,0.9888888888888889,0.9814814814814815,normal,0
72,72,Logistic Regression,0.9166666666666666,0.875,0.5580083358200043,0.5209176788124157,0.7066457352171638,0.5357142857142857,normal,0
73,73,Logistic Regression,1.0,1.0,0.6142001448142548,0.5520833333333334,0.5972222222222222,0.5925925925925926,normal,0
74,74,Logistic Regression,0.8041666666666667,0.8125,0.6481667762737673,0.5283400809716599,0.6350018037518038,0.6071428571428572,normal,0
75,75,Logistic Regression,0.525,0.6,0.5008161979348306,0.5062500000000001,0.6581845931845932,0.44,normal,0
76,76,Logistic Regression,0.8111111111111111,0.6,0.4530933678964921,0.5020833333333333,0.6316276316276317,0.5,normal,0
77,77,Logistic Regression,0.9166666666666666,0.875,0.5692132284654163,0.5627530364372468,0.6952266483516484,0.6071428571428572,normal,0
78,78,Logistic Regression,0.9166666666666666,0.9,0.538481456853358,0.5107415107415108,0.6536306286306286,0.537037037037037,normal,0
79,79,Logistic Regression,0.75,0.65,0.5230236656488909,0.5121275121275122,0.9355089355089357,0.8703703703703703,normal,0
80,80,Logistic Regression,0.6791666666666667,0.8,0.5288210281312306,0.5184668989547039,0.8856544970181335,0.6363636363636364,normal,0
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5720556577462155,0.5204435204435205,0.6216829466829468,0.42592592592592593,normal,0
82,82,Logistic Regression,0.9428571428571428,0.9,0.6059048505433672,0.5595567867036011,0.6993197278911565,0.5535714285714286,normal,0
83,83,Logistic Regression,0.5666666666666667,0.5,0.5305584884102901,0.4973009446693657,0.38789424860853433,0.30357142857142855,normal,0
84,84,Logistic Regression,0.95,0.9500000000000001,0.5273779082054254,0.5544005544005545,0.47625861792528457,0.20370370370370366,normal,0
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5312911049167363,0.5175438596491229,0.5396051864801865,0.26785714285714285,normal,0
86,86,Logistic Regression,0.9111111111111112,0.8,0.5599766654813407,0.5287595287595288,0.549134199134199,0.4821428571428572,normal,0
87,87,Logistic Regression,0.95,0.9375,0.615476619597797,0.5674763832658569,0.47536511107939683,0.2857142857142857,normal,0
88,88,Logistic Regression,0.6666666666666666,0.6,0.4950578369814041,0.4964985994397759,0.9705128205128207,0.8611111111111112,normal,0
89,89,Logistic Regression,0.9166666666666666,0.875,0.5217266296759749,0.5027027027027027,0.6197089947089947,0.5555555555555556,normal,0
90,90,Logistic Regression,1.0,1.0,0.5676432973832021,0.5310104529616724,0.47435897435897434,0.4545454545454546,normal,0
91,91,Logistic Regression,0.9666666666666666,0.95,0.5788386694033666,0.5263157894736842,0.646031746031746,0.5535714285714286,normal,0
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5182548365281503,0.5047233468286099,0.6003163503163502,0.4464285714285715,normal,0
93,93,Logistic Regression,1.0,1.0,0.5383252164262966,0.5398475398475399,0.7251262626262627,0.5535714285714286,normal,0
94,94,Logistic Regression,0.8541666666666666,0.85,0.5544247987432303,0.562023562023562,0.49170274170274175,0.5535714285714286,normal,0
95,95,Logistic Regression,0.8041666666666667,0.8125,0.6729211995072955,0.6052631578947368,0.7906746031746031,0.7321428571428571,normal,0
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5896784897586833,0.5391363022941971,0.48974358974358967,0.46428571428571425,normal,0
97,97,Logistic Regression,0.8111111111111111,0.6,0.4935417832757974,0.5222222222222221,0.7018216351549684,0.4814814814814815,normal,0
98,98,Logistic Regression,0.8928571428571428,0.8125,0.578837374626792,0.5601351351351351,0.4262718762718763,0.4444444444444444,normal,0
99,99,Logistic Regression,0.9166666666666666,0.875,0.5567974897174787,0.5053981106612686,0.6938034188034188,0.4821428571428572,normal,0
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5943828452875837,0.5657181571815718,0.45999999999999996,0.42000000000000004,normal,0
101,101,Logistic Regression,0.7928571428571428,0.75,0.5689031433617058,0.5034626038781164,0.671474358974359,0.6428571428571429,normal,0
102,102,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5431993909904741,0.5055555555555555,0.37788322788322787,0.33333333333333337,normal,0
103,103,Logistic Regression,0.9111111111111112,0.8,0.5562764486160842,0.5405405405405405,0.5936507936507937,0.6481481481481481,normal,0
104,104,Logistic Regression,0.9166666666666666,0.9,0.5244045026713576,0.49722991689750695,0.48797799422799415,0.4107142857142857,normal,0
105,105,Logistic Regression,1.0,1.0,0.5215780495548705,0.501039501039501,0.4476713762428048,0.4464285714285714,normal,0
106,106,Logistic Regression,0.7928571428571428,0.75,0.5087304776792178,0.5201388888888889,0.6187987012987013,0.44,normal,0
107,107,Logistic Regression,1.0,1.0,0.5390975251116498,0.5724932249322494,0.6038003663003664,0.32,normal,0
108,108,Logistic Regression,1.0,1.0,0.5134039761252842,0.5254355400696864,0.859937284937285,0.7045454545454546,normal,0
109,109,Logistic Regression,1.0,1.0,0.5477629570767345,0.5145833333333334,0.3830419580419581,0.38888888888888895,normal,0
110,110,Logistic Regression,0.7592857142857143,0.6,0.5654783189339949,0.4899514899514899,0.6000270562770562,0.48214285714285715,normal,0
111,111,Logistic Regression,0.7095238095238094,0.625,0.5847207702136028,0.5216216216216216,0.3738756613756614,0.37037037037037035,normal,0
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5269258318487255,0.5256756756756756,0.6470899470899472,0.5740740740740741,normal,0
113,113,Logistic Regression,0.8928571428571428,0.8125,0.4913572072416509,0.518970189701897,0.796078921078921,0.64,normal,0
114,114,Logistic Regression,0.9166666666666666,0.875,0.5371396427700712,0.5526315789473684,0.6117521367521367,0.4642857142857143,normal,0
115,115,Logistic Regression,0.95,0.9375,0.5677954677393406,0.5499999999999999,0.3337301587301587,0.29629629629629634,normal,0
116,116,Logistic Regression,0.7333333333333333,0.75,0.5027275232862234,0.5247386759581881,0.944077134986226,0.8181818181818181,normal,0
117,117,Logistic Regression,0.5628571428571428,0.5,0.5419070463340941,0.5096952908587258,0.5990105132962276,0.6428571428571428,normal,0
118,118,Logistic Regression,1.0,1.0,0.5518332696582877,0.6045883940620783,0.7113251332001332,0.6071428571428572,normal,0
119,119,Logistic Regression,0.6977777777777778,0.55,0.5429732555968068,0.49722222222222223,0.519047619047619,0.7,normal,0
120,120,Logistic Regression,0.6083333333333333,0.625,0.547173318786269,0.50944669365722,0.7877551020408162,0.7142857142857143,normal,0
121,121,Logistic Regression,0.8125,0.6875,0.46960184041081326,0.5190476190476191,0.9118010777101686,0.7727272727272727,normal,0
122,122,Logistic Regression,0.775,0.625,0.5780309388360012,0.527027027027027,0.4157407407407408,0.4814814814814815,normal,0
123,123,Logistic Regression,0.6961904761904762,0.6,0.5074838512181126,0.5111111111111111,0.8308080808080809,0.7407407407407407,normal,0
124,124,Logistic Regression,0.8766666666666667,0.85,0.5436025872153913,0.4986111111111111,0.45714285714285713,0.4,normal,0
125,125,Logistic Regression,0.8303571428571428,0.75,0.5638138196363327,0.5743243243243243,0.6589644922978257,0.46296296296296297,normal,0
126,126,Logistic Regression,0.7087301587301587,0.55,0.5072249140150565,0.5090277777777779,0.5568681318681319,0.425925925925926,normal,0
127,127,Logistic Regression,0.95,0.9375,0.6012801494774535,0.5755735492577597,0.5094627594627594,0.4642857142857143,normal,0
128,128,Logistic Regression,0.875,0.75,0.5372151305993798,0.5357624831309042,0.4981292517006803,0.3392857142857143,normal,0
129,129,Logistic Regression,0.6458333333333333,0.6875,0.5380646897593057,0.5060728744939271,0.6826007326007326,0.5178571428571428,normal,0
130,130,Logistic Regression,1.0,1.0,0.5844560871806139,0.5745257452574526,0.7675396825396825,0.62,normal,0
131,131,Logistic Regression,0.6178571428571429,0.4375,0.5470544915247348,0.49256756756756753,0.5102631935965269,0.3148148148148148,normal,0
132,132,Logistic Regression,0.7595238095238095,0.7,0.5223616855420711,0.5356895356895357,0.43400523088023085,0.26785714285714285,normal,0
133,133,Logistic Regression,0.9028571428571428,0.85,0.5343350895956019,0.5197505197505197,0.37063492063492054,0.31481481481481477,normal,0
134,134,Logistic Regression,0.8875,0.875,0.543942935644053,0.5587837837837838,0.7709716209716211,0.5925925925925926,normal,0
135,135,Logistic Regression,0.8875,0.875,0.5347607366096593,0.5013550135501355,0.676060606060606,0.6799999999999999,normal,0
136,136,Logistic Regression,0.6458333333333333,0.6875,0.49971257769841787,0.5094594594594595,0.5805836139169472,0.33333333333333337,normal,0
137,137,Logistic Regression,0.9166666666666666,0.875,0.579227581264947,0.5067567567567566,0.4595238095238095,0.5370370370370371,normal,0
138,138,Logistic Regression,0.8928571428571428,0.8125,0.6227319009725247,0.5817567567567568,0.6777074777074776,0.5185185185185186,normal,0
139,139,Logistic Regression,0.6791666666666667,0.75,0.5761933078276761,0.5108843537414967,0.265018315018315,0.40909090909090906,normal,0
140,140,Logistic Regression,1.0,1.0,0.5808715438488832,0.5571725571725572,0.5801766135099469,0.4444444444444444,normal,0
141,141,Logistic Regression,0.9266666666666665,0.9,0.550355803045506,0.4965373961218837,0.5131725417439703,0.4107142857142857,normal,0
142,142,Logistic Regression,0.8928571428571428,0.85,0.4688674632163235,0.49375,0.5331474081474081,0.15999999999999998,normal,0
143,143,Logistic Regression,0.925,0.8500000000000001,0.6387281317541569,0.5413165266106442,0.45604395604395603,0.3888888888888889,normal,0
144,144,Logistic Regression,0.7928571428571428,0.6875,0.5819445478018235,0.5359078590785908,0.2946320346320346,0.33999999999999997,normal,0
145,145,Logistic Regression,0.95,0.9375,0.5226433809441919,0.5290148448043185,0.5255411255411255,0.5178571428571428,normal,0
146,146,Logistic Regression,0.8875,0.875,0.5361386689661267,0.558029689608637,0.7760416666666666,0.7321428571428572,normal,0
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5404020826222581,0.5108108108108108,0.5331349206349206,0.4444444444444444,normal,0
148,148,Logistic Regression,0.8541666666666666,0.85,0.5566634580566505,0.5135135135135136,0.4397435897435898,0.375,normal,0
149,149,Logistic Regression,0.9428571428571428,0.9,0.5363770809527582,0.5229166666666667,0.4321789321789321,0.6,normal,0
150,150,Logistic Regression,1.0,1.0,0.5444158443661027,0.5998650472334682,0.4853708791208791,0.3214285714285714,normal,0
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5714014689594766,0.5330634278002699,0.6537660256410257,0.5535714285714286,normal,0
152,152,Logistic Regression,1.0,1.0,0.5767345270719538,0.5087719298245613,0.7423469387755102,0.7321428571428571,normal,0
153,153,Logistic Regression,0.9428571428571428,0.9,0.5804531967219432,0.5409722222222222,0.43,0.64,normal,0
154,154,Logistic Regression,0.71,0.75,0.6100172476984247,0.4968287526427061,0.14090909090909093,0.3076923076923077,normal,0
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5480297323258867,0.4993252361673414,0.781035631035631,0.75,normal,0
156,156,Logistic Regression,0.885,0.8,0.4819384984267754,0.4975744975744975,0.5639423076923077,0.35714285714285715,normal,0
157,157,Logistic Regression,0.8761904761904762,0.8,0.5647899628652167,0.5623268698060943,0.353831882403311,0.17857142857142855,normal,0
158,158,Logistic Regression,0.8303571428571428,0.75,0.5919343982716256,0.5506072874493927,0.6373626373626373,0.5357142857142857,normal,0
159,159,Logistic Regression,0.9666666666666666,0.95,0.5967857320851889,0.5696465696465696,0.39693084693084696,0.37037037037037035,normal,0
160,160,Logistic Regression,0.8928571428571428,0.85,0.6022632674015785,0.545138888888889,0.45291005291005293,0.5740740740740741,normal,0
161,161,Logistic Regression,1.0,1.0,0.6280011803793193,0.6312925170068027,0.636480943299125,0.25,normal,0
162,162,Logistic Regression,0.8541666666666666,0.85,0.5501183672245975,0.5344947735191637,0.7559097468188376,0.5909090909090908,normal,0
163,163,Logistic Regression,0.7361111111111112,0.6000000000000001,0.563875281044087,0.5197505197505197,0.5537414965986395,0.5535714285714286,normal,0
164,164,Logistic Regression,0.8875,0.9,0.5967293227914559,0.5793485793485793,0.6366682700016033,0.462962962962963,normal,0
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5918348138500602,0.5114709851551957,0.6793040293040292,0.75,normal,0
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5559889629529253,0.5054054054054055,0.3921296296296296,0.46296296296296297,normal,0
167,167,Logistic Regression,0.8303571428571428,0.75,0.5249201007375599,0.50944669365722,0.38392084106369817,0.26785714285714285,normal,0
168,168,Logistic Regression,0.6428571428571428,0.5,0.49471589172339253,0.5101351351351351,0.7556758056758057,0.6481481481481481,normal,0
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5695580046572066,0.5188933873144399,0.6418612637362637,0.5357142857142858,normal,0
170,170,Logistic Regression,0.875,0.8,0.5649017289651912,0.5315315315315315,0.7261784511784513,0.6111111111111112,normal,0
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5120525650208856,0.5,0.3365384615384615,0.3999999999999999,normal,0
172,172,Logistic Regression,0.6220238095238095,0.625,0.5089576265656376,0.50472334682861,0.6880275974025973,0.5892857142857144,normal,0
173,173,Logistic Regression,0.775,0.625,0.5679798417205341,0.5040485829959515,0.6527734170591313,0.7142857142857143,normal,0
174,174,Logistic Regression,0.875,0.75,0.4774725849715105,0.5114709851551957,0.8375270562770563,0.7142857142857143,normal,0
175,175,Logistic Regression,0.8541666666666666,0.85,0.5681374453629567,0.5657894736842105,0.7232871295371295,0.6071428571428572,normal,0
176,176,Logistic Regression,0.8875,0.875,0.5896970070005964,0.5864864864864865,0.2965941465941466,0.16666666666666669,normal,0
177,177,Logistic Regression,0.8875,0.875,0.48847276539767803,0.5311653116531165,0.647036297036297,0.28,normal,0
178,178,Logistic Regression,1.0,1.0,0.5176739120548324,0.5973389355742297,0.8716341528841529,0.638888888888889,normal,0
179,179,Logistic Regression,0.925,0.8500000000000001,0.5750660521624925,0.5166666666666667,0.672240105573439,0.46296296296296297,normal,0
180,180,Logistic Regression,1.0,1.0,0.5204336191978279,0.5722339675828049,0.8268028979567441,0.5,normal,0
181,181,Logistic Regression,0.9166666666666666,0.875,0.49100124958175073,0.5256410256410255,0.6454139610389611,0.5535714285714286,normal,0
182,182,Logistic Regression,0.9428571428571428,0.9,0.6032207489746348,0.5879501385041552,0.39639764996907856,0.3035714285714286,normal,0
183,183,Logistic Regression,0.875,0.8,0.47689914912968073,0.5034722222222223,0.7368389943389944,0.62,normal,0
184,184,Logistic Regression,0.8875,0.875,0.5901766200815796,0.5883940620782727,0.4066457352171638,0.2857142857142857,normal,0
185,185,Logistic Regression,0.7333333333333333,0.6875,0.5371985353834424,0.562753036437247,0.8321810134310135,0.7857142857142856,normal,0
186,186,Logistic Regression,0.7708333333333333,0.75,0.5320795541004403,0.5222672064777327,0.3741782027496314,0.1964285714285714,normal,0
187,187,Logistic Regression,0.8166666666666667,0.8,0.533764520026047,0.5470914127423823,0.8170100732600732,0.6964285714285714,normal,0
188,188,Logistic Regression,0.8261904761904761,0.75,0.5279648346733031,0.5,0.7077922077922079,0.5892857142857143,normal,0
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5875571133578024,0.4954954954954955,0.7675805675805676,0.6851851851851851,normal,0
190,190,Logistic Regression,0.525,0.55,0.44278618273232584,0.46708246708246715,0.499661141327808,0.2592592592592592,normal,0
191,191,Logistic Regression,0.8041666666666667,0.8125,0.558582867461323,0.5452091767881242,0.6250457875457875,0.4285714285714286,normal,0
192,192,Logistic Regression,0.8928571428571428,0.85,0.5966705200438869,0.6020833333333333,0.6725396825396825,0.54,normal,0
193,193,Logistic Regression,0.6961904761904762,0.6,0.5508006951525097,0.5024255024255024,0.6261904761904761,0.5185185185185185,normal,0
194,194,Logistic Regression,1.0,1.0,0.5979883197897607,0.5914127423822715,0.38021978021978026,0.26785714285714285,normal,0
195,195,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5198137654682867,0.5038115038115039,0.713950863950864,0.5740740740740741,normal,0
196,196,Logistic Regression,0.95,0.9500000000000001,0.5703865822312821,0.5072765072765073,0.8623456790123458,0.7592592592592593,normal,0
197,197,Logistic Regression,0.885,0.8,0.5545736490137623,0.5277008310249308,0.6775724275724275,0.5892857142857142,normal,0
198,198,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5453528107278655,0.47874564459930313,0.6333333333333333,0.6818181818181817,normal,0
199,199,Logistic Regression,0.7961904761904761,0.7,0.5093799418343331,0.5069444444444444,0.798880748880749,0.6851851851851851,normal,0
