,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.47334000266773374,normal,295
40,Logistic Regression,roc_auc,40,0.47067211805166365,normal,295
41,Logistic Regression,roc_auc,41,0.455917147769094,normal,295
42,Logistic Regression,roc_auc,42,0.48011228240056136,normal,295
43,Logistic Regression,roc_auc,43,0.4581057032990281,normal,295
44,Logistic Regression,roc_auc,44,0.46424696421806044,normal,295
45,Logistic Regression,roc_auc,45,0.451527248046631,normal,295
46,Logistic Regression,roc_auc,46,0.4640370156982409,normal,295
47,Logistic Regression,roc_auc,47,0.48848318739606994,normal,295
48,Logistic Regression,roc_auc,48,0.4587315617921661,normal,295
49,Logistic Regression,roc_auc,49,0.4627003578517512,normal,295
50,Logistic Regression,average_precision,0,0.4908198316819634,normal,295
51,Logistic Regression,average_precision,1,0.4768732271138073,normal,295
52,Logistic Regression,average_precision,2,0.48411038480052143,normal,295
53,Logistic Regression,average_precision,3,0.49757840291697203,normal,295
54,Logistic Regression,average_precision,4,0.49076734780170334,normal,295
55,Logistic Regression,average_precision,5,0.47963962686978256,normal,295
56,Logistic Regression,average_precision,6,0.4982519538675074,normal,295
57,Logistic Regression,average_precision,7,0.4887692325950834,normal,295
58,Logistic Regression,average_precision,8,0.48304643917037404,normal,295
59,Logistic Regression,average_precision,9,0.5013491470836811,normal,295
60,Logistic Regression,average_precision,10,0.5083065811268939,normal,295
61,Logistic Regression,average_precision,11,0.48703240322902713,normal,295
62,Logistic Regression,average_precision,12,0.4880563030624107,normal,295
63,Logistic Regression,average_precision,13,0.4902119619630587,normal,295
64,Logistic Regression,average_precision,14,0.4621462100802791,normal,295
65,Logistic Regression,average_precision,15,0.4888463811820175,normal,295
66,Logistic Regression,average_precision,16,0.5084900352283402,normal,295
67,Logistic Regression,average_precision,17,0.502681096457833,normal,295
68,Logistic Regression,average_precision,18,0.5001339875087816,normal,295
69,Logistic Regression,average_precision,19,0.5095627730527038,normal,295
70,Logistic Regression,average_precision,20,0.4819726695894203,normal,295
71,Logistic Regression,average_precision,21,0.4852994421778687,normal,295
72,Logistic Regression,average_precision,22,0.5070975964502371,normal,295
73,Logistic Regression,average_precision,23,0.5092105262902815,normal,295
74,Logistic Regression,average_precision,24,0.5069598266087261,normal,295
75,Logistic Regression,average_precision,25,0.49788532849313183,normal,295
76,Logistic Regression,average_precision,26,0.4646746921658887,normal,295
77,Logistic Regression,average_precision,27,0.5052590773808487,normal,295
78,Logistic Regression,average_precision,28,0.5028565252178498,normal,295
79,Logistic Regression,average_precision,29,0.4842956017697048,normal,295
80,Logistic Regression,average_precision,30,0.47309656013821383,normal,295
81,Logistic Regression,average_precision,31,0.49462894332676466,normal,295
82,Logistic Regression,average_precision,32,0.5155445345680862,normal,295
83,Logistic Regression,average_precision,33,0.49654851882459555,normal,295
84,Logistic Regression,average_precision,34,0.49394133560703546,normal,295
85,Logistic Regression,average_precision,35,0.4724599977417684,normal,295
86,Logistic Regression,average_precision,36,0.515967818735316,normal,295
87,Logistic Regression,average_precision,37,0.49249529229297206,normal,295
88,Logistic Regression,average_precision,38,0.48428626914178496,normal,295
89,Logistic Regression,average_precision,39,0.49387568285114225,normal,295
90,Logistic Regression,average_precision,40,0.5000420373256107,normal,295
91,Logistic Regression,average_precision,41,0.4886907381169976,normal,295
92,Logistic Regression,average_precision,42,0.5143163566032709,normal,295
93,Logistic Regression,average_precision,43,0.47850500637343435,normal,295
94,Logistic Regression,average_precision,44,0.4978026423046467,normal,295
95,Logistic Regression,average_precision,45,0.4751710985685385,normal,295
96,Logistic Regression,average_precision,46,0.4941965888446884,normal,295
97,Logistic Regression,average_precision,47,0.49900623437260616,normal,295
98,Logistic Regression,average_precision,48,0.5027073134281785,normal,295
99,Logistic Regression,average_precision,49,0.4958079607571426,normal,295
