,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.4519951997866572,normal,194
36,Logistic Regression,roc_auc,36,0.4781373723906869,normal,194
37,Logistic Regression,roc_auc,37,0.4780424413065389,normal,194
38,Logistic Regression,roc_auc,38,0.47114161019205447,normal,194
39,Logistic Regression,roc_auc,39,0.4649619847939176,normal,194
40,Logistic Regression,roc_auc,40,0.48575505418470305,normal,194
41,Logistic Regression,roc_auc,41,0.4416838815131482,normal,194
42,Logistic Regression,roc_auc,42,0.470386807351934,normal,194
43,Logistic Regression,roc_auc,43,0.460583485481752,normal,194
44,Logistic Regression,roc_auc,44,0.4735223963956593,normal,194
45,Logistic Regression,roc_auc,45,0.4640490774640406,normal,194
46,Logistic Regression,roc_auc,46,0.4626771120073405,normal,194
47,Logistic Regression,roc_auc,47,0.46026222923744425,normal,194
48,Logistic Regression,roc_auc,48,0.45467591346762165,normal,194
49,Logistic Regression,roc_auc,49,0.47673207717645716,normal,194
50,Logistic Regression,average_precision,0,0.47633295038806767,normal,194
51,Logistic Regression,average_precision,1,0.4683330376630261,normal,194
52,Logistic Regression,average_precision,2,0.49959313344595896,normal,194
53,Logistic Regression,average_precision,3,0.4859917752931819,normal,194
54,Logistic Regression,average_precision,4,0.4969518159955634,normal,194
55,Logistic Regression,average_precision,5,0.4774690632952937,normal,194
56,Logistic Regression,average_precision,6,0.4946464777107568,normal,194
57,Logistic Regression,average_precision,7,0.4999733381337795,normal,194
58,Logistic Regression,average_precision,8,0.4864002849016856,normal,194
59,Logistic Regression,average_precision,9,0.4950424092771168,normal,194
60,Logistic Regression,average_precision,10,0.49840137653170413,normal,194
61,Logistic Regression,average_precision,11,0.49751978239057326,normal,194
62,Logistic Regression,average_precision,12,0.4857051194683312,normal,194
63,Logistic Regression,average_precision,13,0.5014160499603917,normal,194
64,Logistic Regression,average_precision,14,0.4691911802351424,normal,194
65,Logistic Regression,average_precision,15,0.48401414116356556,normal,194
66,Logistic Regression,average_precision,16,0.4963921668667155,normal,194
67,Logistic Regression,average_precision,17,0.5009446953312328,normal,194
68,Logistic Regression,average_precision,18,0.4941531527907544,normal,194
69,Logistic Regression,average_precision,19,0.5003023196173119,normal,194
70,Logistic Regression,average_precision,20,0.48303188652776463,normal,194
71,Logistic Regression,average_precision,21,0.4650579271765507,normal,194
72,Logistic Regression,average_precision,22,0.49094824978392926,normal,194
73,Logistic Regression,average_precision,23,0.5066248058316773,normal,194
74,Logistic Regression,average_precision,24,0.49990453355679343,normal,194
75,Logistic Regression,average_precision,25,0.49202687282604207,normal,194
76,Logistic Regression,average_precision,26,0.47536927659629424,normal,194
77,Logistic Regression,average_precision,27,0.4943151115218813,normal,194
78,Logistic Regression,average_precision,28,0.4949086157229872,normal,194
79,Logistic Regression,average_precision,29,0.48618558038283477,normal,194
80,Logistic Regression,average_precision,30,0.49632057687551234,normal,194
81,Logistic Regression,average_precision,31,0.4798348778522832,normal,194
82,Logistic Regression,average_precision,32,0.5087506570540223,normal,194
83,Logistic Regression,average_precision,33,0.49295041323471844,normal,194
84,Logistic Regression,average_precision,34,0.5062125872130475,normal,194
85,Logistic Regression,average_precision,35,0.483409238819658,normal,194
86,Logistic Regression,average_precision,36,0.5005582871902673,normal,194
87,Logistic Regression,average_precision,37,0.499960967920587,normal,194
88,Logistic Regression,average_precision,38,0.48379511442602113,normal,194
89,Logistic Regression,average_precision,39,0.49966004566752115,normal,194
90,Logistic Regression,average_precision,40,0.5095941507843693,normal,194
91,Logistic Regression,average_precision,41,0.4926582917797846,normal,194
92,Logistic Regression,average_precision,42,0.507931538654056,normal,194
93,Logistic Regression,average_precision,43,0.47755690454972377,normal,194
94,Logistic Regression,average_precision,44,0.4971138334937726,normal,194
95,Logistic Regression,average_precision,45,0.49032510054307876,normal,194
96,Logistic Regression,average_precision,46,0.4903398347601519,normal,194
97,Logistic Regression,average_precision,47,0.46630742471265496,normal,194
98,Logistic Regression,average_precision,48,0.5008880174629751,normal,194
99,Logistic Regression,average_precision,49,0.49501906344383495,normal,194
