,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.8,0.5406570593111019,0.5412335412335412,0.6262832405689549,0.7142857142857143,normal,291
1,1,Logistic Regression,0.6083333333333333,0.7,0.5083889534870444,0.5315315315315315,0.4985415818749152,0.25925925925925924,normal,291
2,2,Logistic Regression,0.95,0.9375,0.5153176919341389,0.4858299595141701,0.6262175324675325,0.5535714285714286,normal,291
3,3,Logistic Regression,0.95,0.9500000000000001,0.5459973046848866,0.5308385308385308,0.4527468563182848,0.375,normal,291
4,4,Logistic Regression,0.95,0.9500000000000001,0.5358678239156002,0.4864864864864865,0.4066457352171638,0.2857142857142857,normal,291
5,5,Logistic Regression,0.8528571428571428,0.7333333333333334,0.6134288726657062,0.4829001367989056,0.26666666666666666,0.6923076923076923,normal,291
6,6,Logistic Regression,1.0,1.0,0.5550953998189727,0.529054054054054,0.43184731934731935,0.4814814814814815,normal,291
7,7,Logistic Regression,0.7321428571428572,0.6,0.5184095247635863,0.5125,0.666017316017316,0.45999999999999996,normal,291
8,8,Logistic Regression,0.8541666666666666,0.8125,0.4832259174570239,0.5265306122448979,0.7159936023572387,0.38636363636363635,normal,291
9,9,Logistic Regression,1.0,1.0,0.5376619676442838,0.48925848925848925,0.4720291613148756,0.2678571428571428,normal,291
10,10,Logistic Regression,0.875,0.8,0.47756793870266434,0.48995148995148996,0.7975006475006476,0.5925925925925926,normal,291
11,11,Logistic Regression,1.0,1.0,0.5390148948027531,0.5256756756756756,0.4317460317460317,0.37037037037037035,normal,291
12,12,Logistic Regression,0.5845238095238094,0.65,0.4761092280875986,0.49168975069252074,0.579483016983017,0.4285714285714286,normal,291
13,13,Logistic Regression,0.8166666666666667,0.75,0.5191499160521714,0.521680216802168,0.8091514041514041,0.6399999999999999,normal,291
14,14,Logistic Regression,0.6220238095238095,0.625,0.45177443565086445,0.5040650406504066,0.8847008547008547,0.76,normal,291
15,15,Logistic Regression,0.875,0.75,0.5433801876904618,0.5493243243243244,0.5486171236171236,0.3888888888888889,normal,291
16,16,Logistic Regression,0.7944444444444445,0.65,0.5509508141783495,0.5083102493074793,0.6726499690785404,0.6071428571428571,normal,291
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5180344897121091,0.51889338731444,0.5804421768707482,0.625,normal,291
18,18,Logistic Regression,0.95,0.9375,0.5507445153785918,0.5404858299595141,0.7105429292929293,0.5535714285714286,normal,291
19,19,Logistic Regression,0.8875,0.9,0.5524745232671378,0.5460845460845462,0.626865726865727,0.4814814814814815,normal,291
20,20,Logistic Regression,0.6726190476190477,0.5,0.47337119412643336,0.5065835065835066,0.8717261904761905,0.7678571428571429,normal,291
21,21,Logistic Regression,0.9166666666666666,0.9,0.5262566231684398,0.4878724878724879,0.5473711473711473,0.22222222222222224,normal,291
22,22,Logistic Regression,0.8928571428571428,0.85,0.4867200776586204,0.48130193905817176,0.5873744311244311,0.5178571428571429,normal,291
23,23,Logistic Regression,0.8041666666666667,0.8125,0.5805782450817301,0.49589603283173733,0.4714285714285714,0.4722222222222222,normal,291
24,24,Logistic Regression,0.9166666666666666,0.9,0.6461787800767096,0.6486486486486487,0.5316785066785066,0.3333333333333333,normal,291
25,25,Logistic Regression,0.6791666666666667,0.75,0.5575195874278456,0.5272108843537415,0.2205919080919081,0.24999999999999997,normal,291
26,26,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49078094503150205,0.5076177285318559,0.8583333333333334,0.8035714285714286,normal,291
27,27,Logistic Regression,0.5515873015873016,0.35,0.5553708718841813,0.5190575190575191,0.5744588744588743,0.4821428571428571,normal,291
28,28,Logistic Regression,0.8303571428571428,0.75,0.5140230956693373,0.5114709851551956,0.6942918192918193,0.5,normal,291
29,29,Logistic Regression,0.875,0.8,0.5484347447051644,0.5166666666666666,0.5425315425315426,0.6481481481481481,normal,291
30,30,Logistic Regression,0.7470238095238095,0.75,0.5183508116750648,0.514899514899515,0.6412097162097161,0.4444444444444445,normal,291
31,31,Logistic Regression,0.9166666666666666,0.9,0.5168374720955554,0.5111111111111111,0.6131845931845932,0.38,normal,291
32,32,Logistic Regression,0.8766666666666667,0.85,0.4732200729952203,0.48819444444444443,0.6126681960015294,0.4074074074074074,normal,291
33,33,Logistic Regression,0.5977777777777777,0.5,0.507453609619874,0.5159279778393352,0.5192700156985871,0.5535714285714286,normal,291
34,34,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5106738777762229,0.5256232686980609,0.5451548451548451,0.4642857142857143,normal,291
35,35,Logistic Regression,0.6220238095238095,0.625,0.48532546141058175,0.529810298102981,0.8212554112554112,0.56,normal,291
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5020455758118679,0.548582995951417,0.7646561771561772,0.5892857142857143,normal,291
37,37,Logistic Regression,1.0,1.0,0.5811950465117844,0.5512465373961218,0.5927083333333333,0.5,normal,291
38,38,Logistic Regression,0.9266666666666665,0.9,0.526137534769243,0.5111111111111111,0.7569230769230768,0.72,normal,291
39,39,Logistic Regression,0.8111111111111111,0.6,0.5034193977046517,0.4791666666666667,0.5716666666666667,0.6200000000000001,normal,291
40,40,Logistic Regression,0.7708333333333333,0.75,0.5041936910034431,0.5344129554655871,0.6131944444444444,0.5,normal,291
41,41,Logistic Regression,0.9166666666666666,0.875,0.5144263073246531,0.4850948509485095,0.8022510822510821,0.62,normal,291
42,42,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4420725380221374,0.49965156794425086,0.7443791057427421,0.4318181818181818,normal,291
43,43,Logistic Regression,0.8928571428571428,0.85,0.5540574108396903,0.534996534996535,0.7711029711029711,0.6666666666666667,normal,291
44,44,Logistic Regression,0.6791666666666667,0.75,0.4790139842319912,0.48040540540540544,0.5537749287749288,0.6296296296296297,normal,291
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5614520613975966,0.49527665317139,0.38920246420246424,0.30357142857142855,normal,291
