,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.6916666666666667,0.7,0.5409268511516326,0.5373961218836565,0.4154304029304029,0.19642857142857145,normal,173
29,29,Logistic Regression,0.95,0.9375,0.5478324237855847,0.5074324324324324,0.44797979797979803,0.5555555555555556,normal,173
30,30,Logistic Regression,0.7333333333333333,0.75,0.548944746141109,0.46292446292446293,0.6475888309221642,0.3888888888888889,normal,173
31,31,Logistic Regression,0.95,0.9500000000000001,0.5019146012049907,0.5423611111111111,0.7574891774891773,0.56,normal,173
32,32,Logistic Regression,0.5666666666666667,0.6,0.5184625962017642,0.5315315315315315,0.6939874939874942,0.6296296296296297,normal,173
33,33,Logistic Regression,0.7470238095238095,0.6875,0.5475054562767183,0.5006747638326585,0.6981601731601732,0.6785714285714286,normal,173
34,34,Logistic Regression,0.9111111111111112,0.8,0.5752607887323727,0.5692520775623269,0.6223356009070294,0.4642857142857143,normal,173
35,35,Logistic Regression,0.5666666666666667,0.5625,0.5045129871075572,0.5630081300813008,0.8341514041514041,0.6599999999999999,normal,173
36,36,Logistic Regression,0.4928571428571429,0.5,0.548204708382588,0.4868421052631579,0.4443181818181818,0.23214285714285718,normal,173
37,37,Logistic Regression,0.8303571428571428,0.75,0.5246827056304056,0.5337381916329285,0.591045066045066,0.42857142857142855,normal,173
38,38,Logistic Regression,0.95,0.9375,0.5650562383945265,0.5277777777777778,0.2940781440781441,0.27999999999999997,normal,173
39,39,Logistic Regression,0.8875,0.875,0.5843575971924534,0.5548780487804879,0.3913170163170163,0.52,normal,173
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5127542151341231,0.5445344129554656,0.43424873737373737,0.25,normal,173
41,41,Logistic Regression,0.8166666666666667,0.8,0.5045568298640113,0.5215277777777778,0.8757034632034632,0.74,normal,173
42,42,Logistic Regression,0.6458333333333333,0.75,0.5762523709794715,0.5031358885017422,0.8806804306804308,0.6590909090909091,normal,173
43,43,Logistic Regression,0.8528571428571428,0.8,0.5235037778990005,0.5402777777777777,0.5847883597883599,0.46296296296296297,normal,173
44,44,Logistic Regression,0.8125,0.6875,0.5091004861908383,0.4932432432432432,0.5254629629629629,0.5370370370370371,normal,173
45,45,Logistic Regression,0.8350000000000001,0.75,0.45620830165400317,0.45013850415512463,0.457997557997558,0.42857142857142855,normal,173
46,46,Logistic Regression,0.875,0.75,0.5187970381728497,0.5209176788124156,0.6364583333333333,0.5,normal,173
47,47,Logistic Regression,0.71,0.75,0.5624239985308808,0.5201388888888889,0.32264957264957267,0.28,normal,173
48,48,Logistic Regression,0.9166666666666666,0.9,0.512124176676348,0.48440748440748443,0.8449294532627867,0.7777777777777777,normal,173
49,49,Logistic Regression,0.9428571428571428,0.9,0.6076528303212062,0.5916376306620209,0.18875291375291378,0.0681818181818182,normal,173
50,50,Logistic Regression,0.8875,0.9,0.5722046451285348,0.5557865557865558,0.5483084816418151,0.4074074074074074,normal,173
51,51,Logistic Regression,0.8761904761904762,0.8,0.6212735739829088,0.5703395703395704,0.6791056166056165,0.7222222222222222,normal,173
52,52,Logistic Regression,0.9166666666666666,0.875,0.5711530564054059,0.577027027027027,0.3384920634920635,0.31481481481481477,normal,173
53,53,Logistic Regression,0.8928571428571428,0.85,0.49238902717132854,0.5868347338935574,0.7514282014282013,0.36111111111111116,normal,173
54,54,Logistic Regression,0.9166666666666666,0.875,0.5392384471849444,0.524390243902439,0.402031302031302,0.54,normal,173
55,55,Logistic Regression,0.525,0.6,0.5406785089222498,0.5249307479224377,0.536625874125874,0.41071428571428575,normal,173
56,56,Logistic Regression,0.5595238095238095,0.5,0.5164186410576637,0.5013513513513513,0.6834656084656086,0.46296296296296297,normal,173
57,57,Logistic Regression,1.0,1.0,0.5435467347200511,0.5232155232155232,0.5143671143671144,0.4814814814814815,normal,173
58,58,Logistic Regression,0.7928571428571428,0.6875,0.4838101340871483,0.4722972972972973,0.7007575757575757,0.6851851851851851,normal,173
59,59,Logistic Regression,0.5845238095238094,0.5625,0.5055127633077582,0.5452702702702703,0.7991181657848325,0.7037037037037037,normal,173
60,60,Logistic Regression,0.6791666666666667,0.75,0.44746931590982086,0.49390243902439024,0.9036796536796537,0.74,normal,173
61,61,Logistic Regression,1.0,1.0,0.6584141351887343,0.5763513513513513,0.4814814814814815,0.6296296296296297,normal,173
62,62,Logistic Regression,0.875,0.75,0.5891029532910093,0.5405405405405405,0.45079365079365075,0.537037037037037,normal,173
63,63,Logistic Regression,0.8041666666666667,0.8125,0.6933357342817288,0.5912162162162162,0.38143939393939397,0.38888888888888884,normal,173
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5133934587084892,0.5303643724696355,0.6108946608946609,0.5357142857142857,normal,173
65,65,Logistic Regression,0.8303571428571428,0.8,0.5461683260502819,0.5325484764542936,0.5407467532467533,0.4107142857142857,normal,173
66,66,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5190915417560206,0.46271777003484327,0.704178145087236,0.5,normal,173
67,67,Logistic Regression,0.95,0.9375,0.5409142903398806,0.5445344129554656,0.3964416535845108,0.26785714285714285,normal,173
68,68,Logistic Regression,0.95,0.9375,0.5687687171851452,0.5512820512820513,0.4237786023500309,0.39285714285714285,normal,173
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5481941652483627,0.49797570850202433,0.5211510711510712,0.4642857142857143,normal,173
70,70,Logistic Regression,0.8111111111111111,0.6,0.4992096472391132,0.4652777777777778,0.45487179487179485,0.4,normal,173
71,71,Logistic Regression,0.6458333333333333,0.6875,0.5258244947990641,0.4824324324324325,0.4770420937087604,0.2222222222222222,normal,173
72,72,Logistic Regression,0.8166666666666667,0.75,0.5708311913979086,0.5269905533063428,0.7163265306122448,0.7142857142857142,normal,173
73,73,Logistic Regression,0.8444444444444443,0.7,0.5548803776297011,0.5557865557865558,0.45274170274170267,0.5370370370370371,normal,173
74,74,Logistic Regression,0.6458333333333333,0.6875,0.5123536824183104,0.4817813765182186,0.549393315018315,0.5357142857142857,normal,173
75,75,Logistic Regression,0.8928571428571428,0.8125,0.5032705783140016,0.5006775067750677,0.8142957042957043,0.5800000000000001,normal,173
76,76,Logistic Regression,1.0,1.0,0.5390970183655746,0.5310810810810811,0.7112874779541447,0.6851851851851851,normal,173
77,77,Logistic Regression,0.95,0.9375,0.48166963134863594,0.5074224021592443,0.777281746031746,0.75,normal,173
78,78,Logistic Regression,1.0,1.0,0.5427475599135537,0.5952702702702702,0.8781746031746034,0.7407407407407407,normal,173
79,79,Logistic Regression,0.5845238095238094,0.5625,0.5095379965295634,0.491891891891892,0.7438450438450439,0.6296296296296295,normal,173
80,80,Logistic Regression,0.9166666666666666,0.875,0.4746851409309633,0.4904761904761905,0.7936215299851663,0.5,normal,173
81,81,Logistic Regression,0.5178571428571428,0.55,0.4760228913413733,0.48717948717948717,0.5493524993524994,0.35185185185185186,normal,173
82,82,Logistic Regression,0.95,0.9375,0.557330041817087,0.5350877192982457,0.6309000523286238,0.5535714285714285,normal,173
83,83,Logistic Regression,0.7708333333333333,0.75,0.5305814212682353,0.50944669365722,0.46507936507936515,0.4642857142857143,normal,173
84,84,Logistic Regression,0.8875,0.9,0.5082963298280242,0.5370755370755371,0.4857549857549857,0.2222222222222222,normal,173
85,85,Logistic Regression,0.8875,0.9,0.5304540778364611,0.5408587257617729,0.5913877788877788,0.4285714285714286,normal,173
86,86,Logistic Regression,1.0,1.0,0.6307728030333566,0.5689535689535689,0.5217417998667999,0.48214285714285715,normal,173
87,87,Logistic Regression,0.885,0.8,0.5790612983323367,0.49930747922437674,0.604421768707483,0.6964285714285714,normal,173
88,88,Logistic Regression,0.95,0.9500000000000001,0.5037235188367428,0.5518207282913165,0.7275284900284901,0.3055555555555556,normal,173
89,89,Logistic Regression,0.95,0.9375,0.633919334472375,0.5608108108108107,0.4714285714285714,0.5740740740740741,normal,173
90,90,Logistic Regression,0.9666666666666666,0.95,0.5178734688595321,0.4878048780487805,0.5083333333333333,0.5909090909090909,normal,173
91,91,Logistic Regression,0.6791666666666667,0.75,0.52353837039611,0.5573549257759784,0.4742063492063492,0.4464285714285714,normal,173
92,92,Logistic Regression,0.8766666666666667,0.85,0.5236440026940072,0.5072765072765073,0.7058351370851371,0.5892857142857142,normal,173
93,93,Logistic Regression,1.0,1.0,0.5737972285870028,0.5183645183645185,0.6669642857142858,0.6607142857142857,normal,173
94,94,Logistic Regression,0.8928571428571428,0.8125,0.49370735755299405,0.4777327935222672,0.4589216339216339,0.42857142857142855,normal,173
95,95,Logistic Regression,0.8766666666666667,0.85,0.4907980020127138,0.4760914760914762,0.5075854700854701,0.41071428571428575,normal,173
96,96,Logistic Regression,0.8711111111111112,0.7500000000000001,0.560140781780422,0.48961218836565096,0.530921459492888,0.4464285714285714,normal,173
97,97,Logistic Regression,0.95,0.9375,0.5365572025750431,0.5621621621621622,0.6311127144460479,0.4814814814814815,normal,173
98,98,Logistic Regression,0.9166666666666666,0.875,0.6023935114521008,0.5452702702702702,0.8090909090909091,0.7222222222222223,normal,173
99,99,Logistic Regression,0.5845238095238094,0.65,0.517898471063995,0.5450138504155124,0.5745535714285714,0.5535714285714286,normal,173
100,100,Logistic Regression,0.9428571428571428,0.9,0.5421731615976583,0.5027777777777778,0.44358974358974357,0.62,normal,173
101,101,Logistic Regression,0.95,0.9500000000000001,0.5421450047829155,0.5166204986149585,0.9184409340659341,0.875,normal,173
102,102,Logistic Regression,0.7708333333333333,0.8,0.5675347363075208,0.5118055555555555,0.5185185185185185,0.574074074074074,normal,173
103,103,Logistic Regression,0.9666666666666666,0.95,0.5749779625329446,0.534996534996535,0.6365740740740741,0.6111111111111112,normal,173
104,104,Logistic Regression,1.0,1.0,0.5346423185553938,0.5242382271468143,0.6213945776445777,0.5357142857142857,normal,173
105,105,Logistic Regression,0.8125,0.75,0.5328452697006958,0.48925848925848925,0.5019068233353947,0.5714285714285714,normal,173
106,106,Logistic Regression,0.8875,0.875,0.4942249917360327,0.5765582655826559,0.5725124875124875,0.24000000000000005,normal,173
107,107,Logistic Regression,0.95,0.9375,0.5424914207809174,0.5860433604336043,0.5984226884226884,0.32,normal,173
108,108,Logistic Regression,0.8928571428571428,0.85,0.5066997385812337,0.5407665505226481,0.7893217893217893,0.5454545454545454,normal,173
109,109,Logistic Regression,0.8166666666666667,0.75,0.5758036461524448,0.5337837837837837,0.3093494468494469,0.20370370370370372,normal,173
110,110,Logistic Regression,0.7291666666666666,0.625,0.5661652669701939,0.5647773279352226,0.5931748806748807,0.5714285714285714,normal,173
111,111,Logistic Regression,0.8303571428571428,0.75,0.5988709843580214,0.5472972972972973,0.5657046657046657,0.537037037037037,normal,173
112,112,Logistic Regression,0.8761904761904762,0.8,0.4878405999905028,0.5180555555555555,0.624013949013949,0.4814814814814815,normal,173
113,113,Logistic Regression,0.8541666666666666,0.85,0.5083415613305268,0.51875,0.6603696303696304,0.4,normal,173
114,114,Logistic Regression,1.0,1.0,0.6412817335585134,0.6260387811634349,0.7062770562770563,0.5178571428571428,normal,173
115,115,Logistic Regression,0.8528571428571428,0.8,0.564882824083924,0.5287595287595288,0.57997557997558,0.5370370370370371,normal,173
116,116,Logistic Regression,0.8333333333333333,0.8,0.49859536691887174,0.5481029810298104,0.9218115218115219,0.7272727272727273,normal,173
117,117,Logistic Regression,0.7470238095238095,0.75,0.5386272684355131,0.501039501039501,0.6456959706959706,0.6071428571428572,normal,173
118,118,Logistic Regression,0.9166666666666666,0.875,0.5437185459948312,0.5944669365721996,0.5242521367521367,0.44642857142857145,normal,173
119,119,Logistic Regression,0.6916666666666667,0.625,0.5071138079900315,0.4491869918699188,0.27322677322677325,0.26,normal,173
120,120,Logistic Regression,1.0,1.0,0.5098253851458099,0.5221606648199446,0.539856968428397,0.4642857142857143,normal,173
121,121,Logistic Regression,1.0,1.0,0.5080862056990949,0.5102040816326531,0.8916406825497736,0.7045454545454546,normal,173
122,122,Logistic Regression,0.7470238095238095,0.75,0.540957001085583,0.4902777777777778,0.6197089947089947,0.5555555555555556,normal,173
123,123,Logistic Regression,0.7708333333333333,0.75,0.500121023334179,0.48648648648648646,0.6287758537758539,0.5185185185185185,normal,173
124,124,Logistic Regression,0.8766666666666667,0.85,0.5422019848909064,0.5465277777777778,0.3627505827505828,0.38,normal,173
125,125,Logistic Regression,0.8928571428571428,0.8125,0.511200192968829,0.5371621621621621,0.6093314093314094,0.5,normal,173
126,126,Logistic Regression,0.81,0.8,0.5054917189015663,0.5020833333333333,0.5765197765197765,0.3703703703703703,normal,173
127,127,Logistic Regression,0.9428571428571428,0.9,0.5430764834102564,0.5218295218295219,0.5335279304029303,0.44642857142857145,normal,173
128,128,Logistic Regression,0.7321428571428572,0.5,0.5156190479218785,0.4649122807017544,0.55563801278087,0.4285714285714286,normal,173
129,129,Logistic Regression,1.0,1.0,0.5922914758989368,0.51417004048583,0.6114076399790686,0.4464285714285714,normal,173
130,130,Logistic Regression,0.9166666666666666,0.875,0.4874779922123129,0.5115176151761518,0.6801587301587301,0.49999999999999994,normal,173
131,131,Logistic Regression,1.0,1.0,0.5065321592245289,0.5145833333333334,0.6765771265771265,0.5185185185185185,normal,173
132,132,Logistic Regression,0.5666666666666667,0.5625,0.4685482564080198,0.4784075573549258,0.5431818181818182,0.4285714285714286,normal,173
133,133,Logistic Regression,0.95,0.9375,0.5748522866968447,0.5513513513513513,0.723087098087098,0.7222222222222222,normal,173
134,134,Logistic Regression,0.95,0.9375,0.49200303907852505,0.5256756756756756,0.8345068511735179,0.7777777777777778,normal,173
135,135,Logistic Regression,1.0,1.0,0.5863693560655646,0.5948509485094851,0.4326406926406926,0.33999999999999997,normal,173
136,136,Logistic Regression,0.6916666666666667,0.625,0.5754122526822008,0.5317567567567568,0.710040885040885,0.5555555555555556,normal,173
137,137,Logistic Regression,0.7961904761904761,0.7,0.524485060681432,0.48302148302148307,0.5759610759610759,0.5740740740740741,normal,173
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5127791031254091,0.5168918918918919,0.8368045534712203,0.7407407407407408,normal,173
139,139,Logistic Regression,0.8041666666666667,0.8125,0.5922531323955151,0.5340136054421768,0.26442307692307687,0.40909090909090906,normal,173
140,140,Logistic Regression,1.0,1.0,0.5028265533240903,0.5236486486486486,0.7142995892995894,0.5185185185185185,normal,173
141,141,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5354315205685432,0.5325484764542936,0.6165223665223665,0.5357142857142857,normal,173
142,142,Logistic Regression,0.8041666666666667,0.8125,0.4436755757555511,0.4830623306233062,0.6168109668109668,0.28,normal,173
143,143,Logistic Regression,0.6861904761904761,0.7,0.6248009534425386,0.5154061624649859,0.3242424242424242,0.5277777777777778,normal,173
144,144,Logistic Regression,0.6295238095238095,0.6,0.5622192692458622,0.4986111111111111,0.4459090909090909,0.6000000000000001,normal,173
145,145,Logistic Regression,0.6787301587301587,0.5,0.5347031981247331,0.5062326869806094,0.6487571951857667,0.5892857142857143,normal,173
146,146,Logistic Regression,0.95,0.9375,0.5430399701678438,0.5620782726045883,0.7920100732600732,0.6785714285714286,normal,173
147,147,Logistic Regression,1.0,1.0,0.5724615434915779,0.5810810810810811,0.5785714285714285,0.5925925925925926,normal,173
148,148,Logistic Regression,0.5595238095238095,0.5,0.5340283863061119,0.4939271255060729,0.5275200989486704,0.5178571428571428,normal,173
149,149,Logistic Regression,0.9266666666666665,0.9,0.5712103208034608,0.5645833333333333,0.382983682983683,0.48,normal,173
150,150,Logistic Regression,1.0,1.0,0.533013260250675,0.5512820512820513,0.6713945776445777,0.5535714285714286,normal,173
151,151,Logistic Regression,1.0,1.0,0.5442917036767388,0.5067476383265856,0.500759657009657,0.4285714285714286,normal,173
152,152,Logistic Regression,0.95,0.9375,0.5635326051441144,0.5344129554655871,0.8404761904761904,0.8214285714285714,normal,173
153,153,Logistic Regression,0.8766666666666667,0.85,0.5154041818775109,0.5243055555555556,0.3163170163170163,0.4,normal,173
154,154,Logistic Regression,0.775,0.625,0.5812102317998808,0.5123966942148761,0.225,0.6153846153846154,normal,173
155,155,Logistic Regression,0.8166666666666667,0.75,0.5455501960749475,0.5148448043184886,0.7295918367346939,0.8392857142857143,normal,173
156,156,Logistic Regression,0.8875,0.875,0.5285654339958051,0.5364372469635628,0.429780636030636,0.25000000000000006,normal,173
157,157,Logistic Regression,0.8766666666666667,0.85,0.5925674002168001,0.5408587257617729,0.539979068550497,0.4107142857142857,normal,173
158,158,Logistic Regression,0.8541666666666666,0.85,0.5773538245855292,0.5211365211365211,0.6572871572871573,0.6428571428571428,normal,173
159,159,Logistic Regression,0.6458333333333333,0.6875,0.5383552154433673,0.518918918918919,0.49882478632478633,0.40740740740740744,normal,173
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5715127941213735,0.5277027027027027,0.39276418026418025,0.38888888888888884,normal,173
161,161,Logistic Regression,1.0,1.0,0.5579166494933492,0.6523809523809524,0.7767416926507835,0.6363636363636364,normal,173
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.577564907901817,0.5881533101045296,0.7135021544112454,0.5,normal,173
163,163,Logistic Regression,1.0,1.0,0.5976300966715142,0.5384615384615385,0.8283145426002567,0.7678571428571428,normal,173
164,164,Logistic Regression,0.6458333333333333,0.6875,0.529785236077106,0.4885135135135135,0.5065095398428732,0.29629629629629634,normal,173
165,165,Logistic Regression,0.95,0.9375,0.4759281918597846,0.4682860998650472,0.48692973692973696,0.30357142857142855,normal,173
166,166,Logistic Regression,0.6916666666666667,0.5625,0.5347185109194967,0.5283783783783783,0.6925925925925925,0.7037037037037037,normal,173
167,167,Logistic Regression,0.9666666666666666,0.95,0.569536164221704,0.5332409972299169,0.6493506493506493,0.625,normal,173
168,168,Logistic Regression,0.8875,0.875,0.533121065818831,0.5499999999999999,0.6802308802308803,0.5185185185185185,normal,173
169,169,Logistic Regression,1.0,1.0,0.561775810584688,0.5481635481635482,0.7760416666666666,0.6607142857142857,normal,173
170,170,Logistic Regression,0.8875,0.9,0.5152437848166977,0.4871794871794872,0.8622846289512958,0.7962962962962963,normal,173
171,171,Logistic Regression,1.0,1.0,0.538444740579889,0.5138888888888888,0.532967032967033,0.5,normal,173
172,172,Logistic Regression,0.8541666666666666,0.8125,0.538712185079413,0.5107962213225371,0.6548611111111111,0.5178571428571429,normal,173
173,173,Logistic Regression,1.0,1.0,0.6589397293074117,0.6147098515519568,0.5767787767787766,0.5178571428571428,normal,173
174,174,Logistic Regression,0.9166666666666666,0.9,0.5565153424042099,0.5664819944598338,0.5540140415140415,0.48214285714285715,normal,173
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5338338300363422,0.5506072874493928,0.7624323593073593,0.6785714285714286,normal,173
176,176,Logistic Regression,0.9028571428571428,0.85,0.5881704709043513,0.5758835758835759,0.49137529137529135,0.3888888888888889,normal,173
177,177,Logistic Regression,0.7708333333333333,0.8,0.5186262154588758,0.4979166666666667,0.8612193362193362,0.7,normal,173
178,178,Logistic Regression,0.7,0.7333333333333333,0.5024434108421857,0.5299319727891156,0.818322187072187,0.6666666666666667,normal,173
179,179,Logistic Regression,0.5845238095238094,0.65,0.5004825647439978,0.553014553014553,0.7062610229276897,0.6296296296296298,normal,173
180,180,Logistic Regression,0.4444444444444445,0.5333333333333333,0.46132966816210186,0.48700410396716826,0.8220409931948394,0.46153846153846156,normal,173
181,181,Logistic Regression,0.9166666666666666,0.875,0.5756576416857174,0.5877192982456141,0.5830544455544455,0.4285714285714286,normal,173
182,182,Logistic Regression,0.95,0.9375,0.6048952291100028,0.5546558704453443,0.47304600161743016,0.42857142857142855,normal,173
183,183,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5044623696999894,0.5027777777777778,0.6209251859251859,0.26,normal,173
184,184,Logistic Regression,0.95,0.9375,0.6015638994595072,0.6578947368421053,0.49282622139765,0.4464285714285714,normal,173
185,185,Logistic Regression,0.9166666666666666,0.9,0.5398047688741742,0.5,0.7565836940836942,0.7678571428571428,normal,173
186,186,Logistic Regression,0.875,0.75,0.5841453049857895,0.5641025641025641,0.4397435897435898,0.375,normal,173
187,187,Logistic Regression,0.9428571428571428,0.9,0.5385004050731603,0.4982674982674983,0.41391525141525143,0.19642857142857145,normal,173
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6089855919241205,0.5803324099722992,0.5743506493506493,0.6428571428571428,normal,173
189,189,Logistic Regression,0.8875,0.9,0.5523476603471583,0.5620235620235621,0.7950956450956452,0.6666666666666667,normal,173
190,190,Logistic Regression,0.9166666666666666,0.9,0.45661527587226225,0.4774774774774775,0.5846459096459097,0.4444444444444444,normal,173
191,191,Logistic Regression,0.95,0.9375,0.6128444691065197,0.6126855600539811,0.523530636030636,0.3035714285714286,normal,173
192,192,Logistic Regression,1.0,1.0,0.6056979588935683,0.6729166666666666,0.6533621933621934,0.52,normal,173
193,193,Logistic Regression,0.7333333333333333,0.6875,0.557665862704248,0.5317567567567567,0.42243589743589743,0.4814814814814815,normal,173
194,194,Logistic Regression,0.8611111111111112,0.75,0.5318339448642133,0.4982674982674983,0.7261072261072261,0.6071428571428572,normal,173
195,195,Logistic Regression,0.8766666666666667,0.85,0.48333919932709546,0.5097222222222222,0.7890211640211642,0.6481481481481481,normal,173
196,196,Logistic Regression,0.8875,0.9,0.5339397333724514,0.501039501039501,0.8742504409171077,0.7777777777777778,normal,173
197,197,Logistic Regression,0.6916666666666667,0.5625,0.5444124454697056,0.48448043184885287,0.699969078540507,0.5714285714285714,normal,173
198,198,Logistic Regression,0.8541666666666666,0.8125,0.6104262797322991,0.5401360544217687,0.25013736263736264,0.36363636363636365,normal,173
199,199,Logistic Regression,0.8166666666666667,0.8,0.5423333416529865,0.5287595287595288,0.6713582713582713,0.537037037037037,normal,173
