,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,0.26719167175143116,Logistic Regression,normal,32
0,31,biomarker,1.1267364928787296,Logistic Regression,normal,32
1,31,Intercept,-0.874796521016031,Logistic Regression,normal,32
0,32,biomarker,0.45698444014375966,Logistic Regression,normal,32
1,32,Intercept,-0.37907121750773953,Logistic Regression,normal,32
0,33,biomarker,-0.28193063080963,Logistic Regression,normal,32
1,33,Intercept,0.21641596411032596,Logistic Regression,normal,32
0,34,biomarker,-0.18701031355901496,Logistic Regression,normal,32
1,34,Intercept,0.14275337272499516,Logistic Regression,normal,32
0,35,biomarker,0.4759671365053424,Logistic Regression,normal,32
1,35,Intercept,-0.43960441112200405,Logistic Regression,normal,32
0,36,biomarker,-1.269539720401258,Logistic Regression,normal,32
1,36,Intercept,0.8034821904162297,Logistic Regression,normal,32
0,37,biomarker,-0.8582715865661324,Logistic Regression,normal,32
1,37,Intercept,0.5529201435373384,Logistic Regression,normal,32
0,38,biomarker,-0.451722422478158,Logistic Regression,normal,32
1,38,Intercept,0.4256811125283405,Logistic Regression,normal,32
0,39,biomarker,-0.7302275872079393,Logistic Regression,normal,32
1,39,Intercept,0.619231784750527,Logistic Regression,normal,32
0,40,biomarker,0.14607193668557167,Logistic Regression,normal,32
1,40,Intercept,-0.11739937298395878,Logistic Regression,normal,32
0,41,biomarker,-0.9286778531897909,Logistic Regression,normal,32
1,41,Intercept,0.5056136215865231,Logistic Regression,normal,32
0,42,biomarker,2.1394397433715646,Logistic Regression,normal,32
1,42,Intercept,-1.6783483326254507,Logistic Regression,normal,32
0,43,biomarker,1.579981503249044,Logistic Regression,normal,32
1,43,Intercept,-1.1419194171836888,Logistic Regression,normal,32
0,44,biomarker,1.0550805773666412,Logistic Regression,normal,32
1,44,Intercept,-0.66705603631136,Logistic Regression,normal,32
0,45,biomarker,-1.2738850487612634,Logistic Regression,normal,32
1,45,Intercept,0.8926079908248103,Logistic Regression,normal,32
0,46,biomarker,2.5721832099419077,Logistic Regression,normal,32
1,46,Intercept,-1.7745977101218415,Logistic Regression,normal,32
0,47,biomarker,-0.401319343106438,Logistic Regression,normal,32
1,47,Intercept,0.39196896843231094,Logistic Regression,normal,32
0,48,biomarker,1.350453224729093,Logistic Regression,normal,32
1,48,Intercept,-1.0107479751872936,Logistic Regression,normal,32
0,49,biomarker,-0.543640316987824,Logistic Regression,normal,32
1,49,Intercept,0.513979415161486,Logistic Regression,normal,32
0,50,biomarker,-0.5773064644713033,Logistic Regression,normal,32
1,50,Intercept,0.3175648015705761,Logistic Regression,normal,32
0,51,biomarker,-0.092850201841776,Logistic Regression,normal,32
1,51,Intercept,0.13177943388127633,Logistic Regression,normal,32
0,52,biomarker,-1.0196429444182662,Logistic Regression,normal,32
1,52,Intercept,0.7538369877339937,Logistic Regression,normal,32
0,53,biomarker,-1.1844387765763555,Logistic Regression,normal,32
1,53,Intercept,0.6074023957303114,Logistic Regression,normal,32
0,54,biomarker,-0.9791673523812553,Logistic Regression,normal,32
1,54,Intercept,0.7807367064122488,Logistic Regression,normal,32
0,55,biomarker,0.839483362719487,Logistic Regression,normal,32
1,55,Intercept,-0.5900075822774761,Logistic Regression,normal,32
0,56,biomarker,-1.1016506608446504,Logistic Regression,normal,32
1,56,Intercept,0.6696378647175742,Logistic Regression,normal,32
0,57,biomarker,0.36712073416780416,Logistic Regression,normal,32
1,57,Intercept,-0.17666644683592814,Logistic Regression,normal,32
0,58,biomarker,-0.13765562456950997,Logistic Regression,normal,32
1,58,Intercept,0.16325353898235956,Logistic Regression,normal,32
0,59,biomarker,0.3045056411726529,Logistic Regression,normal,32
1,59,Intercept,-0.28192130132732135,Logistic Regression,normal,32
0,60,biomarker,-1.3707126754735879,Logistic Regression,normal,32
1,60,Intercept,0.8009326582460214,Logistic Regression,normal,32
0,61,biomarker,1.5023542191640078,Logistic Regression,normal,32
1,61,Intercept,-0.9586486397346297,Logistic Regression,normal,32
0,62,biomarker,-0.32739657202289957,Logistic Regression,normal,32
1,62,Intercept,0.29896469796688463,Logistic Regression,normal,32
0,63,biomarker,0.06916391237550486,Logistic Regression,normal,32
1,63,Intercept,0.024624630097596727,Logistic Regression,normal,32
0,64,biomarker,-0.363425414465858,Logistic Regression,normal,32
1,64,Intercept,0.2220913183454626,Logistic Regression,normal,32
0,65,biomarker,-0.8820953261807439,Logistic Regression,normal,32
1,65,Intercept,0.5693285617364623,Logistic Regression,normal,32
0,66,biomarker,0.346569269721793,Logistic Regression,normal,32
1,66,Intercept,-0.398339615557832,Logistic Regression,normal,32
0,67,biomarker,1.129147177945678,Logistic Regression,normal,32
1,67,Intercept,-0.7389081377623568,Logistic Regression,normal,32
0,68,biomarker,0.013278802083144518,Logistic Regression,normal,32
1,68,Intercept,0.014190480802910774,Logistic Regression,normal,32
0,69,biomarker,-0.5454893721750343,Logistic Regression,normal,32
1,69,Intercept,0.3442885658353185,Logistic Regression,normal,32
0,70,biomarker,0.1719291176926235,Logistic Regression,normal,32
1,70,Intercept,-0.0015454642349963105,Logistic Regression,normal,32
0,71,biomarker,-0.44677147230150815,Logistic Regression,normal,32
1,71,Intercept,0.22230393840117768,Logistic Regression,normal,32
0,72,biomarker,-0.15625557781206353,Logistic Regression,normal,32
1,72,Intercept,0.1318296484657457,Logistic Regression,normal,32
0,73,biomarker,0.9739549575433893,Logistic Regression,normal,32
1,73,Intercept,-0.5834802356391147,Logistic Regression,normal,32
0,74,biomarker,0.10183506096265676,Logistic Regression,normal,32
1,74,Intercept,-0.09253314465134327,Logistic Regression,normal,32
0,75,biomarker,0.19991697811561573,Logistic Regression,normal,32
1,75,Intercept,-0.2518684217482553,Logistic Regression,normal,32
0,76,biomarker,-0.652489377136456,Logistic Regression,normal,32
1,76,Intercept,0.3600843784496971,Logistic Regression,normal,32
0,77,biomarker,-0.12351063224456275,Logistic Regression,normal,32
1,77,Intercept,0.0636468509141554,Logistic Regression,normal,32
0,78,biomarker,-0.4794374283860517,Logistic Regression,normal,32
1,78,Intercept,0.24901198235741326,Logistic Regression,normal,32
0,79,biomarker,-0.7771246848553555,Logistic Regression,normal,32
1,79,Intercept,0.46008539284300737,Logistic Regression,normal,32
0,80,biomarker,0.6489027541709946,Logistic Regression,normal,32
1,80,Intercept,-0.6166019788004821,Logistic Regression,normal,32
0,81,biomarker,-1.113984963425716,Logistic Regression,normal,32
1,81,Intercept,0.6958411953322808,Logistic Regression,normal,32
0,82,biomarker,0.89083363837093,Logistic Regression,normal,32
1,82,Intercept,-0.539962462356936,Logistic Regression,normal,32
0,83,biomarker,1.0118958184724107,Logistic Regression,normal,32
1,83,Intercept,-0.6541785830625101,Logistic Regression,normal,32
0,84,biomarker,-2.06089591858829,Logistic Regression,normal,32
1,84,Intercept,1.3234964575111605,Logistic Regression,normal,32
0,85,biomarker,0.402264230320467,Logistic Regression,normal,32
1,85,Intercept,-0.2964820379810129,Logistic Regression,normal,32
0,86,biomarker,-1.6019166944330983,Logistic Regression,normal,32
1,86,Intercept,1.0659920396951819,Logistic Regression,normal,32
0,87,biomarker,0.8435988113340926,Logistic Regression,normal,32
1,87,Intercept,-0.551543071447484,Logistic Regression,normal,32
0,88,biomarker,0.2491292775839449,Logistic Regression,normal,32
1,88,Intercept,-0.3807224007496705,Logistic Regression,normal,32
0,89,biomarker,-0.7687697243291773,Logistic Regression,normal,32
1,89,Intercept,0.5941041901290894,Logistic Regression,normal,32
0,90,biomarker,-0.9716007782671422,Logistic Regression,normal,32
1,90,Intercept,0.8384725589629439,Logistic Regression,normal,32
0,91,biomarker,-0.126098827412835,Logistic Regression,normal,32
1,91,Intercept,0.10579041967131557,Logistic Regression,normal,32
0,92,biomarker,1.0993273812142343,Logistic Regression,normal,32
1,92,Intercept,-0.77854749834293,Logistic Regression,normal,32
0,93,biomarker,-1.2569007714819664,Logistic Regression,normal,32
1,93,Intercept,0.7837661888292413,Logistic Regression,normal,32
0,94,biomarker,0.8161223370230358,Logistic Regression,normal,32
1,94,Intercept,-0.5144920715059583,Logistic Regression,normal,32
0,95,biomarker,-0.7330074155687801,Logistic Regression,normal,32
1,95,Intercept,0.47074019146803847,Logistic Regression,normal,32
0,96,biomarker,0.9961702229759729,Logistic Regression,normal,32
1,96,Intercept,-0.6080862393023488,Logistic Regression,normal,32
0,97,biomarker,-0.7704678772036818,Logistic Regression,normal,32
1,97,Intercept,0.44663434572165617,Logistic Regression,normal,32
0,98,biomarker,2.0186488090312773,Logistic Regression,normal,32
1,98,Intercept,-1.2825907959761647,Logistic Regression,normal,32
0,99,biomarker,-0.7994115718109444,Logistic Regression,normal,32
1,99,Intercept,0.525479018155763,Logistic Regression,normal,32
0,100,biomarker,-0.056698694011859646,Logistic Regression,normal,32
1,100,Intercept,0.1562131043267237,Logistic Regression,normal,32
0,101,biomarker,0.842175494661204,Logistic Regression,normal,32
1,101,Intercept,-0.5811945707854133,Logistic Regression,normal,32
0,102,biomarker,-0.6560222885466477,Logistic Regression,normal,32
1,102,Intercept,0.4995922065966498,Logistic Regression,normal,32
0,103,biomarker,-0.3884764425424081,Logistic Regression,normal,32
1,103,Intercept,0.3455456374406307,Logistic Regression,normal,32
0,104,biomarker,0.41120943677218347,Logistic Regression,normal,32
1,104,Intercept,-0.2847977679899151,Logistic Regression,normal,32
0,105,biomarker,-0.07432524365607777,Logistic Regression,normal,32
1,105,Intercept,0.0740246692790882,Logistic Regression,normal,32
0,106,biomarker,0.7592908840042191,Logistic Regression,normal,32
1,106,Intercept,-0.630292846397227,Logistic Regression,normal,32
0,107,biomarker,-0.612132204543229,Logistic Regression,normal,32
1,107,Intercept,0.29511897725621766,Logistic Regression,normal,32
0,108,biomarker,-0.6946586758965473,Logistic Regression,normal,32
1,108,Intercept,0.2940966915599874,Logistic Regression,normal,32
0,109,biomarker,-1.2888111608966615,Logistic Regression,normal,32
1,109,Intercept,0.9600522840266399,Logistic Regression,normal,32
0,110,biomarker,0.4478496912503947,Logistic Regression,normal,32
1,110,Intercept,-0.32782310162617023,Logistic Regression,normal,32
0,111,biomarker,0.753238112575435,Logistic Regression,normal,32
1,111,Intercept,-0.43100383615767746,Logistic Regression,normal,32
0,112,biomarker,-0.989119670884877,Logistic Regression,normal,32
1,112,Intercept,0.6026399270805599,Logistic Regression,normal,32
0,113,biomarker,-0.8491286310911711,Logistic Regression,normal,32
1,113,Intercept,0.454817340605859,Logistic Regression,normal,32
0,114,biomarker,0.6765716239656432,Logistic Regression,normal,32
1,114,Intercept,-0.48324836957223416,Logistic Regression,normal,32
0,115,biomarker,0.7222592836382628,Logistic Regression,normal,32
1,115,Intercept,-0.4203412517835731,Logistic Regression,normal,32
0,116,biomarker,0.5324890400578908,Logistic Regression,normal,32
1,116,Intercept,-0.524588673222613,Logistic Regression,normal,32
0,117,biomarker,-0.173514915425401,Logistic Regression,normal,32
1,117,Intercept,0.1436770171948613,Logistic Regression,normal,32
0,118,biomarker,0.9418706777285198,Logistic Regression,normal,32
1,118,Intercept,-0.6533664490850712,Logistic Regression,normal,32
0,119,biomarker,0.25111549806981354,Logistic Regression,normal,32
1,119,Intercept,-0.04399569520031257,Logistic Regression,normal,32
0,120,biomarker,-0.057771813638436656,Logistic Regression,normal,32
1,120,Intercept,0.06349540624945911,Logistic Regression,normal,32
0,121,biomarker,-0.5401530865947559,Logistic Regression,normal,32
1,121,Intercept,0.19136385396632974,Logistic Regression,normal,32
0,122,biomarker,0.3139097500649968,Logistic Regression,normal,32
1,122,Intercept,-0.13573531959928437,Logistic Regression,normal,32
0,123,biomarker,-0.3363959044524912,Logistic Regression,normal,32
1,123,Intercept,0.16065486791378042,Logistic Regression,normal,32
0,124,biomarker,0.6302668751176389,Logistic Regression,normal,32
1,124,Intercept,-0.308481907725333,Logistic Regression,normal,32
0,125,biomarker,-0.2754494179846272,Logistic Regression,normal,32
1,125,Intercept,0.12143286328033259,Logistic Regression,normal,32
0,126,biomarker,0.6424598152100279,Logistic Regression,normal,32
1,126,Intercept,-0.4788367412118335,Logistic Regression,normal,32
0,127,biomarker,-0.2158022442846975,Logistic Regression,normal,32
1,127,Intercept,0.11398990464799821,Logistic Regression,normal,32
0,128,biomarker,0.6876221929202846,Logistic Regression,normal,32
1,128,Intercept,-0.4421209213593872,Logistic Regression,normal,32
0,129,biomarker,1.260902994065477,Logistic Regression,normal,32
1,129,Intercept,-0.8270824415468258,Logistic Regression,normal,32
0,130,biomarker,-1.5911481991903977,Logistic Regression,normal,32
1,130,Intercept,0.9528472561216408,Logistic Regression,normal,32
0,131,biomarker,1.0223014915757902,Logistic Regression,normal,32
1,131,Intercept,-0.7602956619451796,Logistic Regression,normal,32
0,132,biomarker,1.2173955881264729,Logistic Regression,normal,32
1,132,Intercept,-0.8639976890782326,Logistic Regression,normal,32
0,133,biomarker,1.0933990878115074,Logistic Regression,normal,32
1,133,Intercept,-0.6751298545139388,Logistic Regression,normal,32
0,134,biomarker,-0.15432795814390832,Logistic Regression,normal,32
1,134,Intercept,0.03752662821971046,Logistic Regression,normal,32
0,135,biomarker,1.4804191612532858,Logistic Regression,normal,32
1,135,Intercept,-0.8767542141002745,Logistic Regression,normal,32
0,136,biomarker,-0.7108168483196841,Logistic Regression,normal,32
1,136,Intercept,0.41057376158081377,Logistic Regression,normal,32
0,137,biomarker,0.7553367532686224,Logistic Regression,normal,32
1,137,Intercept,-0.43516893738861645,Logistic Regression,normal,32
0,138,biomarker,1.0802724930461767,Logistic Regression,normal,32
1,138,Intercept,-0.8013817688172079,Logistic Regression,normal,32
0,139,biomarker,-0.4490388045276173,Logistic Regression,normal,32
1,139,Intercept,0.4664778558573877,Logistic Regression,normal,32
0,140,biomarker,1.481326279195169,Logistic Regression,normal,32
1,140,Intercept,-1.0767038457507137,Logistic Regression,normal,32
0,141,biomarker,0.9080259685977938,Logistic Regression,normal,32
1,141,Intercept,-0.5894922187945625,Logistic Regression,normal,32
0,142,biomarker,-0.8804092862158396,Logistic Regression,normal,32
1,142,Intercept,0.4787980142862109,Logistic Regression,normal,32
0,143,biomarker,-0.8511135242960046,Logistic Regression,normal,32
1,143,Intercept,0.7974561739082253,Logistic Regression,normal,32
0,144,biomarker,-0.507489524667341,Logistic Regression,normal,32
1,144,Intercept,0.4561648949087515,Logistic Regression,normal,32
0,145,biomarker,1.5754946992773575,Logistic Regression,normal,32
1,145,Intercept,-1.0553657377610943,Logistic Regression,normal,32
0,146,biomarker,-0.5425116475127328,Logistic Regression,normal,32
1,146,Intercept,0.3444528776178991,Logistic Regression,normal,32
0,147,biomarker,0.112778330830549,Logistic Regression,normal,32
1,147,Intercept,-0.004604962001355784,Logistic Regression,normal,32
0,148,biomarker,-0.07623055142083414,Logistic Regression,normal,32
1,148,Intercept,0.07711587513379832,Logistic Regression,normal,32
0,149,biomarker,0.5275616859661398,Logistic Regression,normal,32
1,149,Intercept,-0.2460834706279546,Logistic Regression,normal,32
0,150,biomarker,-1.4637706567820337,Logistic Regression,normal,32
1,150,Intercept,0.9990470366719862,Logistic Regression,normal,32
0,151,biomarker,-0.06986845555195945,Logistic Regression,normal,32
1,151,Intercept,0.02264519189945044,Logistic Regression,normal,32
0,152,biomarker,0.12461853879614429,Logistic Regression,normal,32
1,152,Intercept,-0.056377825014429575,Logistic Regression,normal,32
0,153,biomarker,-0.9236264491935905,Logistic Regression,normal,32
1,153,Intercept,0.7629818193717587,Logistic Regression,normal,32
0,154,biomarker,-1.2019912415529053,Logistic Regression,normal,32
1,154,Intercept,1.0981222670550372,Logistic Regression,normal,32
0,155,biomarker,1.0834096328096916,Logistic Regression,normal,32
1,155,Intercept,-0.7560361682334192,Logistic Regression,normal,32
0,156,biomarker,0.020918227675416887,Logistic Regression,normal,32
1,156,Intercept,-0.038333637591963204,Logistic Regression,normal,32
0,157,biomarker,0.5058059083261246,Logistic Regression,normal,32
1,157,Intercept,-0.32459059786844474,Logistic Regression,normal,32
0,158,biomarker,-0.0003972049287380326,Logistic Regression,normal,32
1,158,Intercept,0.023788660931509407,Logistic Regression,normal,32
0,159,biomarker,1.1154737968980313,Logistic Regression,normal,32
1,159,Intercept,-0.639570965272206,Logistic Regression,normal,32
0,160,biomarker,-0.8582271527450264,Logistic Regression,normal,32
1,160,Intercept,0.652191994776823,Logistic Regression,normal,32
0,161,biomarker,-2.3742352802909337,Logistic Regression,normal,32
1,161,Intercept,1.4892736483499682,Logistic Regression,normal,32
0,162,biomarker,-0.00979279310767768,Logistic Regression,normal,32
1,162,Intercept,-0.15860682141663918,Logistic Regression,normal,32
0,163,biomarker,0.41634722724459844,Logistic Regression,normal,32
1,163,Intercept,-0.26543818458611645,Logistic Regression,normal,32
0,164,biomarker,0.8355455692550224,Logistic Regression,normal,32
1,164,Intercept,-0.6698779183139975,Logistic Regression,normal,32
0,165,biomarker,0.1678734162137878,Logistic Regression,normal,32
1,165,Intercept,-0.08768688915029774,Logistic Regression,normal,32
0,166,biomarker,-0.7426163223674371,Logistic Regression,normal,32
1,166,Intercept,0.5528046685210256,Logistic Regression,normal,32
0,167,biomarker,-0.5368706074260594,Logistic Regression,normal,32
1,167,Intercept,0.3708625654642545,Logistic Regression,normal,32
0,168,biomarker,-0.0863706072089305,Logistic Regression,normal,32
1,168,Intercept,-0.011596259969745688,Logistic Regression,normal,32
0,169,biomarker,0.5158143654366703,Logistic Regression,normal,32
1,169,Intercept,-0.3731979371774017,Logistic Regression,normal,32
0,170,biomarker,-0.3060210397459765,Logistic Regression,normal,32
1,170,Intercept,0.13574858810955825,Logistic Regression,normal,32
0,171,biomarker,-0.3166903463512399,Logistic Regression,normal,32
1,171,Intercept,0.3313054335797611,Logistic Regression,normal,32
0,172,biomarker,-0.8948575218046025,Logistic Regression,normal,32
1,172,Intercept,0.5788597874236836,Logistic Regression,normal,32
0,173,biomarker,-0.7193619809645558,Logistic Regression,normal,32
1,173,Intercept,0.5126884576422733,Logistic Regression,normal,32
0,174,biomarker,-0.5802781171558431,Logistic Regression,normal,32
1,174,Intercept,0.3738323166860802,Logistic Regression,normal,32
0,175,biomarker,-1.7728467189222759,Logistic Regression,normal,32
1,175,Intercept,1.2079260290608642,Logistic Regression,normal,32
0,176,biomarker,0.4710963106199079,Logistic Regression,normal,32
1,176,Intercept,-0.23913392491183663,Logistic Regression,normal,32
0,177,biomarker,-0.048755419760410916,Logistic Regression,normal,32
1,177,Intercept,-0.08411006637743136,Logistic Regression,normal,32
0,178,biomarker,-1.30708528246325,Logistic Regression,normal,32
1,178,Intercept,0.6719269930121169,Logistic Regression,normal,32
0,179,biomarker,-0.8720945741334091,Logistic Regression,normal,32
1,179,Intercept,0.5234724823299578,Logistic Regression,normal,32
0,180,biomarker,1.4458120996866048,Logistic Regression,normal,32
1,180,Intercept,-1.307978389264121,Logistic Regression,normal,32
0,181,biomarker,0.18901824838989081,Logistic Regression,normal,32
1,181,Intercept,-0.15206753521125277,Logistic Regression,normal,32
0,182,biomarker,-1.7913803807574897,Logistic Regression,normal,32
1,182,Intercept,1.2500975033470298,Logistic Regression,normal,32
0,183,biomarker,-0.4368165445231031,Logistic Regression,normal,32
1,183,Intercept,0.16385975771580602,Logistic Regression,normal,32
0,184,biomarker,-2.4437745387260033,Logistic Regression,normal,32
1,184,Intercept,1.7276721569675442,Logistic Regression,normal,32
0,185,biomarker,-0.8303522392803058,Logistic Regression,normal,32
1,185,Intercept,0.5373963323613469,Logistic Regression,normal,32
0,186,biomarker,-0.6218262025843146,Logistic Regression,normal,32
1,186,Intercept,0.44939470458575764,Logistic Regression,normal,32
0,187,biomarker,0.03130527922297214,Logistic Regression,normal,32
1,187,Intercept,-0.04467864945489123,Logistic Regression,normal,32
0,188,biomarker,-0.08695321571122377,Logistic Regression,normal,32
1,188,Intercept,0.08429659593514313,Logistic Regression,normal,32
0,189,biomarker,-0.4845944749934059,Logistic Regression,normal,32
1,189,Intercept,0.25121110327447016,Logistic Regression,normal,32
0,190,biomarker,0.7858844649092663,Logistic Regression,normal,32
1,190,Intercept,-0.6020278302160224,Logistic Regression,normal,32
0,191,biomarker,-0.8561570030088796,Logistic Regression,normal,32
1,191,Intercept,0.5471237654665972,Logistic Regression,normal,32
0,192,biomarker,3.3408623864592104,Logistic Regression,normal,32
1,192,Intercept,-2.3949964611484456,Logistic Regression,normal,32
0,193,biomarker,-0.4587939455371736,Logistic Regression,normal,32
1,193,Intercept,0.3877215296402654,Logistic Regression,normal,32
0,194,biomarker,0.8128007027892122,Logistic Regression,normal,32
1,194,Intercept,-0.4956878339093882,Logistic Regression,normal,32
0,195,biomarker,0.14157803290153614,Logistic Regression,normal,32
1,195,Intercept,-0.16567920214634393,Logistic Regression,normal,32
0,196,biomarker,-0.3934936444571302,Logistic Regression,normal,32
1,196,Intercept,0.19781874385451567,Logistic Regression,normal,32
0,197,biomarker,0.9300911536451787,Logistic Regression,normal,32
1,197,Intercept,-0.5913735672752516,Logistic Regression,normal,32
0,198,biomarker,-0.375603834252184,Logistic Regression,normal,32
1,198,Intercept,0.4177804851310767,Logistic Regression,normal,32
0,199,biomarker,0.19768278791470345,Logistic Regression,normal,32
1,199,Intercept,-0.2107440557363261,Logistic Regression,normal,32
