,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5628709926418171,0.5877192982456141,0.32655915513058376,0.07142857142857142,normal,107
1,1,Logistic Regression,1.0,1.0,0.5230150730827317,0.5384615384615385,0.70986050986051,0.5185185185185186,normal,107
2,2,Logistic Regression,0.8928571428571428,0.8125,0.6067141771445747,0.5958164642375168,0.8235930735930737,0.7321428571428571,normal,107
3,3,Logistic Regression,0.95,0.9500000000000001,0.5111985706929105,0.5135135135135135,0.41550116550116556,0.2857142857142857,normal,107
4,4,Logistic Regression,0.6916666666666667,0.625,0.5911781235549617,0.4817813765182186,0.5603174603174603,0.5,normal,107
5,5,Logistic Regression,0.65,0.5,0.6077805033645229,0.5041322314049587,0.12698412698412698,0.23076923076923073,normal,107
6,6,Logistic Regression,0.95,0.9375,0.576545775458443,0.5209459459459459,0.30617623117623116,0.18518518518518517,normal,107
7,7,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5128797097737993,0.5534722222222223,0.6324891774891774,0.46,normal,107
8,8,Logistic Regression,0.8928571428571428,0.85,0.48641554482267296,0.5142857142857142,0.7915486029122393,0.5454545454545454,normal,107
9,9,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5524717072026553,0.4909972299168975,0.4397435897435898,0.375,normal,107
10,10,Logistic Regression,0.81,0.8,0.5894720077898385,0.5458333333333334,0.6758556258556259,0.537037037037037,normal,107
11,11,Logistic Regression,0.8766666666666667,0.85,0.538011890630975,0.4823284823284823,0.5924242424242424,0.6111111111111112,normal,107
12,12,Logistic Regression,0.875,0.75,0.5691461694337817,0.5762483130904184,0.5812770562770563,0.4285714285714286,normal,107
13,13,Logistic Regression,0.6916666666666667,0.5625,0.49970413207353404,0.49390243902439024,0.7208891108891108,0.44,normal,107
14,14,Logistic Regression,0.8928571428571428,0.85,0.5615203153935642,0.5111111111111111,0.7058433233433232,0.42000000000000004,normal,107
15,15,Logistic Regression,0.8928571428571428,0.8125,0.5086980303453777,0.5351351351351352,0.6402014652014651,0.4444444444444444,normal,107
16,16,Logistic Regression,1.0,1.0,0.5369838990625092,0.5371120107962214,0.4804164089878375,0.5,normal,107
17,17,Logistic Regression,0.8166666666666667,0.75,0.5010698245072018,0.49865047233468285,0.7055555555555555,0.625,normal,107
18,18,Logistic Regression,0.8875,0.9,0.586267870137486,0.5900277008310248,0.711111111111111,0.5357142857142857,normal,107
19,19,Logistic Regression,0.8541666666666666,0.85,0.6330796821026018,0.6354816354816355,0.8158027158027159,0.6666666666666667,normal,107
20,20,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5253831014472972,0.4781704781704782,0.4691242784992785,0.35714285714285715,normal,107
21,21,Logistic Regression,0.7470238095238095,0.6875,0.5540783078960605,0.55,0.7778980278980281,0.6666666666666666,normal,107
22,22,Logistic Regression,0.6458333333333333,0.6875,0.5092955853344617,0.44939271255060725,0.6823232323232323,0.5892857142857143,normal,107
23,23,Logistic Regression,1.0,1.0,0.5515140063526409,0.5394557823129251,0.3055555555555555,0.638888888888889,normal,107
24,24,Logistic Regression,1.0,1.0,0.6070956445762952,0.6022176022176022,0.6681115181115183,0.5740740740740741,normal,107
25,25,Logistic Regression,0.8528571428571428,0.8,0.540273765346853,0.5435540069686411,0.23484848484848486,0.2954545454545454,normal,107
26,26,Logistic Regression,0.8125,0.6875,0.4961033928662122,0.4986504723346829,0.762099358974359,0.625,normal,107
27,27,Logistic Regression,1.0,1.0,0.6112856542176662,0.6484480431848852,0.6793040293040292,0.75,normal,107
28,28,Logistic Regression,0.8083333333333333,0.7,0.5585599897094675,0.5031185031185031,0.5302301864801864,0.23214285714285715,normal,107
29,29,Logistic Regression,1.0,1.0,0.5877687026460875,0.4918918918918919,0.4410866910866911,0.44444444444444453,normal,107
30,30,Logistic Regression,0.6083333333333333,0.625,0.4875263544543704,0.5128378378378379,0.5624579124579125,0.2777777777777778,normal,107
31,31,Logistic Regression,0.7928571428571428,0.6875,0.5328267754344502,0.5277777777777778,0.9021031746031746,0.8,normal,107
32,32,Logistic Regression,0.9166666666666666,0.875,0.5230374075193402,0.4506756756756757,0.768845043845044,0.5925925925925926,normal,107
33,33,Logistic Regression,0.8541666666666666,0.8125,0.501030363880205,0.5101214574898786,0.5603174603174603,0.48214285714285715,normal,107
34,34,Logistic Regression,0.6527777777777778,0.55,0.5623033095788096,0.5564795564795565,0.4731292517006802,0.39285714285714285,normal,107
35,35,Logistic Regression,0.75,0.5625,0.4929593867349088,0.4620596205962059,0.7943578643578643,0.6400000000000001,normal,107
36,36,Logistic Regression,0.775,0.625,0.5573696331019163,0.5539811066126856,0.6796092796092796,0.5535714285714286,normal,107
37,37,Logistic Regression,0.9266666666666665,0.9,0.5872607576258235,0.5516285516285517,0.5950396825396825,0.5357142857142858,normal,107
38,38,Logistic Regression,0.6791666666666667,0.75,0.5527491202742263,0.5420054200542005,0.2711111111111111,0.26,normal,107
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5948395296091675,0.5474254742547425,0.31868131868131866,0.36,normal,107
40,40,Logistic Regression,0.875,0.8,0.5269223411989583,0.5103878116343491,0.5737637362637362,0.375,normal,107
41,41,Logistic Regression,0.6220238095238095,0.7,0.5390891940574085,0.5534722222222221,0.7553696303696302,0.4,normal,107
42,42,Logistic Regression,0.7470238095238095,0.75,0.47341024187571246,0.48850174216027875,0.8357233675415494,0.5,normal,107
43,43,Logistic Regression,1.0,1.0,0.5856116390514625,0.5878378378378379,0.6139496306162973,0.3148148148148148,normal,107
44,44,Logistic Regression,0.7321428571428572,0.5,0.572257673325359,0.5168918918918919,0.711111111111111,0.7222222222222222,normal,107
45,45,Logistic Regression,0.8111111111111111,0.6,0.5690997268313662,0.5256232686980609,0.6035190999476714,0.5535714285714286,normal,107
46,46,Logistic Regression,0.8528571428571428,0.8,0.6127707247469796,0.5495495495495496,0.7371909340659342,0.7857142857142857,normal,107
47,47,Logistic Regression,0.8111111111111111,0.6,0.5278334590647333,0.49722222222222223,0.34203130203130205,0.45999999999999996,normal,107
48,48,Logistic Regression,0.6458333333333333,0.75,0.5678631751648175,0.5086625086625087,0.6024521774521775,0.5185185185185185,normal,107
49,49,Logistic Regression,0.8083333333333333,0.7,0.5733120847253736,0.5198606271777004,0.18369963369963369,0.04545454545454544,normal,107
50,50,Logistic Regression,0.8928571428571428,0.85,0.6049872627778727,0.6084546084546085,0.79985754985755,0.6851851851851852,normal,107
51,51,Logistic Regression,0.6791666666666667,0.75,0.5283933859368959,0.48851351351351346,0.6916666666666667,0.8333333333333334,normal,107
52,52,Logistic Regression,0.7291666666666666,0.625,0.5469204585128534,0.49527027027027026,0.42747252747252745,0.35185185185185186,normal,107
53,53,Logistic Regression,0.8875,0.9,0.587564499663397,0.6043417366946778,0.8664744977244977,0.5,normal,107
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5769084280666028,0.5609756097560976,0.31025641025641026,0.38,normal,107
55,55,Logistic Regression,0.8541666666666666,0.8125,0.5451491184691301,0.48717948717948717,0.5012362637362637,0.3928571428571429,normal,107
56,56,Logistic Regression,1.0,1.0,0.5969579664900297,0.6175675675675676,0.8683760683760686,0.7407407407407407,normal,107
57,57,Logistic Regression,0.8303571428571428,0.75,0.5313208004620977,0.4966216216216216,0.383028083028083,0.3148148148148148,normal,107
58,58,Logistic Regression,0.9166666666666666,0.875,0.6047525298153663,0.5905405405405405,0.675,0.7962962962962964,normal,107
59,59,Logistic Regression,1.0,1.0,0.6291548710563173,0.6375606375606375,0.5851731601731602,0.5,normal,107
60,60,Logistic Regression,0.8125,0.75,0.5150531271341747,0.4756944444444445,0.5125702075702075,0.11999999999999997,normal,107
61,61,Logistic Regression,0.7861904761904761,0.75,0.577653611252042,0.5273735273735274,0.7619047619047619,0.7407407407407407,normal,107
62,62,Logistic Regression,0.925,0.8500000000000001,0.525614659507542,0.5343035343035343,0.37774170274170277,0.40740740740740744,normal,107
63,63,Logistic Regression,0.95,0.9375,0.5521393967192894,0.5432432432432432,0.4296647796647797,0.4814814814814815,normal,107
64,64,Logistic Regression,0.8303571428571428,0.8,0.5423713727996977,0.5588642659279779,0.4260635198135198,0.16071428571428573,normal,107
65,65,Logistic Regression,0.8766666666666667,0.85,0.5429423230004187,0.5426195426195426,0.5910256410256409,0.3571428571428571,normal,107
66,66,Logistic Regression,1.0,1.0,0.5525711064482005,0.5595818815331011,0.8543945953036862,0.6590909090909091,normal,107
67,67,Logistic Regression,0.925,0.8500000000000001,0.5578333083042405,0.5207756232686981,0.5515262515262515,0.5892857142857143,normal,107
68,68,Logistic Regression,0.8875,0.875,0.6264350463900942,0.5877192982456141,0.6824786324786325,0.6785714285714285,normal,107
69,69,Logistic Regression,0.8875,0.9,0.5632490460734308,0.5747922437673131,0.6208603896103896,0.5,normal,107
70,70,Logistic Regression,0.8761904761904762,0.8,0.6215107070281528,0.5305555555555556,0.4999999999999999,0.6000000000000001,normal,107
71,71,Logistic Regression,0.7861904761904761,0.75,0.4968343711125838,0.5090277777777777,0.48266856600189934,0.22222222222222224,normal,107
72,72,Logistic Regression,0.8611111111111112,0.75,0.5221335141767021,0.5107415107415108,0.40811093668236526,0.33928571428571425,normal,107
73,73,Logistic Regression,1.0,1.0,0.6133396421722784,0.5702702702702702,0.48375929625929626,0.42592592592592593,normal,107
74,74,Logistic Regression,0.8611111111111112,0.75,0.5263621492460304,0.49722991689750695,0.615625,0.48214285714285715,normal,107
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5145364898600627,0.5047425474254743,0.6733241758241757,0.37999999999999995,normal,107
76,76,Logistic Regression,0.8928571428571428,0.85,0.5656278206566676,0.4982674982674983,0.6500592000592001,0.6111111111111112,normal,107
77,77,Logistic Regression,0.6861904761904761,0.7,0.5044372525770722,0.48163548163548164,0.4052301864801865,0.14285714285714285,normal,107
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5499424479161059,0.5337837837837838,0.6541785375118709,0.462962962962963,normal,107
79,79,Logistic Regression,0.7944444444444445,0.65,0.5022828530457846,0.5208333333333333,0.6534558034558036,0.38888888888888884,normal,107
80,80,Logistic Regression,0.8928571428571428,0.8125,0.45566334968649036,0.4857142857142857,0.7795815295815295,0.5227272727272727,normal,107
81,81,Logistic Regression,0.875,0.75,0.5050831417808783,0.5277027027027027,0.4985415818749152,0.25925925925925924,normal,107
