,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6220238095238095,0.7,0.6159836663248345,0.5509355509355509,0.4198678305821163,0.39285714285714285,normal,227
1,1,Logistic Regression,0.7470238095238095,0.75,0.5115029770530339,0.5197505197505197,0.5802308802308802,0.4444444444444445,normal,227
2,2,Logistic Regression,0.8875,0.875,0.5215271346422541,0.5492577597840755,0.5619318181818181,0.4464285714285714,normal,227
3,3,Logistic Regression,0.7683333333333333,0.7,0.5231000392633722,0.4979224376731302,0.5786848072562358,0.5,normal,227
4,4,Logistic Regression,0.75,0.5625,0.5082162335295474,0.5080971659919029,0.7115646258503401,0.6607142857142857,normal,227
5,5,Logistic Regression,0.7961904761904761,0.7,0.6027312375045375,0.5341789992952783,0.24285714285714285,0.6538461538461539,normal,227
6,6,Logistic Regression,0.6041666666666666,0.5625,0.5428532257714993,0.5040540540540541,0.48624338624338626,0.5925925925925926,normal,227
7,7,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5014203285812908,0.5340277777777778,0.7667957042957042,0.52,normal,227
8,8,Logistic Regression,0.6916666666666667,0.65,0.49150334403893764,0.494773519163763,0.6187320255502072,0.20454545454545456,normal,227
9,9,Logistic Regression,0.8875,0.875,0.5850938320133858,0.5863697705802969,0.788095238095238,0.75,normal,227
10,10,Logistic Regression,0.8166666666666667,0.8,0.5535341032475194,0.5232155232155232,0.8595117845117846,0.7777777777777778,normal,227
11,11,Logistic Regression,0.875,0.75,0.5478838702897925,0.5047297297297297,0.4057692307692308,0.44444444444444453,normal,227
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5887562928939508,0.5823211875843454,0.775194597069597,0.6607142857142857,normal,227
13,13,Logistic Regression,0.7678571428571428,0.7,0.4974298494590953,0.48402777777777783,0.8233621933621933,0.66,normal,227
14,14,Logistic Regression,0.9166666666666666,0.875,0.5903819526678319,0.6151761517615176,0.6092368742368742,0.24,normal,227
15,15,Logistic Regression,0.8350000000000001,0.75,0.5329189184447806,0.5027777777777778,0.6064925814925816,0.5,normal,227
16,16,Logistic Regression,0.6220238095238095,0.625,0.5384737871215561,0.4993252361673414,0.5297749869178441,0.39285714285714285,normal,227
17,17,Logistic Regression,0.7708333333333333,0.75,0.574127670807272,0.47435897435897434,0.6589878375592662,0.6071428571428572,normal,227
