,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.8,0.5747047895181229,0.5363825363825363,0.6104918890633177,0.46428571428571425,normal,81
1,1,Logistic Regression,0.95,0.9375,0.5016458467142194,0.5351351351351352,0.6774457024457023,0.46296296296296297,normal,81
2,2,Logistic Regression,0.9166666666666666,0.875,0.5822959926211669,0.5485829959514169,0.46810897435897436,0.2857142857142857,normal,81
3,3,Logistic Regression,0.95,0.9375,0.5700291345837769,0.5303643724696356,0.3792647828362114,0.2321428571428571,normal,81
4,4,Logistic Regression,0.7708333333333333,0.75,0.5129449049993855,0.5155195681511471,0.6316017316017316,0.5178571428571428,normal,81
5,5,Logistic Regression,0.875,0.75,0.5916066305413326,0.5289256198347108,0.6666666666666666,0.8461538461538461,normal,81
6,6,Logistic Regression,0.8125,0.6875,0.530152042372487,0.48986486486486486,0.3866452991452992,0.42592592592592593,normal,81
7,7,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5315107684103998,0.5048611111111111,0.5497130647130647,0.21999999999999997,normal,81
8,8,Logistic Regression,0.95,0.9375,0.5094860926746982,0.527891156462585,0.913869463869464,0.7272727272727273,normal,81
9,9,Logistic Regression,0.875,0.75,0.672021866099477,0.582995951417004,0.42862811791383226,0.3392857142857143,normal,81
10,10,Logistic Regression,1.0,1.0,0.5369019194264222,0.5304054054054055,0.9094356261022929,0.8518518518518519,normal,81
11,11,Logistic Regression,0.7592857142857143,0.6,0.5471880222489502,0.5502425502425502,0.322039072039072,0.2592592592592593,normal,81
12,12,Logistic Regression,0.9266666666666665,0.9,0.5658761875845735,0.4934164934164934,0.504265873015873,0.41071428571428575,normal,81
13,13,Logistic Regression,0.875,0.75,0.49205858597195296,0.5155826558265583,0.6683241758241758,0.39999999999999997,normal,81
14,14,Logistic Regression,1.0,1.0,0.5262317518970571,0.5318428184281843,0.5313797313797314,0.18,normal,81
15,15,Logistic Regression,1.0,1.0,0.5294974797560725,0.5614864864864866,0.6096841430174764,0.40740740740740744,normal,81
16,16,Logistic Regression,0.8583333333333333,0.75,0.5231105168950807,0.49238227146814406,0.6396524110809825,0.625,normal,81
17,17,Logistic Regression,0.8041666666666667,0.8125,0.48773398773109644,0.49865047233468285,0.6388278388278388,0.6071428571428571,normal,81
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5092367827625814,0.5020775623268698,0.5480429292929292,0.4642857142857143,normal,81
19,19,Logistic Regression,1.0,1.0,0.51696928885044,0.4892584892584893,0.6764448514448516,0.5370370370370371,normal,81
20,20,Logistic Regression,1.0,1.0,0.5593011608199935,0.5303643724696356,0.45979506604506604,0.3392857142857143,normal,81
21,21,Logistic Regression,0.8875,0.875,0.6060090663025721,0.5695945945945946,0.5538359788359788,0.3888888888888889,normal,81
22,22,Logistic Regression,0.775,0.625,0.5276662136662063,0.5317139001349529,0.6745535714285714,0.5357142857142857,normal,81
23,23,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5289587370311657,0.47829131652661067,0.6428571428571428,0.8333333333333334,normal,81
24,24,Logistic Regression,0.7470238095238095,0.75,0.5202794069076309,0.5696465696465697,0.6468152218152219,0.5,normal,81
25,25,Logistic Regression,0.95,0.9375,0.5726556867712089,0.5428571428571429,0.32698412698412693,0.4318181818181818,normal,81
26,26,Logistic Regression,0.6083333333333333,0.7,0.5300763222535589,0.5422437673130194,0.6837121212121212,0.6785714285714286,normal,81
27,27,Logistic Regression,0.9266666666666665,0.9,0.5249598587464487,0.4979224376731302,0.6509379509379509,0.5535714285714285,normal,81
28,28,Logistic Regression,0.8166666666666667,0.8,0.5799049917625035,0.5858725761772853,0.4500766594516595,0.3035714285714286,normal,81
29,29,Logistic Regression,0.95,0.9375,0.7552481639692593,0.6614864864864864,0.6486111111111111,0.6851851851851853,normal,81
30,30,Logistic Regression,0.731111111111111,0.5,0.4766196845701668,0.4875,0.6154761904761905,0.5185185185185185,normal,81
31,31,Logistic Regression,0.95,0.9500000000000001,0.4926156610721249,0.5256944444444444,0.8936752136752136,0.74,normal,81
32,32,Logistic Regression,0.9166666666666666,0.875,0.6119707468555828,0.6108108108108108,0.6625559625559626,0.5740740740740741,normal,81
33,33,Logistic Regression,0.775,0.625,0.501479557376526,0.5013495276653172,0.5613945578231292,0.5892857142857142,normal,81
34,34,Logistic Regression,0.95,0.9375,0.5734995673587079,0.49797570850202433,0.777067377067377,0.7142857142857142,normal,81
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5661205066034963,0.5541666666666667,0.6106204906204907,0.33999999999999997,normal,81
36,36,Logistic Regression,0.8875,0.9,0.5443662772757264,0.510387811634349,0.5882215007215007,0.5178571428571429,normal,81
37,37,Logistic Regression,0.885,0.8,0.5107216051755075,0.4941094941094941,0.6946293290043289,0.6785714285714286,normal,81
38,38,Logistic Regression,0.8761904761904762,0.8,0.5647776414685816,0.5333333333333333,0.2532967032967033,0.13999999999999999,normal,81
39,39,Logistic Regression,0.7708333333333333,0.75,0.5504020623795531,0.5365853658536586,0.5460317460317461,0.6000000000000001,normal,81
40,40,Logistic Regression,0.6916666666666667,0.5625,0.5184406051275467,0.5053981106612686,0.4341804029304029,0.23214285714285715,normal,81
41,41,Logistic Regression,1.0,1.0,0.6033888300831015,0.5548611111111111,0.7323260073260073,0.52,normal,81
42,42,Logistic Regression,0.8928571428571428,0.85,0.5743571588461966,0.5101045296167248,0.8463009213009214,0.6590909090909092,normal,81
43,43,Logistic Regression,0.6791666666666667,0.75,0.4730161119998029,0.47702702702702704,0.8198523698523699,0.7037037037037037,normal,81
44,44,Logistic Regression,1.0,1.0,0.5850746284099227,0.5337837837837837,0.36410256410256414,0.35185185185185186,normal,81
45,45,Logistic Regression,0.7333333333333333,0.75,0.5457738151436335,0.49688149688149685,0.4166916416916417,0.3214285714285714,normal,81
46,46,Logistic Regression,0.7928571428571428,0.75,0.6540359352223527,0.590027700831025,0.6671942640692641,0.6071428571428572,normal,81
47,47,Logistic Regression,0.7470238095238095,0.6875,0.5447572034270786,0.48915989159891604,0.42126984126984124,0.62,normal,81
48,48,Logistic Regression,0.7928571428571428,0.6875,0.4973636144795031,0.5263513513513514,0.4897913814580481,0.2037037037037037,normal,81
49,49,Logistic Regression,0.8761904761904762,0.8,0.6034972707375048,0.535191637630662,0.2284722222222222,0.2727272727272727,normal,81
50,50,Logistic Regression,0.875,0.75,0.5663183904803935,0.5263513513513514,0.5858872608872608,0.40740740740740744,normal,81
51,51,Logistic Regression,0.9266666666666665,0.9,0.5754695337023268,0.5634095634095634,0.6583333333333333,0.7407407407407407,normal,81
52,52,Logistic Regression,0.9428571428571428,0.9,0.599260430513299,0.5654885654885654,0.43157768157768156,0.4814814814814815,normal,81
53,53,Logistic Regression,0.6666666666666667,0.6666666666666666,0.45565637040486695,0.4897959183673469,0.8693935693935694,0.5,normal,81
54,54,Logistic Regression,0.9166666666666666,0.875,0.5912186570939182,0.5684281842818428,0.5365384615384616,0.5,normal,81
55,55,Logistic Regression,0.6961904761904762,0.6,0.4700469969223639,0.47678447678447683,0.5618371212121211,0.5357142857142857,normal,81
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5087920826072998,0.5351351351351351,0.5564925814925815,0.4444444444444444,normal,81
57,57,Logistic Regression,0.925,0.8500000000000001,0.5870551513720614,0.5197505197505197,0.700132275132275,0.7222222222222222,normal,81
58,58,Logistic Regression,0.6083333333333333,0.625,0.5445057429513059,0.5013513513513513,0.45291005291005293,0.5740740740740741,normal,81
59,59,Logistic Regression,0.525,0.5,0.5011557795484952,0.5114864864864865,0.6651114317780985,0.6481481481481481,normal,81
60,60,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5363233578700517,0.5097222222222222,0.675089355089355,0.39999999999999997,normal,81
61,61,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5415767406290279,0.5488565488565488,0.7438492063492063,0.7962962962962964,normal,81
62,62,Logistic Regression,0.81,0.8,0.5517820842677457,0.5343035343035343,0.5077533577533577,0.462962962962963,normal,81
63,63,Logistic Regression,0.8303571428571428,0.8,0.5248939246007139,0.4861111111111111,0.5307692307692308,0.4814814814814815,normal,81
64,64,Logistic Regression,1.0,1.0,0.6451621621622958,0.6214574898785424,0.5276251526251525,0.4107142857142857,normal,81
65,65,Logistic Regression,0.95,0.9500000000000001,0.5191464447649673,0.5214681440443212,0.5075396825396825,0.3928571428571429,normal,81
66,66,Logistic Regression,0.7678571428571428,0.7,0.4627685607953951,0.49128919860627174,0.7099635213271577,0.3636363636363636,normal,81
67,67,Logistic Regression,1.0,1.0,0.5786355386887806,0.5087719298245614,0.49368092225235083,0.44642857142857145,normal,81
68,68,Logistic Regression,0.95,0.9375,0.6251030119985105,0.5688259109311742,0.5012677798392084,0.3214285714285714,normal,81
69,69,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5175904895241137,0.5041551246537396,0.7559523809523809,0.6428571428571428,normal,81
70,70,Logistic Regression,0.6861904761904761,0.7,0.5306919374969553,0.49097222222222214,0.3583549783549783,0.35999999999999993,normal,81
71,71,Logistic Regression,0.8541666666666666,0.8125,0.5320876189431185,0.5027027027027027,0.7625932709266043,0.7777777777777778,normal,81
72,72,Logistic Regression,0.7678571428571428,0.625,0.5404859807756824,0.5263157894736842,0.488011988011988,0.4464285714285714,normal,81
73,73,Logistic Regression,0.6116666666666666,0.55,0.5274534175928928,0.5336105336105337,0.44365079365079363,0.5185185185185185,normal,81
74,74,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5272309317951488,0.5055401662049862,0.5484848484848485,0.35714285714285715,normal,81
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5062865002373435,0.5033875338753387,0.8708333333333332,0.68,normal,81
76,76,Logistic Regression,0.7095238095238094,0.625,0.5422993105618155,0.48445945945945945,0.537430470763804,0.3333333333333333,normal,81
77,77,Logistic Regression,0.95,0.9375,0.5351823154071104,0.5269905533063428,0.5300796425796426,0.5,normal,81
78,78,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4978154919591663,0.528066528066528,0.598075073075073,0.5185185185185185,normal,81
79,79,Logistic Regression,0.9166666666666666,0.875,0.5261663110653851,0.5094594594594595,0.7726190476190478,0.6666666666666666,normal,81
80,80,Logistic Regression,0.7708333333333333,0.8,0.46798374953802924,0.4689895470383275,0.6035805103986921,0.1590909090909091,normal,81
81,81,Logistic Regression,0.9166666666666666,0.9,0.4870046731031554,0.5017325017325017,0.6443843193843193,0.4814814814814815,normal,81
82,82,Logistic Regression,0.8350000000000001,0.75,0.5585036414664634,0.49515235457063717,0.7977022977022976,0.7142857142857142,normal,81
83,83,Logistic Regression,0.7087301587301587,0.55,0.47450043895200344,0.47991689750692523,0.4867604617604617,0.42857142857142855,normal,81
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5746769705843555,0.5939189189189189,0.48979138145804807,0.22222222222222218,normal,81
85,85,Logistic Regression,0.9166666666666666,0.875,0.5143746726406783,0.5323886639676113,0.5372211122211122,0.32142857142857145,normal,81
86,86,Logistic Regression,0.95,0.9375,0.5209798066732864,0.5472334682860999,0.7857954545454545,0.7321428571428572,normal,81
87,87,Logistic Regression,0.8166666666666667,0.75,0.4775233068781138,0.46963562753036436,0.4077922077922078,0.33928571428571425,normal,81
88,88,Logistic Regression,0.5666666666666667,0.5625,0.4829718874576373,0.4986320109439125,0.6440538628038627,0.05555555555555556,normal,81
89,89,Logistic Regression,0.7892857142857144,0.65,0.565673066295452,0.5142065142065142,0.5810185185185185,0.5925925925925926,normal,81
90,90,Logistic Regression,1.0,1.0,0.6587693031026504,0.602787456445993,0.2737373737373737,0.36363636363636365,normal,81
91,91,Logistic Regression,0.6678571428571428,0.5625,0.5236517845852634,0.4885290148448044,0.5485260770975056,0.4464285714285714,normal,81
92,92,Logistic Regression,0.8111111111111111,0.6,0.5361331236381968,0.5218295218295218,0.5553758741258741,0.4285714285714286,normal,81
93,93,Logistic Regression,0.8875,0.875,0.5038869324668437,0.4898785425101215,0.6293612637362637,0.5,normal,81
94,94,Logistic Regression,0.8875,0.875,0.5789525081183112,0.5229419703103914,0.6591836734693877,0.6607142857142857,normal,81
95,95,Logistic Regression,0.95,0.9375,0.5779811872534952,0.5836707152496625,0.7412087912087912,0.6785714285714286,normal,81
96,96,Logistic Regression,0.9166666666666666,0.875,0.5305962232729231,0.5350877192982456,0.5525252525252525,0.5892857142857143,normal,81
97,97,Logistic Regression,0.7708333333333333,0.75,0.5352652582580102,0.4587837837837838,0.7651515151515154,0.6111111111111112,normal,81
98,98,Logistic Regression,0.9166666666666666,0.875,0.6645838311081471,0.6182432432432431,0.6261904761904761,0.5185185185185185,normal,81
99,99,Logistic Regression,0.9666666666666666,0.95,0.5020690082218819,0.4462924462924463,0.5723484848484849,0.48214285714285715,normal,81
100,100,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5872800286097744,0.5416666666666666,0.49939393939393945,0.48000000000000004,normal,81
101,101,Logistic Regression,1.0,1.0,0.5459393781403368,0.5186980609418284,0.604099025974026,0.6071428571428572,normal,81
102,102,Logistic Regression,0.8303571428571428,0.75,0.4613583875635592,0.44324324324324327,0.504978354978355,0.35185185185185175,normal,81
103,103,Logistic Regression,0.9428571428571428,0.9,0.5619784926950452,0.5509355509355509,0.43525641025641026,0.5,normal,81
104,104,Logistic Regression,1.0,1.0,0.5343768446472441,0.5297783933518005,0.5480429292929292,0.4642857142857143,normal,81
105,105,Logistic Regression,1.0,1.0,0.5440904024724105,0.5488565488565489,0.6423211708925995,0.5535714285714286,normal,81
106,106,Logistic Regression,0.7708333333333333,0.8,0.5748364470915062,0.5569444444444445,0.6747130647130646,0.36000000000000004,normal,81
107,107,Logistic Regression,1.0,1.0,0.5369654307738108,0.5616531165311653,0.6762029637029636,0.36000000000000004,normal,81
108,108,Logistic Regression,0.8875,0.9,0.4770350402472737,0.4954703832752613,0.7187320255502074,0.2954545454545454,normal,81
109,109,Logistic Regression,0.8875,0.9,0.5166633404787628,0.49930555555555556,0.6037851037851037,0.5740740740740742,normal,81
110,110,Logistic Regression,0.6678571428571428,0.5625,0.5457997360482444,0.5242914979757085,0.5008207070707071,0.39285714285714285,normal,81
111,111,Logistic Regression,0.8303571428571428,0.75,0.588097282484541,0.5912162162162162,0.5145743145743146,0.3888888888888889,normal,81
112,112,Logistic Regression,0.7333333333333333,0.75,0.55063888765495,0.5162855162855162,0.6352092352092353,0.38888888888888884,normal,81
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5285967168120089,0.5040650406504065,0.590467032967033,0.30000000000000004,normal,81
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5370457944978607,0.5080971659919028,0.8262362637362637,0.6785714285714286,normal,81
115,115,Logistic Regression,0.6678571428571428,0.5625,0.544313759531384,0.5337837837837838,0.38482767232767234,0.35185185185185186,normal,81
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49497425808724216,0.486411149825784,0.9497835497835498,0.8181818181818182,normal,81
117,117,Logistic Regression,0.6220238095238095,0.625,0.6034033816821267,0.5357624831309042,0.48994021851164704,0.5,normal,81
118,118,Logistic Regression,0.6791666666666667,0.75,0.6071851016527375,0.5755735492577598,0.5897095959595959,0.5,normal,81
119,119,Logistic Regression,0.6666666666666666,0.5,0.5391545355714932,0.5040650406504065,0.48,0.4800000000000001,normal,81
120,120,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5544933119464823,0.5045045045045045,0.7639455782312925,0.7857142857142857,normal,81
121,121,Logistic Regression,0.6845238095238095,0.65,0.4957482774710359,0.47665505226480837,0.8306998556998556,0.6818181818181819,normal,81
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5315872906226927,0.5067567567567568,0.33401875901875905,0.2777777777777778,normal,81
123,123,Logistic Regression,0.6791666666666667,0.8,0.4954722933557172,0.516978516978517,0.6420773670773672,0.46296296296296297,normal,81
124,124,Logistic Regression,0.6787301587301587,0.5,0.5591953278787986,0.48194444444444445,0.3202564102564102,0.4,normal,81
125,125,Logistic Regression,0.6678571428571428,0.65,0.4783169187786234,0.46638946638946643,0.6886243386243387,0.5740740740740741,normal,81
126,126,Logistic Regression,0.7961904761904761,0.7,0.5224224086988688,0.5229166666666667,0.774989824989825,0.6296296296296295,normal,81
127,127,Logistic Regression,0.6220238095238095,0.7,0.5169190323077928,0.48060941828254844,0.5048881673881673,0.4107142857142857,normal,81
128,128,Logistic Regression,0.7928571428571428,0.6875,0.5143537610449784,0.5290148448043184,0.4426046176046176,0.42857142857142855,normal,81
129,129,Logistic Regression,0.9428571428571428,0.9,0.5566820362786812,0.5837950138504155,0.5230769230769231,0.4464285714285714,normal,81
130,130,Logistic Regression,1.0,1.0,0.46305428314073965,0.5311653116531165,0.8524342324342323,0.6799999999999999,normal,81
131,131,Logistic Regression,0.875,0.75,0.5180309039055008,0.5006756756756757,0.6898259148259149,0.5555555555555556,normal,81
132,132,Logistic Regression,0.7708333333333333,0.8,0.5569301817416336,0.5304709141274239,0.49653159340659336,0.2142857142857143,normal,81
133,133,Logistic Regression,0.9111111111111112,0.8,0.5751774023765842,0.5474705474705475,0.5194083694083694,0.4814814814814815,normal,81
134,134,Logistic Regression,0.8125,0.6875,0.5862831193441218,0.5506756756756757,0.6583953083953085,0.5555555555555556,normal,81
135,135,Logistic Regression,0.9166666666666666,0.875,0.5848136651917316,0.5460704607046071,0.38,0.44,normal,81
136,136,Logistic Regression,0.775,0.7,0.537292636188839,0.5363825363825364,0.5879740629740628,0.5,normal,81
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5494555146554456,0.49459459459459454,0.5885942760942761,0.611111111111111,normal,81
138,138,Logistic Regression,0.925,0.8500000000000001,0.5439259134168201,0.576388888888889,0.6381063381063382,0.5555555555555556,normal,81
139,139,Logistic Regression,1.0,1.0,0.6444785851376892,0.5802721088435374,0.4630952380952381,0.47727272727272724,normal,81
140,140,Logistic Regression,0.95,0.9500000000000001,0.5452807354126797,0.544005544005544,0.6200515533848867,0.4814814814814815,normal,81
141,141,Logistic Regression,0.6041666666666666,0.5625,0.5136881682411906,0.5161943319838057,0.5778388278388278,0.46428571428571425,normal,81
142,142,Logistic Regression,0.8875,0.9,0.5446028198499907,0.5291666666666667,0.5398140748140748,0.16,normal,81
143,143,Logistic Regression,0.8350000000000001,0.75,0.5288049527700174,0.4810924369747899,0.2409090909090909,0.4722222222222222,normal,81
144,144,Logistic Regression,0.8166666666666667,0.75,0.5704723001463157,0.5210027100271003,0.43833333333333335,0.5800000000000001,normal,81
145,145,Logistic Regression,0.9166666666666666,0.875,0.5809362829039295,0.581646423751687,0.696969696969697,0.6428571428571428,normal,81
146,146,Logistic Regression,0.875,0.8,0.5872540045138103,0.5740997229916898,0.6835518648018648,0.6964285714285714,normal,81
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5535973269212467,0.5114864864864864,0.5102564102564102,0.6296296296296297,normal,81
148,148,Logistic Regression,0.875,0.75,0.5874902122977065,0.5391363022941971,0.46352219209362067,0.42857142857142855,normal,81
