,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-0.024591268707557325,Logistic Regression,normal,386
0,28,biomarker,0.5175620086056754,Logistic Regression,normal,386
1,28,Intercept,-0.32363477264776513,Logistic Regression,normal,386
0,29,biomarker,1.7567117464224555,Logistic Regression,normal,386
1,29,Intercept,-0.9287462703122144,Logistic Regression,normal,386
0,30,biomarker,0.18200482825961642,Logistic Regression,normal,386
1,30,Intercept,-0.17311389117639608,Logistic Regression,normal,386
0,31,biomarker,-0.445415560146987,Logistic Regression,normal,386
1,31,Intercept,0.13903586799565956,Logistic Regression,normal,386
0,32,biomarker,-1.5088203268921716,Logistic Regression,normal,386
1,32,Intercept,0.7886569733319437,Logistic Regression,normal,386
0,33,biomarker,0.38510326632741376,Logistic Regression,normal,386
1,33,Intercept,-0.18993347047127196,Logistic Regression,normal,386
0,34,biomarker,-1.1171964371329135,Logistic Regression,normal,386
1,34,Intercept,0.6585654293485729,Logistic Regression,normal,386
0,35,biomarker,-1.5895485222819563,Logistic Regression,normal,386
1,35,Intercept,0.8006729206767061,Logistic Regression,normal,386
0,36,biomarker,0.7944626454851554,Logistic Regression,normal,386
1,36,Intercept,-0.4684503251403512,Logistic Regression,normal,386
0,37,biomarker,0.6592038612828045,Logistic Regression,normal,386
1,37,Intercept,-0.39659806246024915,Logistic Regression,normal,386
0,38,biomarker,1.21851539742221,Logistic Regression,normal,386
1,38,Intercept,-0.5934857262653239,Logistic Regression,normal,386
0,39,biomarker,-0.35315387160882633,Logistic Regression,normal,386
1,39,Intercept,0.31583607640456857,Logistic Regression,normal,386
0,40,biomarker,0.6368806839125009,Logistic Regression,normal,386
1,40,Intercept,-0.3873882224402359,Logistic Regression,normal,386
0,41,biomarker,-0.014496600113504038,Logistic Regression,normal,386
1,41,Intercept,-0.10951464244266085,Logistic Regression,normal,386
0,42,biomarker,-1.2725195828850557,Logistic Regression,normal,386
1,42,Intercept,0.5587850954876502,Logistic Regression,normal,386
0,43,biomarker,-1.3826830266840862,Logistic Regression,normal,386
1,43,Intercept,0.7121570581109232,Logistic Regression,normal,386
0,44,biomarker,-0.27226393241517577,Logistic Regression,normal,386
1,44,Intercept,0.22843594078866047,Logistic Regression,normal,386
0,45,biomarker,-0.40711040934730763,Logistic Regression,normal,386
1,45,Intercept,0.2549655272498323,Logistic Regression,normal,386
0,46,biomarker,-1.2855522677575697,Logistic Regression,normal,386
1,46,Intercept,0.7137138439859136,Logistic Regression,normal,386
0,47,biomarker,0.20024509038965466,Logistic Regression,normal,386
1,47,Intercept,0.007813243675732724,Logistic Regression,normal,386
0,48,biomarker,-0.21600308859065245,Logistic Regression,normal,386
1,48,Intercept,0.04846877559239607,Logistic Regression,normal,386
0,49,biomarker,1.1429256880749867,Logistic Regression,normal,386
1,49,Intercept,-0.4996665118808952,Logistic Regression,normal,386
0,50,biomarker,-0.35145181797030967,Logistic Regression,normal,386
1,50,Intercept,0.12935258421031617,Logistic Regression,normal,386
0,51,biomarker,1.0752482502016887,Logistic Regression,normal,386
1,51,Intercept,-0.5645814119347706,Logistic Regression,normal,386
0,52,biomarker,2.1519071543209094,Logistic Regression,normal,386
1,52,Intercept,-1.156389311554015,Logistic Regression,normal,386
0,53,biomarker,0.6410120578354715,Logistic Regression,normal,386
1,53,Intercept,-0.5725690170192257,Logistic Regression,normal,386
0,54,biomarker,0.9202754183667766,Logistic Regression,normal,386
1,54,Intercept,-0.4183108656082066,Logistic Regression,normal,386
0,55,biomarker,-0.08426090782333723,Logistic Regression,normal,386
1,55,Intercept,0.023748359189259112,Logistic Regression,normal,386
0,56,biomarker,-0.16480291524126936,Logistic Regression,normal,386
1,56,Intercept,0.020565010897012764,Logistic Regression,normal,386
0,57,biomarker,-0.07109612706703902,Logistic Regression,normal,386
1,57,Intercept,0.11174144256575899,Logistic Regression,normal,386
0,58,biomarker,0.07017817870404518,Logistic Regression,normal,386
1,58,Intercept,0.030691984121459306,Logistic Regression,normal,386
0,59,biomarker,-0.5931998088025888,Logistic Regression,normal,386
1,59,Intercept,0.26907772948670494,Logistic Regression,normal,386
0,60,biomarker,-0.15814032683946,Logistic Regression,normal,386
1,60,Intercept,-0.02766634016512838,Logistic Regression,normal,386
0,61,biomarker,-1.4336293030504605,Logistic Regression,normal,386
1,61,Intercept,0.888305020161924,Logistic Regression,normal,386
0,62,biomarker,0.1955103761774551,Logistic Regression,normal,386
1,62,Intercept,-0.03801491176062313,Logistic Regression,normal,386
0,63,biomarker,-0.8478135779907413,Logistic Regression,normal,386
1,63,Intercept,0.562672054731956,Logistic Regression,normal,386
0,64,biomarker,0.5525589908715448,Logistic Regression,normal,386
1,64,Intercept,-0.3332063555888908,Logistic Regression,normal,386
0,65,biomarker,1.5222630640723356,Logistic Regression,normal,386
1,65,Intercept,-0.9360749658079196,Logistic Regression,normal,386
0,66,biomarker,-0.3309152146412897,Logistic Regression,normal,386
1,66,Intercept,0.02695947553321236,Logistic Regression,normal,386
0,67,biomarker,-1.0713555806920732,Logistic Regression,normal,386
1,67,Intercept,0.6353065969729572,Logistic Regression,normal,386
0,68,biomarker,-0.6107884588587665,Logistic Regression,normal,386
1,68,Intercept,0.3724549434064653,Logistic Regression,normal,386
0,69,biomarker,0.9620034812864221,Logistic Regression,normal,386
1,69,Intercept,-0.590546727995483,Logistic Regression,normal,386
0,70,biomarker,1.4592358143278257,Logistic Regression,normal,386
1,70,Intercept,-0.693470022916959,Logistic Regression,normal,386
0,71,biomarker,-0.4520650758800453,Logistic Regression,normal,386
1,71,Intercept,0.18812243209944168,Logistic Regression,normal,386
0,72,biomarker,0.8013650080930834,Logistic Regression,normal,386
1,72,Intercept,-0.4234991259808788,Logistic Regression,normal,386
0,73,biomarker,0.0017823728174867829,Logistic Regression,normal,386
1,73,Intercept,0.06959578197691034,Logistic Regression,normal,386
0,74,biomarker,0.14525739919524902,Logistic Regression,normal,386
1,74,Intercept,-0.10613277566473775,Logistic Regression,normal,386
0,75,biomarker,-0.8356134485334694,Logistic Regression,normal,386
1,75,Intercept,0.34848757558118165,Logistic Regression,normal,386
0,76,biomarker,0.43003225428906044,Logistic Regression,normal,386
1,76,Intercept,-0.3174461544999058,Logistic Regression,normal,386
0,77,biomarker,1.1366706993552365,Logistic Regression,normal,386
1,77,Intercept,-0.6546153040438696,Logistic Regression,normal,386
0,78,biomarker,0.34505155036063256,Logistic Regression,normal,386
1,78,Intercept,-0.2707477265729499,Logistic Regression,normal,386
0,79,biomarker,0.34069521603051184,Logistic Regression,normal,386
1,79,Intercept,-0.2716873582822209,Logistic Regression,normal,386
0,80,biomarker,-1.0488599056641505,Logistic Regression,normal,386
1,80,Intercept,0.433203042846231,Logistic Regression,normal,386
0,81,biomarker,1.1315133839168698,Logistic Regression,normal,386
1,81,Intercept,-0.7175216523269835,Logistic Regression,normal,386
0,82,biomarker,-0.7247343388209008,Logistic Regression,normal,386
1,82,Intercept,0.45756814094895226,Logistic Regression,normal,386
0,83,biomarker,0.6359702074591783,Logistic Regression,normal,386
1,83,Intercept,-0.3297935504332287,Logistic Regression,normal,386
0,84,biomarker,0.6199375824414629,Logistic Regression,normal,386
1,84,Intercept,-0.4226993565168345,Logistic Regression,normal,386
0,85,biomarker,-0.22287116514820068,Logistic Regression,normal,386
1,85,Intercept,0.10274085987394203,Logistic Regression,normal,386
0,86,biomarker,1.436042140988135,Logistic Regression,normal,386
1,86,Intercept,-0.8860502464984352,Logistic Regression,normal,386
0,87,biomarker,-0.8446256792831115,Logistic Regression,normal,386
1,87,Intercept,0.5132747656423824,Logistic Regression,normal,386
0,88,biomarker,-0.03215908622202875,Logistic Regression,normal,386
1,88,Intercept,-0.19425211208280752,Logistic Regression,normal,386
0,89,biomarker,0.06459414487312774,Logistic Regression,normal,386
1,89,Intercept,0.03321424968409599,Logistic Regression,normal,386
0,90,biomarker,-0.011216006688052726,Logistic Regression,normal,386
1,90,Intercept,0.17140499285059696,Logistic Regression,normal,386
0,91,biomarker,-0.401802194647884,Logistic Regression,normal,386
1,91,Intercept,0.2518734251117533,Logistic Regression,normal,386
0,92,biomarker,-1.1851647777472067,Logistic Regression,normal,386
1,92,Intercept,0.6511220655925313,Logistic Regression,normal,386
0,93,biomarker,0.5388293472827367,Logistic Regression,normal,386
1,93,Intercept,-0.3260514302527216,Logistic Regression,normal,386
0,94,biomarker,-0.8946685449047797,Logistic Regression,normal,386
1,94,Intercept,0.5465068744154522,Logistic Regression,normal,386
0,95,biomarker,2.0555611166644723,Logistic Regression,normal,386
1,95,Intercept,-1.212544713552488,Logistic Regression,normal,386
0,96,biomarker,-0.3934771732881516,Logistic Regression,normal,386
1,96,Intercept,0.25227385204157066,Logistic Regression,normal,386
0,97,biomarker,0.0618222971985504,Logistic Regression,normal,386
1,97,Intercept,-0.10516784207853372,Logistic Regression,normal,386
0,98,biomarker,-1.0770766232774012,Logistic Regression,normal,386
1,98,Intercept,0.6974585930542408,Logistic Regression,normal,386
0,99,biomarker,-0.49544210380182707,Logistic Regression,normal,386
1,99,Intercept,0.25929586069628296,Logistic Regression,normal,386
0,100,biomarker,-0.4208591281687002,Logistic Regression,normal,386
1,100,Intercept,0.3652769926369295,Logistic Regression,normal,386
0,101,biomarker,-0.2275650046215442,Logistic Regression,normal,386
1,101,Intercept,0.1078827080860468,Logistic Regression,normal,386
0,102,biomarker,0.7499731786515961,Logistic Regression,normal,386
1,102,Intercept,-0.35175546108233247,Logistic Regression,normal,386
0,103,biomarker,1.11046226678728,Logistic Regression,normal,386
1,103,Intercept,-0.5386544801644061,Logistic Regression,normal,386
0,104,biomarker,-0.32615287923532477,Logistic Regression,normal,386
1,104,Intercept,0.16235819164856824,Logistic Regression,normal,386
0,105,biomarker,1.3165413134294248,Logistic Regression,normal,386
1,105,Intercept,-0.7188139730996511,Logistic Regression,normal,386
0,106,biomarker,0.6811490708868172,Logistic Regression,normal,386
1,106,Intercept,-0.5317665287940133,Logistic Regression,normal,386
0,107,biomarker,0.5208302370798706,Logistic Regression,normal,386
1,107,Intercept,-0.41502310776397794,Logistic Regression,normal,386
0,108,biomarker,0.34629309493782207,Logistic Regression,normal,386
1,108,Intercept,-0.3780396780983601,Logistic Regression,normal,386
0,109,biomarker,1.1668375232034773,Logistic Regression,normal,386
1,109,Intercept,-0.5776571404832191,Logistic Regression,normal,386
0,110,biomarker,0.254371897122151,Logistic Regression,normal,386
1,110,Intercept,-0.17141546940571764,Logistic Regression,normal,386
0,111,biomarker,0.32488372838317964,Logistic Regression,normal,386
1,111,Intercept,-0.112643699769308,Logistic Regression,normal,386
0,112,biomarker,1.3408081098906002,Logistic Regression,normal,386
1,112,Intercept,-0.844926537471721,Logistic Regression,normal,386
0,113,biomarker,-0.35299871795537213,Logistic Regression,normal,386
1,113,Intercept,0.08138307034277706,Logistic Regression,normal,386
0,114,biomarker,-0.89641445895272,Logistic Regression,normal,386
1,114,Intercept,0.4903389397274889,Logistic Regression,normal,386
0,115,biomarker,0.6975398753931151,Logistic Regression,normal,386
1,115,Intercept,-0.32818397774982677,Logistic Regression,normal,386
0,116,biomarker,-0.9586171162636313,Logistic Regression,normal,386
1,116,Intercept,0.37869046443740983,Logistic Regression,normal,386
0,117,biomarker,0.0064091746687352045,Logistic Regression,normal,386
1,117,Intercept,0.019866752474319148,Logistic Regression,normal,386
0,118,biomarker,-2.107084213752279,Logistic Regression,normal,386
1,118,Intercept,1.2519030601612995,Logistic Regression,normal,386
0,119,biomarker,0.03283753519449729,Logistic Regression,normal,386
1,119,Intercept,0.09872096968538516,Logistic Regression,normal,386
0,120,biomarker,0.0806477820788231,Logistic Regression,normal,386
1,120,Intercept,-0.024033158865515276,Logistic Regression,normal,386
0,121,biomarker,0.1055109098713707,Logistic Regression,normal,386
1,121,Intercept,-0.22603955150419494,Logistic Regression,normal,386
0,122,biomarker,0.19305136811769358,Logistic Regression,normal,386
1,122,Intercept,-0.04118434079466714,Logistic Regression,normal,386
0,123,biomarker,0.8934744715809213,Logistic Regression,normal,386
1,123,Intercept,-0.5743336083222639,Logistic Regression,normal,386
0,124,biomarker,0.46479816712158634,Logistic Regression,normal,386
1,124,Intercept,-0.1459938046592456,Logistic Regression,normal,386
0,125,biomarker,1.3577219855432854,Logistic Regression,normal,386
1,125,Intercept,-0.8289575252160556,Logistic Regression,normal,386
0,126,biomarker,-0.25737399286887475,Logistic Regression,normal,386
1,126,Intercept,0.07905955768421122,Logistic Regression,normal,386
0,127,biomarker,0.30178779214916623,Logistic Regression,normal,386
1,127,Intercept,-0.19859029111257206,Logistic Regression,normal,386
0,128,biomarker,0.1789323399505776,Logistic Regression,normal,386
1,128,Intercept,-0.07994025189569984,Logistic Regression,normal,386
0,129,biomarker,-1.2771167650307071,Logistic Regression,normal,386
1,129,Intercept,0.7478824396269681,Logistic Regression,normal,386
0,130,biomarker,0.5085556480404181,Logistic Regression,normal,386
1,130,Intercept,-0.40665883243779694,Logistic Regression,normal,386
0,131,biomarker,0.4613059954090874,Logistic Regression,normal,386
1,131,Intercept,-0.3349529573429512,Logistic Regression,normal,386
0,132,biomarker,-0.7604106199004064,Logistic Regression,normal,386
1,132,Intercept,0.40964277239399366,Logistic Regression,normal,386
0,133,biomarker,-0.9352831129537807,Logistic Regression,normal,386
1,133,Intercept,0.6082717037976484,Logistic Regression,normal,386
0,134,biomarker,1.2625240753833311,Logistic Regression,normal,386
1,134,Intercept,-0.830611167002189,Logistic Regression,normal,386
0,135,biomarker,-1.5829296203376857,Logistic Regression,normal,386
1,135,Intercept,1.0432504511396083,Logistic Regression,normal,386
0,136,biomarker,0.36062174705372074,Logistic Regression,normal,386
1,136,Intercept,-0.2703719172364407,Logistic Regression,normal,386
0,137,biomarker,-0.22642935345806908,Logistic Regression,normal,386
1,137,Intercept,0.2031872230847213,Logistic Regression,normal,386
0,138,biomarker,-0.34906771861727703,Logistic Regression,normal,386
1,138,Intercept,0.12667027314595677,Logistic Regression,normal,386
0,139,biomarker,0.33146063665161163,Logistic Regression,normal,386
1,139,Intercept,-0.020323658368939748,Logistic Regression,normal,386
0,140,biomarker,0.7783762854229687,Logistic Regression,normal,386
1,140,Intercept,-0.5166003391508031,Logistic Regression,normal,386
0,141,biomarker,-1.0038879389755269,Logistic Regression,normal,386
1,141,Intercept,0.5949362341904,Logistic Regression,normal,386
0,142,biomarker,0.7196628896766619,Logistic Regression,normal,386
1,142,Intercept,-0.5295166571561291,Logistic Regression,normal,386
0,143,biomarker,0.48424528950586804,Logistic Regression,normal,386
1,143,Intercept,-0.06164703050421632,Logistic Regression,normal,386
0,144,biomarker,0.5447255114467277,Logistic Regression,normal,386
1,144,Intercept,-0.19572321248083047,Logistic Regression,normal,386
0,145,biomarker,-1.3217024398512476,Logistic Regression,normal,386
1,145,Intercept,0.7735842519498548,Logistic Regression,normal,386
0,146,biomarker,1.2947580995981505,Logistic Regression,normal,386
1,146,Intercept,-0.7407863334881144,Logistic Regression,normal,386
0,147,biomarker,0.41335876168873276,Logistic Regression,normal,386
1,147,Intercept,-0.17320404573196507,Logistic Regression,normal,386
0,148,biomarker,0.27725224918196884,Logistic Regression,normal,386
1,148,Intercept,-0.13466723317662446,Logistic Regression,normal,386
0,149,biomarker,-0.40692360406693656,Logistic Regression,normal,386
1,149,Intercept,0.3555643212243911,Logistic Regression,normal,386
0,150,biomarker,0.5303074094451926,Logistic Regression,normal,386
1,150,Intercept,-0.33543162165979473,Logistic Regression,normal,386
0,151,biomarker,-1.075883014915704,Logistic Regression,normal,386
1,151,Intercept,0.5871723886472776,Logistic Regression,normal,386
0,152,biomarker,1.0428954305479485,Logistic Regression,normal,386
1,152,Intercept,-0.5645283835505056,Logistic Regression,normal,386
0,153,biomarker,0.7764727699246655,Logistic Regression,normal,386
1,153,Intercept,-0.32213570287036586,Logistic Regression,normal,386
0,154,biomarker,0.16191528496528365,Logistic Regression,normal,386
1,154,Intercept,0.17033701111294927,Logistic Regression,normal,386
0,155,biomarker,-0.7002059699089188,Logistic Regression,normal,386
1,155,Intercept,0.42329529317489833,Logistic Regression,normal,386
0,156,biomarker,1.3917112496227457,Logistic Regression,normal,386
1,156,Intercept,-0.797990730003803,Logistic Regression,normal,386
0,157,biomarker,-0.634650376480268,Logistic Regression,normal,386
1,157,Intercept,0.3844492658665325,Logistic Regression,normal,386
0,158,biomarker,0.4205925611936033,Logistic Regression,normal,386
1,158,Intercept,-0.21429237394416745,Logistic Regression,normal,386
0,159,biomarker,-0.5887770580931067,Logistic Regression,normal,386
1,159,Intercept,0.40288565421412054,Logistic Regression,normal,386
0,160,biomarker,0.9657255388934964,Logistic Regression,normal,386
1,160,Intercept,-0.48050020395822407,Logistic Regression,normal,386
0,161,biomarker,2.8895412284837927,Logistic Regression,normal,386
1,161,Intercept,-1.87735399676952,Logistic Regression,normal,386
0,162,biomarker,-1.5233208360924115,Logistic Regression,normal,386
1,162,Intercept,0.7095757980813925,Logistic Regression,normal,386
0,163,biomarker,-0.2523224703836598,Logistic Regression,normal,386
1,163,Intercept,0.17196523100748223,Logistic Regression,normal,386
0,164,biomarker,-0.7126226610047194,Logistic Regression,normal,386
1,164,Intercept,0.33984425417243336,Logistic Regression,normal,386
0,165,biomarker,0.3022452442622547,Logistic Regression,normal,386
1,165,Intercept,-0.15058290616413839,Logistic Regression,normal,386
0,166,biomarker,-0.5276323781076864,Logistic Regression,normal,386
1,166,Intercept,0.36551754420423,Logistic Regression,normal,386
0,167,biomarker,-0.05122550448350885,Logistic Regression,normal,386
1,167,Intercept,0.052927617781196555,Logistic Regression,normal,386
0,168,biomarker,-0.4193397717938487,Logistic Regression,normal,386
1,168,Intercept,0.16508527975711748,Logistic Regression,normal,386
0,169,biomarker,-0.42179337752178303,Logistic Regression,normal,386
1,169,Intercept,0.2116038718380004,Logistic Regression,normal,386
0,170,biomarker,-0.41916240045260705,Logistic Regression,normal,386
1,170,Intercept,0.15994858994430358,Logistic Regression,normal,386
0,171,biomarker,0.573113388771921,Logistic Regression,normal,386
1,171,Intercept,-0.21753758974731022,Logistic Regression,normal,386
0,172,biomarker,-0.2763723074097772,Logistic Regression,normal,386
1,172,Intercept,0.13755908299373754,Logistic Regression,normal,386
0,173,biomarker,0.6694276330519691,Logistic Regression,normal,386
1,173,Intercept,-0.34894548769570755,Logistic Regression,normal,386
0,174,biomarker,-0.6572821553327943,Logistic Regression,normal,386
1,174,Intercept,0.3480970452770401,Logistic Regression,normal,386
0,175,biomarker,0.6207150509394265,Logistic Regression,normal,386
1,175,Intercept,-0.3766570833570851,Logistic Regression,normal,386
0,176,biomarker,-0.45885376764420627,Logistic Regression,normal,386
1,176,Intercept,0.3511874287852039,Logistic Regression,normal,386
0,177,biomarker,-0.055279686301155616,Logistic Regression,normal,386
1,177,Intercept,-0.08726431355383608,Logistic Regression,normal,386
0,178,biomarker,1.908504366272593,Logistic Regression,normal,386
1,178,Intercept,-1.3346927064469927,Logistic Regression,normal,386
0,179,biomarker,0.36400205924434803,Logistic Regression,normal,386
1,179,Intercept,-0.27840759319971053,Logistic Regression,normal,386
0,180,biomarker,-1.12834510377845,Logistic Regression,normal,386
1,180,Intercept,0.36948337130490116,Logistic Regression,normal,386
0,181,biomarker,-0.6379225668334711,Logistic Regression,normal,386
1,181,Intercept,0.3434214351855105,Logistic Regression,normal,386
0,182,biomarker,1.9254722102168067,Logistic Regression,normal,386
1,182,Intercept,-1.0677469693326365,Logistic Regression,normal,386
0,183,biomarker,0.21284699657643186,Logistic Regression,normal,386
1,183,Intercept,-0.24581138752676185,Logistic Regression,normal,386
0,184,biomarker,0.9141519469282675,Logistic Regression,normal,386
1,184,Intercept,-0.48687916222969585,Logistic Regression,normal,386
0,185,biomarker,0.7752383219343175,Logistic Regression,normal,386
1,185,Intercept,-0.4685658423489352,Logistic Regression,normal,386
0,186,biomarker,0.3135316834220678,Logistic Regression,normal,386
1,186,Intercept,-0.16155967151511982,Logistic Regression,normal,386
0,187,biomarker,-0.13611203972311198,Logistic Regression,normal,386
1,187,Intercept,0.054852041144950806,Logistic Regression,normal,386
0,188,biomarker,-0.7582244316444938,Logistic Regression,normal,386
1,188,Intercept,0.44914892142567364,Logistic Regression,normal,386
0,189,biomarker,0.6113205247617599,Logistic Regression,normal,386
1,189,Intercept,-0.42344614020087895,Logistic Regression,normal,386
0,190,biomarker,-0.12065101843007763,Logistic Regression,normal,386
1,190,Intercept,0.0017332822614725407,Logistic Regression,normal,386
0,191,biomarker,1.2410167920732937,Logistic Regression,normal,386
1,191,Intercept,-0.7423133252391529,Logistic Regression,normal,386
0,192,biomarker,-2.108761173587754,Logistic Regression,normal,386
1,192,Intercept,1.0829046484290819,Logistic Regression,normal,386
0,193,biomarker,0.4532600110074021,Logistic Regression,normal,386
1,193,Intercept,-0.18696283332391034,Logistic Regression,normal,386
0,194,biomarker,-1.2819123040961196,Logistic Regression,normal,386
1,194,Intercept,0.7781526884675036,Logistic Regression,normal,386
0,195,biomarker,0.7009388820552841,Logistic Regression,normal,386
1,195,Intercept,-0.4801207379167013,Logistic Regression,normal,386
0,196,biomarker,0.4695545585533915,Logistic Regression,normal,386
1,196,Intercept,-0.33220501791063306,Logistic Regression,normal,386
0,197,biomarker,-0.0964839631707717,Logistic Regression,normal,386
1,197,Intercept,0.080146718685262,Logistic Regression,normal,386
0,198,biomarker,0.9317643217329581,Logistic Regression,normal,386
1,198,Intercept,-0.37070281983293624,Logistic Regression,normal,386
0,199,biomarker,-0.33828772245769045,Logistic Regression,normal,386
1,199,Intercept,0.11632099307432762,Logistic Regression,normal,386
