,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4518811900551096,normal,89
1,Logistic Regression,roc_auc,1,0.4496143049399901,normal,89
2,Logistic Regression,roc_auc,2,0.45801297284896264,normal,89
3,Logistic Regression,roc_auc,3,0.46819323485883424,normal,89
4,Logistic Regression,roc_auc,4,0.44945592542470536,normal,89
5,Logistic Regression,roc_auc,5,0.44636063775456913,normal,89
6,Logistic Regression,roc_auc,6,0.4763428326540483,normal,89
7,Logistic Regression,roc_auc,7,0.44702948898565575,normal,89
8,Logistic Regression,roc_auc,8,0.45310844020513696,normal,89
9,Logistic Regression,roc_auc,9,0.4484129401256203,normal,89
10,Logistic Regression,roc_auc,10,0.4823902374119512,normal,89
11,Logistic Regression,roc_auc,11,0.45283678433287566,normal,89
12,Logistic Regression,roc_auc,12,0.47643415698882946,normal,89
13,Logistic Regression,roc_auc,13,0.45065562456866803,normal,89
14,Logistic Regression,roc_auc,14,0.4684430325274382,normal,89
15,Logistic Regression,roc_auc,15,0.46114673867371797,normal,89
16,Logistic Regression,roc_auc,16,0.4737632384320592,normal,89
17,Logistic Regression,roc_auc,17,0.451113412255567,normal,89
18,Logistic Regression,roc_auc,18,0.43817622498009257,normal,89
19,Logistic Regression,roc_auc,19,0.4607613921702905,normal,89
20,Logistic Regression,roc_auc,20,0.461469503783138,normal,89
21,Logistic Regression,roc_auc,21,0.4457372627226104,normal,89
22,Logistic Regression,roc_auc,22,0.4588847242408017,normal,89
23,Logistic Regression,roc_auc,23,0.4581354950781702,normal,89
24,Logistic Regression,roc_auc,24,0.47894011695531435,normal,89
25,Logistic Regression,roc_auc,25,0.4426052817001651,normal,89
26,Logistic Regression,roc_auc,26,0.4524804453965724,normal,89
27,Logistic Regression,roc_auc,27,0.4543662596442234,normal,89
28,Logistic Regression,roc_auc,28,0.4426667959106722,normal,89
29,Logistic Regression,roc_auc,29,0.4565091781856971,normal,89
30,Logistic Regression,roc_auc,30,0.44771992628609025,normal,89
31,Logistic Regression,roc_auc,31,0.44718152704848513,normal,89
32,Logistic Regression,roc_auc,32,0.4525275122771755,normal,89
33,Logistic Regression,roc_auc,33,0.45743632418620717,normal,89
34,Logistic Regression,roc_auc,34,0.44606987900234896,normal,89
35,Logistic Regression,roc_auc,35,0.45116094048624383,normal,89
36,Logistic Regression,roc_auc,36,0.4477999422389997,normal,89
37,Logistic Regression,roc_auc,37,0.4453176162409954,normal,89
38,Logistic Regression,roc_auc,38,0.45350873021129146,normal,89
39,Logistic Regression,roc_auc,39,0.46732426303854874,normal,89
40,Logistic Regression,roc_auc,40,0.4562892863560587,normal,89
41,Logistic Regression,roc_auc,41,0.4524743269726388,normal,89
42,Logistic Regression,roc_auc,42,0.4602621673013108,normal,89
43,Logistic Regression,roc_auc,43,0.4652350493067543,normal,89
44,Logistic Regression,roc_auc,44,0.45660348161099656,normal,89
45,Logistic Regression,roc_auc,45,0.45945851043922853,normal,89
46,Logistic Regression,roc_auc,46,0.4552561011174416,normal,89
47,Logistic Regression,roc_auc,47,0.46429830320427823,normal,89
48,Logistic Regression,roc_auc,48,0.45870215689384475,normal,89
49,Logistic Regression,roc_auc,49,0.4581325011916535,normal,89
50,Logistic Regression,average_precision,0,0.47622948745479976,normal,89
51,Logistic Regression,average_precision,1,0.472039789532383,normal,89
52,Logistic Regression,average_precision,2,0.48413099497326123,normal,89
53,Logistic Regression,average_precision,3,0.5014550916782075,normal,89
54,Logistic Regression,average_precision,4,0.48266069010190893,normal,89
55,Logistic Regression,average_precision,5,0.4716443658012499,normal,89
56,Logistic Regression,average_precision,6,0.5045263051694318,normal,89
57,Logistic Regression,average_precision,7,0.47778355324169447,normal,89
58,Logistic Regression,average_precision,8,0.48637321210708884,normal,89
59,Logistic Regression,average_precision,9,0.48894906778333785,normal,89
60,Logistic Regression,average_precision,10,0.5157971727516146,normal,89
61,Logistic Regression,average_precision,11,0.49286357319603874,normal,89
62,Logistic Regression,average_precision,12,0.5049538574148811,normal,89
63,Logistic Regression,average_precision,13,0.501090884792743,normal,89
64,Logistic Regression,average_precision,14,0.47379489138968855,normal,89
65,Logistic Regression,average_precision,15,0.4947851724296161,normal,89
66,Logistic Regression,average_precision,16,0.4978357274682495,normal,89
67,Logistic Regression,average_precision,17,0.4910685878594927,normal,89
68,Logistic Regression,average_precision,18,0.4634614762520929,normal,89
69,Logistic Regression,average_precision,19,0.5020952284747926,normal,89
70,Logistic Regression,average_precision,20,0.47728581349746124,normal,89
71,Logistic Regression,average_precision,21,0.47561335257097814,normal,89
72,Logistic Regression,average_precision,22,0.4848886580221913,normal,89
73,Logistic Regression,average_precision,23,0.4923843104937398,normal,89
74,Logistic Regression,average_precision,24,0.5138908079864238,normal,89
75,Logistic Regression,average_precision,25,0.4786075230627159,normal,89
76,Logistic Regression,average_precision,26,0.46139648975056285,normal,89
77,Logistic Regression,average_precision,27,0.4996806784370024,normal,89
78,Logistic Regression,average_precision,28,0.4819124508725565,normal,89
79,Logistic Regression,average_precision,29,0.48853959093457255,normal,89
80,Logistic Regression,average_precision,30,0.4853126576037685,normal,89
81,Logistic Regression,average_precision,31,0.4855046458355831,normal,89
82,Logistic Regression,average_precision,32,0.5021682514694311,normal,89
83,Logistic Regression,average_precision,33,0.48736861964954015,normal,89
84,Logistic Regression,average_precision,34,0.48670750979063016,normal,89
85,Logistic Regression,average_precision,35,0.4767876191436205,normal,89
86,Logistic Regression,average_precision,36,0.4964332232192777,normal,89
87,Logistic Regression,average_precision,37,0.47714144146382836,normal,89
88,Logistic Regression,average_precision,38,0.47965948627261473,normal,89
89,Logistic Regression,average_precision,39,0.49375286655869255,normal,89
90,Logistic Regression,average_precision,40,0.49166968953180146,normal,89
91,Logistic Regression,average_precision,41,0.49784675582442955,normal,89
92,Logistic Regression,average_precision,42,0.5014654324282075,normal,89
93,Logistic Regression,average_precision,43,0.4756530681162857,normal,89
94,Logistic Regression,average_precision,44,0.4862967899185255,normal,89
95,Logistic Regression,average_precision,45,0.4798852047752925,normal,89
96,Logistic Regression,average_precision,46,0.49143526436175494,normal,89
97,Logistic Regression,average_precision,47,0.47322096206880215,normal,89
98,Logistic Regression,average_precision,48,0.5052030398124628,normal,89
99,Logistic Regression,average_precision,49,0.49354391531229785,normal,89
