,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5427937728980329,0.4561403508771929,0.5166975881261595,0.5357142857142857,normal,40
1,1,Logistic Regression,0.8541666666666666,0.85,0.5424225124491269,0.5239085239085239,0.8829636412969748,0.8333333333333334,normal,40
2,2,Logistic Regression,0.6041666666666666,0.5625,0.584874962178063,0.5337381916329285,0.5688988095238094,0.5357142857142858,normal,40
3,3,Logistic Regression,0.6041666666666666,0.5625,0.5257875197227823,0.5506072874493927,0.5273809523809523,0.5535714285714285,normal,40
4,4,Logistic Regression,0.8928571428571428,0.8125,0.6179734586677399,0.5755735492577598,0.5134310134310134,0.5357142857142857,normal,40
5,5,Logistic Regression,0.7611111111111111,0.5499999999999999,0.567311216812307,0.48907681465820996,0.35,0.6538461538461539,normal,40
6,6,Logistic Regression,0.9166666666666666,0.875,0.5779384409989203,0.5074324324324324,0.38730158730158726,0.35185185185185186,normal,40
7,7,Logistic Regression,0.6041666666666666,0.65,0.5301622517876813,0.5034722222222222,0.6755402930402931,0.42000000000000004,normal,40
8,8,Logistic Regression,0.7333333333333333,0.75,0.5709182622040276,0.5588850174216029,0.7104708422890241,0.2954545454545454,normal,40
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5912085486860688,0.5850202429149798,0.6107915893630179,0.4285714285714286,normal,40
10,10,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4952282790772669,0.47539847539847546,0.6824212824212825,0.5,normal,40
11,11,Logistic Regression,0.7226190476190476,0.6,0.5558663953365127,0.5467775467775468,0.5202020202020202,0.5925925925925926,normal,40
12,12,Logistic Regression,0.7333333333333333,0.75,0.5136682311264356,0.5020775623268698,0.5852910977910978,0.4642857142857143,normal,40
13,13,Logistic Regression,0.95,0.9375,0.5306683242168985,0.5088075880758807,0.8671717171717171,0.7,normal,40
14,14,Logistic Regression,1.0,1.0,0.5673442357243749,0.5907859078590786,0.5975557775557775,0.33999999999999997,normal,40
15,15,Logistic Regression,0.7678571428571428,0.7,0.4623919503124134,0.4774774774774775,0.6723544973544975,0.4444444444444444,normal,40
16,16,Logistic Regression,0.9111111111111112,0.8,0.545087663422202,0.5270083102493075,0.5683150183150183,0.48214285714285715,normal,40
17,17,Logistic Regression,0.6791666666666667,0.75,0.5799342648083882,0.5141700404858299,0.5345487845487846,0.375,normal,40
18,18,Logistic Regression,0.775,0.625,0.5485737758827941,0.44871794871794873,0.7257215007215008,0.6071428571428572,normal,40
19,19,Logistic Regression,0.8350000000000001,0.75,0.5322991154412977,0.5083333333333333,0.7352258852258853,0.5740740740740741,normal,40
20,20,Logistic Regression,1.0,1.0,0.558557332795165,0.5506072874493927,0.6268554362304363,0.5714285714285714,normal,40
21,21,Logistic Regression,0.875,0.75,0.596658737894658,0.5682432432432433,0.5682237515570849,0.40740740740740744,normal,40
22,22,Logistic Regression,0.8541666666666666,0.8125,0.49936504409028865,0.5141700404858299,0.7707656926406926,0.6964285714285714,normal,40
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5865375821861593,0.5217687074829931,0.5396825396825397,0.6944444444444444,normal,40
24,24,Logistic Regression,0.7333333333333333,0.75,0.5146840124086948,0.4532224532224532,0.6890492223825557,0.5,normal,40
25,25,Logistic Regression,0.8766666666666667,0.85,0.5093135070403106,0.4975609756097561,0.4520833333333333,0.5909090909090908,normal,40
26,26,Logistic Regression,0.775,0.7,0.5223627462373582,0.4646814404432133,0.838474025974026,0.75,normal,40
27,27,Logistic Regression,0.8928571428571428,0.8125,0.6003372476417228,0.605263157894737,0.6837257980115121,0.6964285714285714,normal,40
28,28,Logistic Regression,1.0,1.0,0.5296419919796441,0.49238227146814406,0.5790990259740258,0.5535714285714286,normal,40
29,29,Logistic Regression,0.8083333333333333,0.7,0.5403848972132657,0.49203049203049204,0.47132034632034625,0.3888888888888889,normal,40
30,30,Logistic Regression,0.95,0.9375,0.5140253408766888,0.5256756756756757,0.6751942501942501,0.5185185185185185,normal,40
31,31,Logistic Regression,0.7708333333333333,0.75,0.49244433268991705,0.481029810298103,0.8593939393939393,0.66,normal,40
32,32,Logistic Regression,0.9166666666666666,0.9,0.5921411403353303,0.5190575190575191,0.6113756613756614,0.46296296296296297,normal,40
33,33,Logistic Regression,0.6791666666666667,0.75,0.5312605104433302,0.5053981106612685,0.36156462585034016,0.2142857142857143,normal,40
