,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.9846767206014201,Logistic Regression,normal,431
1,0,Intercept,0.6640527031459,Logistic Regression,normal,431
0,1,biomarker,0.77068789348617,Logistic Regression,normal,431
1,1,Intercept,-0.5182388358852018,Logistic Regression,normal,431
0,2,biomarker,-3.1871939208147295,Logistic Regression,normal,431
1,2,Intercept,2.097974752477428,Logistic Regression,normal,431
0,3,biomarker,-0.9344489521329881,Logistic Regression,normal,431
1,3,Intercept,0.6346180930756875,Logistic Regression,normal,431
0,4,biomarker,-0.8020842086680499,Logistic Regression,normal,431
1,4,Intercept,0.555924662373118,Logistic Regression,normal,431
0,5,biomarker,-0.3363961932683943,Logistic Regression,normal,431
1,5,Intercept,0.46561822510039824,Logistic Regression,normal,431
0,6,biomarker,-1.3200183019254803,Logistic Regression,normal,431
1,6,Intercept,0.868296773890925,Logistic Regression,normal,431
0,7,biomarker,-0.691777453644483,Logistic Regression,normal,431
1,7,Intercept,0.33948863936978224,Logistic Regression,normal,431
0,8,biomarker,-0.32450551827176344,Logistic Regression,normal,431
1,8,Intercept,0.030691059875859086,Logistic Regression,normal,431
0,9,biomarker,-3.005221378386805,Logistic Regression,normal,431
1,9,Intercept,2.045273887124531,Logistic Regression,normal,431
0,10,biomarker,-1.0072099483708776,Logistic Regression,normal,431
1,10,Intercept,0.6078990152058488,Logistic Regression,normal,431
0,11,biomarker,0.576153091897514,Logistic Regression,normal,431
1,11,Intercept,-0.30428666129516696,Logistic Regression,normal,431
0,12,biomarker,0.6687265905468359,Logistic Regression,normal,431
1,12,Intercept,-0.4323764844257285,Logistic Regression,normal,431
0,13,biomarker,-2.5340691386226926,Logistic Regression,normal,431
1,13,Intercept,1.548523302278889,Logistic Regression,normal,431
0,14,biomarker,0.35638310858101646,Logistic Regression,normal,431
1,14,Intercept,-0.3506600752207149,Logistic Regression,normal,431
0,15,biomarker,1.6004356997540832,Logistic Regression,normal,431
1,15,Intercept,-1.1264203622392985,Logistic Regression,normal,431
0,16,biomarker,0.23234517493298237,Logistic Regression,normal,431
