,bootstrap,feature,importance,model,distribution,seed
0,85,biomarker,0.6971809997878513,Logistic Regression,normal,76
1,85,Intercept,-0.35210030818774213,Logistic Regression,normal,76
0,86,biomarker,-0.14808239067707823,Logistic Regression,normal,76
1,86,Intercept,0.04776695407473918,Logistic Regression,normal,76
0,87,biomarker,-1.1156079153070448,Logistic Regression,normal,76
1,87,Intercept,0.550149551223025,Logistic Regression,normal,76
0,88,biomarker,0.9130781984063232,Logistic Regression,normal,76
1,88,Intercept,-0.6382162878307882,Logistic Regression,normal,76
0,89,biomarker,-0.3595261845424293,Logistic Regression,normal,76
1,89,Intercept,0.24893714595435448,Logistic Regression,normal,76
0,90,biomarker,-0.25830288644332794,Logistic Regression,normal,76
1,90,Intercept,0.29112870846253663,Logistic Regression,normal,76
0,91,biomarker,-0.369059034348854,Logistic Regression,normal,76
1,91,Intercept,0.20213768847386895,Logistic Regression,normal,76
0,92,biomarker,-3.6454276551341955,Logistic Regression,normal,76
1,92,Intercept,1.67487157573452,Logistic Regression,normal,76
0,93,biomarker,0.9004283605986421,Logistic Regression,normal,76
1,93,Intercept,-0.4416776880117526,Logistic Regression,normal,76
0,94,biomarker,-1.4893551247115944,Logistic Regression,normal,76
1,94,Intercept,0.7623179318594001,Logistic Regression,normal,76
0,95,biomarker,0.4412302950692422,Logistic Regression,normal,76
1,95,Intercept,-0.23721250675052863,Logistic Regression,normal,76
0,96,biomarker,-0.6269397552323491,Logistic Regression,normal,76
1,96,Intercept,0.3209281640893889,Logistic Regression,normal,76
0,97,biomarker,0.9430311324502969,Logistic Regression,normal,76
1,97,Intercept,-0.5120043730249224,Logistic Regression,normal,76
0,98,biomarker,-0.23945309423331887,Logistic Regression,normal,76
1,98,Intercept,0.18580953733040473,Logistic Regression,normal,76
0,99,biomarker,0.34221975808392985,Logistic Regression,normal,76
1,99,Intercept,-0.18824202318574768,Logistic Regression,normal,76
0,100,biomarker,-0.30027542783840494,Logistic Regression,normal,76
1,100,Intercept,0.26292909315165747,Logistic Regression,normal,76
0,101,biomarker,0.49994938548818424,Logistic Regression,normal,76
1,101,Intercept,-0.2616796071400414,Logistic Regression,normal,76
0,102,biomarker,-0.359828395438127,Logistic Regression,normal,76
1,102,Intercept,0.2422448971501526,Logistic Regression,normal,76
0,103,biomarker,-1.2254523153848247,Logistic Regression,normal,76
1,103,Intercept,0.63547603461381,Logistic Regression,normal,76
0,104,biomarker,1.0498412856341044,Logistic Regression,normal,76
1,104,Intercept,-0.5156372628485361,Logistic Regression,normal,76
0,105,biomarker,0.43719039164688894,Logistic Regression,normal,76
1,105,Intercept,-0.18675112209764605,Logistic Regression,normal,76
0,106,biomarker,0.700414746676958,Logistic Regression,normal,76
1,106,Intercept,-0.4519880189467455,Logistic Regression,normal,76
0,107,biomarker,0.2549517164791533,Logistic Regression,normal,76
1,107,Intercept,-0.2375789528321488,Logistic Regression,normal,76
0,108,biomarker,-0.8179276190830181,Logistic Regression,normal,76
1,108,Intercept,0.23728119175705198,Logistic Regression,normal,76
0,109,biomarker,0.7288520444670411,Logistic Regression,normal,76
1,109,Intercept,-0.26728509541118856,Logistic Regression,normal,76
0,110,biomarker,0.03448430389521147,Logistic Regression,normal,76
1,110,Intercept,-0.03976355854036508,Logistic Regression,normal,76
0,111,biomarker,-1.7855084800306003,Logistic Regression,normal,76
1,111,Intercept,0.9292771808282736,Logistic Regression,normal,76
0,112,biomarker,-0.46571769329902063,Logistic Regression,normal,76
1,112,Intercept,0.15626756294751318,Logistic Regression,normal,76
0,113,biomarker,0.41857662710425614,Logistic Regression,normal,76
1,113,Intercept,-0.3204448971387318,Logistic Regression,normal,76
0,114,biomarker,-1.2753922064845495,Logistic Regression,normal,76
1,114,Intercept,0.5798223449883304,Logistic Regression,normal,76
0,115,biomarker,3.2750629328590177,Logistic Regression,normal,76
1,115,Intercept,-1.4988941939742841,Logistic Regression,normal,76
0,116,biomarker,-1.4671239974898551,Logistic Regression,normal,76
1,116,Intercept,0.5259016080818872,Logistic Regression,normal,76
0,117,biomarker,0.42025105055798906,Logistic Regression,normal,76
1,117,Intercept,-0.18512281478821746,Logistic Regression,normal,76
0,118,biomarker,-0.24859305446708266,Logistic Regression,normal,76
1,118,Intercept,0.09561395332405317,Logistic Regression,normal,76
0,119,biomarker,2.0662317301249296,Logistic Regression,normal,76
1,119,Intercept,-0.8576566884402466,Logistic Regression,normal,76
0,120,biomarker,-0.30338081025989067,Logistic Regression,normal,76
1,120,Intercept,0.16985246410888738,Logistic Regression,normal,76
0,121,biomarker,0.5204482714816899,Logistic Regression,normal,76
1,121,Intercept,-0.4086342524412979,Logistic Regression,normal,76
0,122,biomarker,0.38558341447044076,Logistic Regression,normal,76
1,122,Intercept,-0.11353309414640506,Logistic Regression,normal,76
0,123,biomarker,0.09180517676648994,Logistic Regression,normal,76
1,123,Intercept,-0.11419503537543518,Logistic Regression,normal,76
0,124,biomarker,0.4452703431074879,Logistic Regression,normal,76
1,124,Intercept,-0.10069496570596626,Logistic Regression,normal,76
0,125,biomarker,0.1088545764732918,Logistic Regression,normal,76
1,125,Intercept,-0.12259008042545305,Logistic Regression,normal,76
0,126,biomarker,1.050970637415289,Logistic Regression,normal,76
1,126,Intercept,-0.5727613620015471,Logistic Regression,normal,76
0,127,biomarker,0.521712106343567,Logistic Regression,normal,76
1,127,Intercept,-0.28237849123344033,Logistic Regression,normal,76
0,128,biomarker,0.4860890629366349,Logistic Regression,normal,76
1,128,Intercept,-0.20536525137658657,Logistic Regression,normal,76
0,129,biomarker,1.6163765736914857,Logistic Regression,normal,76
1,129,Intercept,-0.7574580889101106,Logistic Regression,normal,76
0,130,biomarker,0.618148146237529,Logistic Regression,normal,76
1,130,Intercept,-0.4073473296063059,Logistic Regression,normal,76
0,131,biomarker,0.007706968141718153,Logistic Regression,normal,76
1,131,Intercept,-0.0743446688533329,Logistic Regression,normal,76
0,132,biomarker,-0.0014244244759969672,Logistic Regression,normal,76
1,132,Intercept,-0.022866309802561127,Logistic Regression,normal,76
0,133,biomarker,0.6649822677950935,Logistic Regression,normal,76
1,133,Intercept,-0.24594355794524345,Logistic Regression,normal,76
0,134,biomarker,0.7294089274662083,Logistic Regression,normal,76
1,134,Intercept,-0.43500187378615507,Logistic Regression,normal,76
0,135,biomarker,-1.4338414001816087,Logistic Regression,normal,76
1,135,Intercept,0.8011743957567325,Logistic Regression,normal,76
0,136,biomarker,2.442910985023962,Logistic Regression,normal,76
1,136,Intercept,-1.1993409632848628,Logistic Regression,normal,76
0,137,biomarker,-0.4529870523323489,Logistic Regression,normal,76
1,137,Intercept,0.2857059261699948,Logistic Regression,normal,76
0,138,biomarker,1.131006154361089,Logistic Regression,normal,76
1,138,Intercept,-0.6084255636553099,Logistic Regression,normal,76
0,139,biomarker,-0.38166099460073816,Logistic Regression,normal,76
1,139,Intercept,0.34755376960387596,Logistic Regression,normal,76
0,140,biomarker,0.4004358304686432,Logistic Regression,normal,76
1,140,Intercept,-0.2539553767745764,Logistic Regression,normal,76
0,141,biomarker,0.20854553190241507,Logistic Regression,normal,76
1,141,Intercept,-0.07404151414557861,Logistic Regression,normal,76
0,142,biomarker,-1.5131037049199034,Logistic Regression,normal,76
1,142,Intercept,0.5847770382806429,Logistic Regression,normal,76
0,143,biomarker,-0.37561856140947514,Logistic Regression,normal,76
1,143,Intercept,0.38952371262905466,Logistic Regression,normal,76
0,144,biomarker,-2.4346802691653084,Logistic Regression,normal,76
1,144,Intercept,1.2900336139647763,Logistic Regression,normal,76
0,145,biomarker,-0.14618596182253632,Logistic Regression,normal,76
1,145,Intercept,0.09263986276354239,Logistic Regression,normal,76
0,146,biomarker,-1.0933871115770553,Logistic Regression,normal,76
1,146,Intercept,0.4980993169383549,Logistic Regression,normal,76
0,147,biomarker,1.051435684268528,Logistic Regression,normal,76
1,147,Intercept,-0.43323477296876184,Logistic Regression,normal,76
0,148,biomarker,0.7620149126186433,Logistic Regression,normal,76
1,148,Intercept,-0.33696680182425154,Logistic Regression,normal,76
0,149,biomarker,0.25066778662671,Logistic Regression,normal,76
1,149,Intercept,-0.002668247560942999,Logistic Regression,normal,76
0,150,biomarker,-1.3982818720374277,Logistic Regression,normal,76
1,150,Intercept,0.6323602623482556,Logistic Regression,normal,76
0,151,biomarker,1.1209016119229012,Logistic Regression,normal,76
1,151,Intercept,-0.5438503828319594,Logistic Regression,normal,76
0,152,biomarker,-0.9436432862537143,Logistic Regression,normal,76
1,152,Intercept,0.47826727713662365,Logistic Regression,normal,76
0,153,biomarker,-0.9851471109075597,Logistic Regression,normal,76
1,153,Intercept,0.5946951584758846,Logistic Regression,normal,76
0,154,biomarker,-1.8445867602877803,Logistic Regression,normal,76
1,154,Intercept,1.0955299057119952,Logistic Regression,normal,76
0,155,biomarker,-0.10008383260480043,Logistic Regression,normal,76
1,155,Intercept,0.07063000179324613,Logistic Regression,normal,76
0,156,biomarker,-0.2749603055222468,Logistic Regression,normal,76
1,156,Intercept,0.1097620293954213,Logistic Regression,normal,76
0,157,biomarker,0.5469534300144209,Logistic Regression,normal,76
1,157,Intercept,-0.23751885338198436,Logistic Regression,normal,76
0,158,biomarker,-0.5969254424490494,Logistic Regression,normal,76
1,158,Intercept,0.32156042331464024,Logistic Regression,normal,76
0,159,biomarker,0.10261344328934091,Logistic Regression,normal,76
1,159,Intercept,0.02293756851134808,Logistic Regression,normal,76
0,160,biomarker,0.21208331726207957,Logistic Regression,normal,76
1,160,Intercept,-0.036550945079039415,Logistic Regression,normal,76
0,161,biomarker,-0.6620842075418121,Logistic Regression,normal,76
1,161,Intercept,0.14941611575652775,Logistic Regression,normal,76
0,162,biomarker,-0.5484499992384,Logistic Regression,normal,76
1,162,Intercept,0.09723071553384276,Logistic Regression,normal,76
0,163,biomarker,-1.6091021789358502,Logistic Regression,normal,76
1,163,Intercept,0.7788423084997925,Logistic Regression,normal,76
0,164,biomarker,0.8571432328770948,Logistic Regression,normal,76
1,164,Intercept,-0.48370073517934653,Logistic Regression,normal,76
0,165,biomarker,0.18636715274942653,Logistic Regression,normal,76
1,165,Intercept,-0.06516646103363709,Logistic Regression,normal,76
0,166,biomarker,1.1815289723274953,Logistic Regression,normal,76
1,166,Intercept,-0.48110855585032003,Logistic Regression,normal,76
0,167,biomarker,1.4108003904638373,Logistic Regression,normal,76
1,167,Intercept,-0.6329964871836494,Logistic Regression,normal,76
0,168,biomarker,-0.6166491240979883,Logistic Regression,normal,76
1,168,Intercept,0.21916943211955903,Logistic Regression,normal,76
0,169,biomarker,0.07426594960240505,Logistic Regression,normal,76
1,169,Intercept,-0.05839166331226416,Logistic Regression,normal,76
0,170,biomarker,0.4292743808152468,Logistic Regression,normal,76
1,170,Intercept,-0.27734156943291505,Logistic Regression,normal,76
0,171,biomarker,-0.4748318632226164,Logistic Regression,normal,76
1,171,Intercept,0.34155893644443713,Logistic Regression,normal,76
0,172,biomarker,-1.0555549690711516,Logistic Regression,normal,76
1,172,Intercept,0.4863119639382691,Logistic Regression,normal,76
0,173,biomarker,-0.03168364080381901,Logistic Regression,normal,76
1,173,Intercept,0.038385701735016355,Logistic Regression,normal,76
0,174,biomarker,-0.060770835163327014,Logistic Regression,normal,76
1,174,Intercept,0.0053088561036146766,Logistic Regression,normal,76
0,175,biomarker,-2.4695467661727233,Logistic Regression,normal,76
1,175,Intercept,1.2051558009425605,Logistic Regression,normal,76
0,176,biomarker,-1.4995359132534334,Logistic Regression,normal,76
1,176,Intercept,0.7922219655267834,Logistic Regression,normal,76
0,177,biomarker,-0.312413370405623,Logistic Regression,normal,76
1,177,Intercept,0.02857769225187653,Logistic Regression,normal,76
0,178,biomarker,-0.6909092311406614,Logistic Regression,normal,76
1,178,Intercept,0.10850473123785322,Logistic Regression,normal,76
0,179,biomarker,0.009295597776915115,Logistic Regression,normal,76
1,179,Intercept,-0.07473089261773753,Logistic Regression,normal,76
0,180,biomarker,-0.22583329571451627,Logistic Regression,normal,76
1,180,Intercept,-0.1527726982091614,Logistic Regression,normal,76
0,181,biomarker,-0.028126799646868022,Logistic Regression,normal,76
1,181,Intercept,-0.009749536584250932,Logistic Regression,normal,76
0,182,biomarker,0.2735398397273509,Logistic Regression,normal,76
1,182,Intercept,-0.10863439155745457,Logistic Regression,normal,76
0,183,biomarker,1.3808276423908112,Logistic Regression,normal,76
1,183,Intercept,-0.7892686321262061,Logistic Regression,normal,76
0,184,biomarker,0.4234618906759562,Logistic Regression,normal,76
1,184,Intercept,-0.17296815102891858,Logistic Regression,normal,76
0,185,biomarker,-0.9168858236569625,Logistic Regression,normal,76
1,185,Intercept,0.4083170817998065,Logistic Regression,normal,76
0,186,biomarker,0.04182000180520394,Logistic Regression,normal,76
1,186,Intercept,0.002714402836640416,Logistic Regression,normal,76
0,187,biomarker,2.439518865319686,Logistic Regression,normal,76
1,187,Intercept,-1.175127124619277,Logistic Regression,normal,76
0,188,biomarker,1.9954045645893501,Logistic Regression,normal,76
1,188,Intercept,-0.938209905329868,Logistic Regression,normal,76
0,189,biomarker,0.9056915395484685,Logistic Regression,normal,76
1,189,Intercept,-0.48981079472934363,Logistic Regression,normal,76
0,190,biomarker,-0.3424118168351588,Logistic Regression,normal,76
1,190,Intercept,0.09356230964676063,Logistic Regression,normal,76
0,191,biomarker,0.2728493545782647,Logistic Regression,normal,76
1,191,Intercept,-0.1529565364740416,Logistic Regression,normal,76
0,192,biomarker,1.0419711750486587,Logistic Regression,normal,76
1,192,Intercept,-0.591193704992608,Logistic Regression,normal,76
0,193,biomarker,0.17284884764597963,Logistic Regression,normal,76
1,193,Intercept,-0.012057528951122158,Logistic Regression,normal,76
0,194,biomarker,-0.6554701910701302,Logistic Regression,normal,76
1,194,Intercept,0.3427214062691127,Logistic Regression,normal,76
0,195,biomarker,-2.1666163541940575,Logistic Regression,normal,76
1,195,Intercept,0.9620794179727072,Logistic Regression,normal,76
0,196,biomarker,-0.39202572969613864,Logistic Regression,normal,76
1,196,Intercept,0.11506828890473865,Logistic Regression,normal,76
0,197,biomarker,-0.3222394834309884,Logistic Regression,normal,76
1,197,Intercept,0.1790064467302988,Logistic Regression,normal,76
0,198,biomarker,-2.6362169816589764,Logistic Regression,normal,76
1,198,Intercept,1.4228891717081704,Logistic Regression,normal,76
0,199,biomarker,0.004715856883577441,Logistic Regression,normal,76
1,199,Intercept,-0.07290233704334742,Logistic Regression,normal,76
