,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4612812511250605,normal,342
1,Logistic Regression,roc_auc,1,0.4501823140281356,normal,342
2,Logistic Regression,roc_auc,2,0.45228905559811466,normal,342
3,Logistic Regression,roc_auc,3,0.4548686710211749,normal,342
4,Logistic Regression,roc_auc,4,0.43044888153062877,normal,342
5,Logistic Regression,roc_auc,5,0.44410713515815187,normal,342
6,Logistic Regression,roc_auc,6,0.4370705567291894,normal,342
7,Logistic Regression,roc_auc,7,0.4415165357468124,normal,342
8,Logistic Regression,roc_auc,8,0.4488811357929852,normal,342
9,Logistic Regression,roc_auc,9,0.4373261294554987,normal,342
10,Logistic Regression,roc_auc,10,0.45299754226498773,normal,342
11,Logistic Regression,roc_auc,11,0.4310055819956513,normal,342
12,Logistic Regression,roc_auc,12,0.44296341681936147,normal,342
13,Logistic Regression,roc_auc,13,0.43175199419417737,normal,342
14,Logistic Regression,roc_auc,14,0.4400544317122962,normal,342
15,Logistic Regression,roc_auc,15,0.4172435426864541,normal,342
16,Logistic Regression,roc_auc,16,0.4576474663178362,normal,342
17,Logistic Regression,roc_auc,17,0.4383748421918743,normal,342
18,Logistic Regression,roc_auc,18,0.4516630438310497,normal,342
19,Logistic Regression,roc_auc,19,0.44654614649318036,normal,342
20,Logistic Regression,roc_auc,20,0.4580152569973831,normal,342
21,Logistic Regression,roc_auc,21,0.43676195614926727,normal,342
22,Logistic Regression,roc_auc,22,0.44547033740765185,normal,342
23,Logistic Regression,roc_auc,23,0.44588926996570316,normal,342
24,Logistic Regression,roc_auc,24,0.4528197701861916,normal,342
25,Logistic Regression,roc_auc,25,0.44309503644024373,normal,342
26,Logistic Regression,roc_auc,26,0.461635878693845,normal,342
27,Logistic Regression,roc_auc,27,0.4451267730054357,normal,342
28,Logistic Regression,roc_auc,28,0.44278551660844756,normal,342
29,Logistic Regression,roc_auc,29,0.431028490155118,normal,342
30,Logistic Regression,roc_auc,30,0.428485897966818,normal,342
31,Logistic Regression,roc_auc,31,0.4416683411009302,normal,342
32,Logistic Regression,roc_auc,32,0.4521791541043898,normal,342
33,Logistic Regression,roc_auc,33,0.4582329247643649,normal,342
34,Logistic Regression,roc_auc,34,0.4411508592822191,normal,342
35,Logistic Regression,roc_auc,35,0.43191786301613405,normal,342
36,Logistic Regression,roc_auc,36,0.43033235715166174,normal,342
37,Logistic Regression,roc_auc,37,0.4399896677634665,normal,342
38,Logistic Regression,roc_auc,38,0.4342428386843279,normal,342
39,Logistic Regression,roc_auc,39,0.4444951313858877,normal,342
40,Logistic Regression,roc_auc,40,0.4505269909386737,normal,342
41,Logistic Regression,roc_auc,41,0.4397495223130695,normal,342
42,Logistic Regression,roc_auc,42,0.4428964872144825,normal,342
43,Logistic Regression,roc_auc,43,0.43792433408770504,normal,342
44,Logistic Regression,roc_auc,44,0.45094190615267227,normal,342
45,Logistic Regression,roc_auc,45,0.4349495584335001,normal,342
