,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,0.7861904761904761,0.75,0.48318024431846185,0.5110803324099724,0.6695887445887445,0.6785714285714286,normal,458
34,34,Logistic Regression,0.9428571428571428,0.9,0.5483913730706534,0.4972299168975069,0.5761381475667189,0.5178571428571428,normal,458
35,35,Logistic Regression,0.875,0.75,0.5728722559549635,0.5535230352303523,0.7602669552669552,0.6,normal,458
36,36,Logistic Regression,0.7470238095238095,0.6875,0.4981822460565804,0.5067476383265858,0.5274839743589743,0.4285714285714285,normal,458
37,37,Logistic Regression,0.7928571428571428,0.75,0.5373949858660044,0.47783933518005534,0.8227678571428572,0.8571428571428572,normal,458
38,38,Logistic Regression,0.9666666666666666,0.95,0.5847309101822455,0.5770833333333333,0.9266666666666665,0.96,normal,458
39,39,Logistic Regression,0.6683333333333333,0.65,0.5396929811091362,0.5159722222222223,0.3903174603174603,0.54,normal,458
40,40,Logistic Regression,0.5666666666666667,0.65,0.5018621411081094,0.49238227146814406,0.7296092796092796,0.5892857142857143,normal,458
41,41,Logistic Regression,0.875,0.75,0.5015431210924243,0.5359078590785908,0.7564818514818513,0.56,normal,458
42,42,Logistic Regression,0.9166666666666666,0.875,0.5569415739336604,0.5741496598639456,0.6422660672660672,0.2727272727272727,normal,458
43,43,Logistic Regression,0.9166666666666666,0.875,0.5688260500163167,0.5506756756756758,0.5122100122100122,0.25925925925925924,normal,458
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5927498525313953,0.5256756756756756,0.4699786324786325,0.5,normal,458
45,45,Logistic Regression,1.0,1.0,0.5388893455682134,0.5270083102493075,0.6094928880643167,0.49999999999999994,normal,458
46,46,Logistic Regression,0.95,0.9375,0.5907297991906806,0.606612685560054,0.7655219780219781,0.6785714285714286,normal,458
47,47,Logistic Regression,0.6428571428571428,0.5,0.5535372645706176,0.44783197831978316,0.41025641025641024,0.5399999999999999,normal,458
48,48,Logistic Regression,1.0,1.0,0.5191636936886117,0.5074324324324324,0.7283389450056118,0.7222222222222222,normal,458
49,49,Logistic Regression,1.0,1.0,0.5617936712801455,0.49593495934959353,0.5325757575757576,0.75,normal,458
50,50,Logistic Regression,0.8875,0.875,0.5606835072838863,0.572972972972973,0.5537175787175788,0.38888888888888884,normal,458
51,51,Logistic Regression,0.7708333333333333,0.75,0.5284815923391002,0.447972972972973,0.6685897435897437,0.7777777777777779,normal,458
52,52,Logistic Regression,0.7708333333333333,0.8,0.5389081539917762,0.5138888888888888,0.2969169719169719,0.16666666666666666,normal,458
53,53,Logistic Regression,0.8166666666666667,0.75,0.4662377855947804,0.5451436388508892,0.7803062678062679,0.36111111111111116,normal,458
54,54,Logistic Regression,0.885,0.8,0.5439523760545453,0.5395833333333333,0.24764957264957266,0.16000000000000003,normal,458
55,55,Logistic Regression,0.9666666666666666,0.95,0.5410329558523393,0.5557865557865558,0.932426948051948,0.9107142857142857,normal,458
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5381015889806544,0.5675675675675675,0.5987765321098655,0.4814814814814815,normal,458
57,57,Logistic Regression,0.925,0.8500000000000001,0.65541551876485,0.6195426195426195,0.6387917637917638,0.6481481481481481,normal,458
58,58,Logistic Regression,0.95,0.9500000000000001,0.6223053156599556,0.5944444444444446,0.3569116069116069,0.2592592592592593,normal,458
59,59,Logistic Regression,0.8125,0.6875,0.5459984401946629,0.49797297297297305,0.5955747955747956,0.5,normal,458
60,60,Logistic Regression,0.7095238095238094,0.7000000000000001,0.484287477291723,0.5062500000000001,0.6101290376290376,0.4,normal,458
61,61,Logistic Regression,0.7321428571428572,0.5,0.5842876275176371,0.48310810810810806,0.7833333333333333,0.7222222222222222,normal,458
62,62,Logistic Regression,0.6083333333333333,0.625,0.5622857644085776,0.5128378378378379,0.5416666666666666,0.5925925925925926,normal,458
63,63,Logistic Regression,0.5666666666666667,0.65,0.5273236579097451,0.46944444444444444,0.5096052096052096,0.462962962962963,normal,458
64,64,Logistic Regression,0.9266666666666665,0.9,0.4985300520752414,0.47747747747747754,0.6263625263625263,0.5,normal,458
65,65,Logistic Regression,0.7708333333333333,0.75,0.5558461837808715,0.5256410256410255,0.7723214285714286,0.75,normal,458
66,66,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5097989704073054,0.5163763066202091,0.7399418763055126,0.5227272727272727,normal,458
67,67,Logistic Regression,0.6791666666666667,0.75,0.5550514989837023,0.4993252361673415,0.40694186765615337,0.3392857142857143,normal,458
68,68,Logistic Regression,0.6861904761904761,0.7,0.5718035130809326,0.48337950138504154,0.4345487845487846,0.3571428571428571,normal,458
69,69,Logistic Regression,0.7861904761904761,0.75,0.5735601635780554,0.49549549549549554,0.4387858669108669,0.2678571428571429,normal,458
70,70,Logistic Regression,0.95,0.9375,0.6415403976196322,0.5616531165311653,0.49963369963369964,0.48000000000000004,normal,458
71,71,Logistic Regression,1.0,1.0,0.5433500260095303,0.5871621621621621,0.49657872991206325,0.2777777777777778,normal,458
72,72,Logistic Regression,0.9028571428571428,0.85,0.5232040317825285,0.5429362880886426,0.5518707482993197,0.6071428571428571,normal,458
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5949405460580358,0.5202702702702703,0.3966422466422466,0.38888888888888895,normal,458
74,74,Logistic Regression,0.95,0.9375,0.515996572182766,0.5290148448043186,0.6192841880341882,0.5357142857142858,normal,458
75,75,Logistic Regression,1.0,1.0,0.5054306872972104,0.5731707317073171,0.6164807414807415,0.22,normal,458
76,76,Logistic Regression,0.9166666666666666,0.875,0.5905196377998014,0.5817567567567568,0.5583573833573834,0.38888888888888884,normal,458
77,77,Logistic Regression,0.9428571428571428,0.9,0.5931589283465442,0.589050589050589,0.6819264069264069,0.625,normal,458
78,78,Logistic Regression,0.7708333333333333,0.75,0.5624456017856878,0.5344594594594594,0.5547785547785548,0.24074074074074076,normal,458
79,79,Logistic Regression,0.9266666666666665,0.9,0.5450905182099421,0.5090277777777779,0.7088904922238255,0.5,normal,458
80,80,Logistic Regression,1.0,1.0,0.5106646664344932,0.49661246612466126,0.7635142635142634,0.4772727272727273,normal,458
81,81,Logistic Regression,0.9166666666666666,0.875,0.48666331015661063,0.5040540540540541,0.7441798941798943,0.6111111111111112,normal,458
82,82,Logistic Regression,0.5961904761904762,0.55,0.5091288900683213,0.5076177285318559,0.6430795395081108,0.625,normal,458
83,83,Logistic Regression,1.0,1.0,0.5380930626814308,0.5188933873144399,0.6545874760160475,0.625,normal,458
84,84,Logistic Regression,1.0,1.0,0.5062225998444083,0.5560810810810811,0.6506012506012506,0.5370370370370371,normal,458
85,85,Logistic Regression,0.6916666666666667,0.7,0.5327155583568527,0.48822714681440443,0.7302579365079366,0.7321428571428572,normal,458
86,86,Logistic Regression,1.0,1.0,0.5591635514308776,0.534996534996535,0.4012664418914419,0.1607142857142857,normal,458
87,87,Logistic Regression,0.8761904761904762,0.8,0.5610963633201653,0.5138504155124655,0.5445887445887446,0.5535714285714285,normal,458
88,88,Logistic Regression,0.6678571428571428,0.5625,0.47025769468996165,0.5136798905608755,0.8233176545676546,0.5277777777777778,normal,458
89,89,Logistic Regression,0.5666666666666667,0.5,0.5343332362524951,0.5364864864864864,0.42568542568542567,0.42592592592592593,normal,458
90,90,Logistic Regression,1.0,1.0,0.6468606565912363,0.6504065040650406,0.47275641025641024,0.5227272727272727,normal,458
91,91,Logistic Regression,1.0,1.0,0.5544353450896267,0.5318559556786704,0.6273286237571951,0.5714285714285714,normal,458
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5168099419015549,0.5357624831309041,0.45560897435897435,0.23214285714285715,normal,458
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5071597327184295,0.5377867746288799,0.5048076923076923,0.3928571428571429,normal,458
94,94,Logistic Regression,0.9266666666666665,0.9,0.6435618092046737,0.6135734072022161,0.5225667189952904,0.5357142857142857,normal,458
95,95,Logistic Regression,0.7708333333333333,0.75,0.4941321896397759,0.4547908232118758,0.7662087912087913,0.6964285714285714,normal,458
96,96,Logistic Regression,0.8261904761904761,0.75,0.5857238242515802,0.47783933518005545,0.615110286538858,0.5714285714285714,normal,458
97,97,Logistic Regression,0.5845238095238094,0.65,0.5039816455989279,0.48995148995148996,0.6907746574413242,0.6296296296296295,normal,458
98,98,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5870451259839204,0.5606375606375607,0.7473544973544973,0.7037037037037037,normal,458
99,99,Logistic Regression,0.5666666666666667,0.5625,0.5607840886139432,0.5107962213225371,0.5048881673881673,0.4107142857142857,normal,458
100,100,Logistic Regression,0.9666666666666666,0.95,0.5846427195765042,0.5305555555555556,0.6880952380952381,0.7399999999999999,normal,458
101,101,Logistic Regression,0.525,0.5,0.5498058930946178,0.5823211875843455,0.6684711122211122,0.48214285714285715,normal,458
102,102,Logistic Regression,0.8166666666666667,0.75,0.5349630943329986,0.47027027027027024,0.5794705294705295,0.4444444444444444,normal,458
103,103,Logistic Regression,0.95,0.9375,0.5272075478231204,0.5364864864864864,0.5621693121693122,0.5740740740740741,normal,458
104,104,Logistic Regression,0.8166666666666667,0.75,0.5467110276385367,0.5013495276653172,0.47477904040404034,0.3214285714285714,normal,458
105,105,Logistic Regression,0.8041666666666667,0.8125,0.519402811731393,0.5290148448043185,0.5380643166357453,0.4821428571428571,normal,458
106,106,Logistic Regression,0.7708333333333333,0.8,0.4734267588723386,0.49375,0.6908982683982684,0.38,normal,458
107,107,Logistic Regression,0.7470238095238095,0.75,0.5207928697166352,0.5590277777777778,0.682564935064935,0.4,normal,458
108,108,Logistic Regression,0.8611111111111112,0.75,0.5286468284866328,0.5303135888501742,0.7577006327006326,0.5681818181818181,normal,458
109,109,Logistic Regression,0.95,0.9375,0.5547738828745067,0.5108108108108107,0.5464285714285714,0.6111111111111112,normal,458
110,110,Logistic Regression,0.6458333333333333,0.6875,0.5262811363276384,0.5067476383265856,0.5472222222222223,0.35714285714285715,normal,458
111,111,Logistic Regression,0.8166666666666667,0.75,0.5246362644958895,0.529054054054054,0.6268518518518519,0.6111111111111112,normal,458
112,112,Logistic Regression,0.95,0.9500000000000001,0.5534303469121387,0.5682605682605683,0.7991181657848325,0.7037037037037037,normal,458
113,113,Logistic Regression,0.875,0.8,0.4945858946483439,0.49930555555555556,0.630016095016095,0.36,normal,458
114,114,Logistic Regression,0.8303571428571428,0.75,0.5362064872230414,0.5026990553306343,0.526560939060939,0.41071428571428575,normal,458
115,115,Logistic Regression,1.0,1.0,0.5596573931079849,0.5647955647955648,0.6526806526806527,0.6111111111111112,normal,458
116,116,Logistic Regression,1.0,1.0,0.6724838898705461,0.6360544217687074,0.8081751581751582,0.4772727272727273,normal,458
117,117,Logistic Regression,0.9428571428571428,0.9,0.5779182267586509,0.5969529085872576,0.4642024642024642,0.44642857142857145,normal,458
118,118,Logistic Regression,0.8350000000000001,0.75,0.5473503232991437,0.5190575190575191,0.6300480769230768,0.6428571428571429,normal,458
119,119,Logistic Regression,0.6791666666666667,0.75,0.5887950276167241,0.5271002710027101,0.31619047619047613,0.36,normal,458
120,120,Logistic Regression,0.9028571428571428,0.85,0.5478757312843405,0.5934903047091413,0.6059833024118739,0.6607142857142857,normal,458
121,121,Logistic Regression,0.95,0.9500000000000001,0.48456434368699497,0.5456445993031359,0.6388258206440024,0.13636363636363635,normal,458
122,122,Logistic Regression,0.8041666666666667,0.8125,0.6045038455703122,0.5858108108108109,0.47104700854700854,0.3703703703703704,normal,458
123,123,Logistic Regression,0.6083333333333333,0.625,0.5242321772156415,0.522972972972973,0.5953000703000703,0.48148148148148145,normal,458
124,124,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5315202353553353,0.5055555555555555,0.3883333333333333,0.48000000000000004,normal,458
125,125,Logistic Regression,0.7861904761904761,0.75,0.4869677946583342,0.4777777777777778,0.7281884781884782,0.49999999999999994,normal,458
126,126,Logistic Regression,0.6666666666666666,0.5,0.5125553690542721,0.5135135135135136,0.47329707329707327,0.1851851851851852,normal,458
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5373416240077441,0.5222672064777327,0.5925137362637363,0.32142857142857145,normal,458
128,128,Logistic Regression,0.9428571428571428,0.9,0.5696709779843173,0.5720221606648199,0.41901669758812615,0.375,normal,458
129,129,Logistic Regression,0.6041666666666666,0.5625,0.5471508827957408,0.5026990553306343,0.3845487845487846,0.26785714285714285,normal,458
130,130,Logistic Regression,0.7333333333333333,0.6875,0.49197608877552396,0.4607046070460704,0.6308982683982683,0.32,normal,458
131,131,Logistic Regression,0.6458333333333333,0.6875,0.5299288407182368,0.46148648648648655,0.7522625522625523,0.5740740740740741,normal,458
132,132,Logistic Regression,0.775,0.7,0.5487908036656451,0.4840720221606648,0.5152777777777777,0.4285714285714286,normal,458
133,133,Logistic Regression,0.9166666666666666,0.875,0.5352417052699726,0.5168918918918919,0.5454064454064455,0.6851851851851852,normal,458
134,134,Logistic Regression,0.7182539682539683,0.55,0.5070894573824641,0.5287595287595288,0.7453583453583454,0.6481481481481481,normal,458
135,135,Logistic Regression,0.6083333333333333,0.625,0.5446265404172242,0.4173441734417344,0.3012987012987013,0.36,normal,458
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5160073998377006,0.447972972972973,0.6255571588904922,0.40740740740740744,normal,458
137,137,Logistic Regression,0.5595238095238095,0.5,0.5265617963151862,0.49797297297297294,0.4178571428571428,0.462962962962963,normal,458
138,138,Logistic Regression,0.8350000000000001,0.75,0.5212831428566616,0.4763888888888889,0.6400932400932402,0.4074074074074074,normal,458
139,139,Logistic Regression,1.0,1.0,0.6036398336373361,0.5190476190476191,0.3422619047619047,0.4772727272727273,normal,458
140,140,Logistic Regression,0.8928571428571428,0.8125,0.49190561069113736,0.5344594594594594,0.5222401055734389,0.3518518518518518,normal,458
141,141,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5938753681218121,0.4677754677754677,0.6731601731601731,0.6607142857142857,normal,458
142,142,Logistic Regression,0.95,0.9375,0.5537732517366536,0.5792682926829269,0.8624908424908425,0.6399999999999999,normal,458
143,143,Logistic Regression,1.0,1.0,0.5750917167799035,0.5441176470588235,0.3619047619047619,0.6388888888888888,normal,458
144,144,Logistic Regression,0.8875,0.875,0.6466445128332831,0.6023035230352304,0.60995670995671,0.7000000000000001,normal,458
145,145,Logistic Regression,0.9428571428571428,0.9,0.5599117404008745,0.5907202216066482,0.7947802197802196,0.75,normal,458
146,146,Logistic Regression,0.6666666666666666,0.5,0.478176938046899,0.5141700404858299,0.86875,0.8214285714285714,normal,458
147,147,Logistic Regression,0.8583333333333333,0.75,0.5559367429311304,0.4982674982674983,0.34386446886446886,0.29629629629629634,normal,458
148,148,Logistic Regression,0.95,0.9375,0.5151717729559746,0.5290148448043185,0.5063190777476492,0.5535714285714286,normal,458
149,149,Logistic Regression,0.8766666666666667,0.85,0.5794802998311722,0.5569444444444445,0.6912087912087912,0.72,normal,458
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5244096458136723,0.5445344129554656,0.5611374736374736,0.3392857142857143,normal,458
151,151,Logistic Regression,0.8761904761904762,0.8,0.5150072622973734,0.49203049203049204,0.669345238095238,0.4821428571428571,normal,458
152,152,Logistic Regression,1.0,1.0,0.6054156242625568,0.6234817813765182,0.38931068931068935,0.2857142857142857,normal,458
153,153,Logistic Regression,0.6416666666666666,0.6,0.5559306012872576,0.4777777777777778,0.43214285714285716,0.46,normal,458
154,154,Logistic Regression,1.0,1.0,0.6461857132514757,0.5764462809917356,0.3333333333333333,0.7692307692307692,normal,458
155,155,Logistic Regression,0.6791666666666667,0.8,0.5198894183871362,0.4906444906444907,0.6802197802197802,0.5535714285714285,normal,458
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5097444636883665,0.5384615384615383,0.6522095959595959,0.5,normal,458
157,157,Logistic Regression,0.875,0.75,0.5678585802452328,0.5148448043184886,0.6803030303030302,0.6428571428571428,normal,458
158,158,Logistic Regression,0.6041666666666666,0.5625,0.5067518374391204,0.4757085020242915,0.4157854050711194,0.3035714285714286,normal,458
159,159,Logistic Regression,1.0,1.0,0.6252619846658675,0.5918918918918918,0.6847222222222221,0.7037037037037038,normal,458
160,160,Logistic Regression,0.7333333333333333,0.6875,0.5824211161741184,0.4858108108108108,0.5785714285714285,0.5925925925925926,normal,458
161,161,Logistic Regression,0.6791666666666667,0.75,0.4499319406229117,0.5258503401360544,0.5680465998647817,0.06818181818181818,normal,458
162,162,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5018390690651587,0.48035230352303526,0.7035805103986922,0.25,normal,458
163,163,Logistic Regression,0.8041666666666667,0.8125,0.579204793116698,0.5438596491228069,0.7213453213453214,0.5892857142857143,normal,458
164,164,Logistic Regression,0.7708333333333333,0.8,0.5158313991426028,0.4719334719334719,0.7620509120509122,0.5555555555555556,normal,458
165,165,Logistic Regression,0.9166666666666666,0.9,0.5419187514998262,0.5017325017325016,0.4397649969078541,0.3571428571428571,normal,458
166,166,Logistic Regression,0.7470238095238095,0.6875,0.5316667331198669,0.4797297297297297,0.3763888888888889,0.38888888888888884,normal,458
167,167,Logistic Regression,0.9666666666666666,0.95,0.63474917935787,0.5969529085872576,0.4475579975579975,0.44642857142857145,normal,458
168,168,Logistic Regression,0.95,0.9375,0.6011194679547966,0.5770270270270271,0.9188983855650523,0.8518518518518519,normal,458
169,169,Logistic Regression,0.5666666666666667,0.6,0.5136025210893654,0.5048476454293629,0.5245851370851371,0.48214285714285715,normal,458
170,170,Logistic Regression,0.8875,0.875,0.5236803559155081,0.5155405405405405,0.5987765321098655,0.4814814814814815,normal,458
171,171,Logistic Regression,0.9166666666666666,0.875,0.6039882664773202,0.5298102981029811,0.2723232323232323,0.26,normal,458
172,172,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5115039591556237,0.5270083102493075,0.5861111111111111,0.5178571428571429,normal,458
173,173,Logistic Regression,0.6916666666666667,0.5625,0.5339866625806855,0.5539811066126856,0.46292517006802725,0.39285714285714285,normal,458
174,174,Logistic Regression,0.7708333333333333,0.75,0.59307578671637,0.5242914979757085,0.5618933150183151,0.5535714285714286,normal,458
175,175,Logistic Regression,0.925,0.8500000000000001,0.5247612560640281,0.5031185031185033,0.5893554362304363,0.5714285714285714,normal,458
176,176,Logistic Regression,1.0,1.0,0.5659266748324439,0.5045045045045045,0.5233516483516484,0.5185185185185185,normal,458
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5157778063669676,0.5501355013550135,0.5836607836607837,0.31999999999999995,normal,458
178,178,Logistic Regression,1.0,1.0,0.46677661169776835,0.49794801641586867,0.7776848151848152,0.33333333333333337,normal,458
179,179,Logistic Regression,0.6041666666666666,0.5625,0.4717549807374,0.5081081081081081,0.5266280016280016,0.3148148148148148,normal,458
180,180,Logistic Regression,0.95,0.9500000000000001,0.487131782625882,0.5334742776603242,0.7768658691735615,0.19230769230769232,normal,458
181,181,Logistic Regression,0.875,0.8,0.550943011189935,0.5055401662049862,0.6051053113553113,0.5892857142857143,normal,458
182,182,Logistic Regression,0.9166666666666666,0.875,0.5380233686235047,0.5080971659919028,0.7066326530612246,0.6428571428571428,normal,458
183,183,Logistic Regression,0.95,0.9375,0.5228815346086856,0.5487804878048781,0.9332467532467531,0.84,normal,458
184,184,Logistic Regression,0.95,0.9500000000000001,0.5807302990339821,0.5467775467775468,0.6093493807779522,0.5892857142857143,normal,458
185,185,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5472672579432898,0.5145429362880887,0.6241258741258742,0.4285714285714286,normal,458
186,186,Logistic Regression,0.6791666666666667,0.75,0.5951809429347386,0.5688259109311742,0.7749999999999999,0.6964285714285714,normal,458
187,187,Logistic Regression,0.6791666666666667,0.75,0.5166694141976987,0.4885290148448043,0.7355429292929292,0.5892857142857143,normal,458
188,188,Logistic Regression,0.9266666666666665,0.9,0.560216707246879,0.549168975069252,0.6171245421245422,0.5714285714285714,normal,458
189,189,Logistic Regression,0.8611111111111112,0.75,0.5599118904985678,0.5162855162855163,0.7366682700016034,0.5370370370370371,normal,458
190,190,Logistic Regression,0.7708333333333333,0.8,0.4847351194949528,0.47539847539847546,0.5871693121693122,0.42592592592592593,normal,458
191,191,Logistic Regression,0.7470238095238095,0.75,0.5557056212260313,0.5373961218836565,0.8267857142857142,0.7321428571428572,normal,458
192,192,Logistic Regression,0.8928571428571428,0.85,0.5623352712218338,0.5020833333333333,0.864155844155844,0.7,normal,458
193,193,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5351883976186316,0.5336105336105336,0.3921296296296296,0.46296296296296297,normal,458
194,194,Logistic Regression,0.95,0.9375,0.5989405210040474,0.5479082321187585,0.40992063492063496,0.3571428571428571,normal,458
195,195,Logistic Regression,1.0,1.0,0.49974408281589056,0.497972972972973,0.4783475783475783,0.20370370370370372,normal,458
196,196,Logistic Regression,0.7291666666666666,0.625,0.48222498963352983,0.4858108108108108,0.6065095398428731,0.40740740740740744,normal,458
197,197,Logistic Regression,0.6295238095238095,0.6,0.569421430084993,0.5394736842105263,0.5253968253968254,0.5,normal,458
198,198,Logistic Regression,0.6295238095238095,0.6,0.5459949333914124,0.5163763066202091,0.39166666666666666,0.5227272727272727,normal,458
199,199,Logistic Regression,1.0,1.0,0.49683162067077824,0.48918918918918924,0.6519671686338354,0.6111111111111112,normal,458
