,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9111111111111112,0.8,0.6003004622076508,0.549168975069252,0.5611721611721612,0.48214285714285715,normal,256
1,1,Logistic Regression,0.6041666666666666,0.5625,0.5620148723512224,0.5331081081081082,0.8343033509700177,0.7037037037037037,normal,256
2,2,Logistic Regression,0.95,0.9375,0.5481510845477124,0.5215924426450742,0.6902056277056277,0.5535714285714286,normal,256
3,3,Logistic Regression,0.6458333333333333,0.75,0.5334510349128948,0.5218295218295218,0.42117604617604615,0.39285714285714285,normal,256
4,4,Logistic Regression,0.7928571428571428,0.6875,0.5246557928256994,0.5,0.5652759938474223,0.5178571428571428,normal,256
5,5,Logistic Regression,0.8875,0.875,0.6111953954280968,0.5358126721763086,0.5,0.8846153846153846,normal,256
6,6,Logistic Regression,0.925,0.8500000000000001,0.5746662217177908,0.5225225225225225,0.4340909090909091,0.5185185185185186,normal,256
7,7,Logistic Regression,0.8541666666666666,0.85,0.497484355173962,0.48125000000000007,0.6871336996336996,0.36,normal,256
8,8,Logistic Regression,0.95,0.9375,0.4990087040760012,0.5081632653061224,0.8088189588189588,0.5681818181818181,normal,256
9,9,Logistic Regression,0.95,0.9375,0.5654526793395988,0.49257759784075567,0.46355311355311357,0.39285714285714285,normal,256
10,10,Logistic Regression,0.9166666666666666,0.875,0.49232727433410056,0.527027027027027,0.6975589225589225,0.5555555555555556,normal,256
11,11,Logistic Regression,0.925,0.8500000000000001,0.5898566273854182,0.525987525987526,0.5066137566137566,0.5740740740740741,normal,256
12,12,Logistic Regression,0.7928571428571428,0.6875,0.5466488030035973,0.5472334682861,0.4514152514152514,0.25,normal,256
13,13,Logistic Regression,0.48333333333333334,0.5,0.4864280145233446,0.4770833333333333,0.7617560217560218,0.48000000000000004,normal,256
14,14,Logistic Regression,0.6083333333333333,0.625,0.4930588260645961,0.5033875338753387,0.9416666666666665,0.8400000000000001,normal,256
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5358566874550434,0.5087837837837839,0.5914428164428165,0.3888888888888889,normal,256
16,16,Logistic Regression,0.9266666666666665,0.9,0.5160184469074034,0.5069252077562327,0.5304421768707482,0.625,normal,256
17,17,Logistic Regression,0.6845238095238095,0.5625,0.5363647586975202,0.5067476383265858,0.723469387755102,0.7142857142857143,normal,256
18,18,Logistic Regression,0.8875,0.875,0.5403933096044258,0.49055330634278005,0.582566045066045,0.375,normal,256
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5313017627098697,0.5317567567567568,0.7279100529100531,0.49999999999999994,normal,256
