,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5555622186021141,0.5114709851551956,0.3812128347842634,0.24999999999999997,normal,409
1,1,Logistic Regression,0.8211111111111111,0.7000000000000001,0.530997777967814,0.5180555555555556,0.5159611992945327,0.31481481481481477,normal,409
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5338242715344037,0.5647773279352227,0.4262092074592074,0.2321428571428572,normal,409
3,3,Logistic Regression,0.6644444444444444,0.5,0.5608952718116684,0.5249307479224377,0.4596371882086168,0.4642857142857143,normal,409
4,4,Logistic Regression,0.9428571428571428,0.9,0.6162144715441016,0.5692520775623269,0.4809000523286237,0.4821428571428571,normal,409
5,5,Logistic Regression,1.0,1.0,0.6232572911762781,0.5110192837465566,0.29166666666666663,0.6923076923076923,normal,409
6,6,Logistic Regression,0.95,0.9375,0.5687741599132494,0.5668918918918918,0.5555555555555555,0.6111111111111112,normal,409
7,7,Logistic Regression,0.8303571428571428,0.8,0.521319790524706,0.5625,0.5065601065601065,0.09999999999999999,normal,409
8,8,Logistic Regression,0.5238095238095237,0.5,0.43729595613595273,0.5010452961672474,0.8469020878111787,0.6818181818181819,normal,409
9,9,Logistic Regression,0.8875,0.9,0.5594820911457984,0.5509355509355509,0.4776033490319205,0.5,normal,409
10,10,Logistic Regression,0.9166666666666666,0.875,0.5195604478213267,0.5202702702702703,0.68668430335097,0.5555555555555556,normal,409
11,11,Logistic Regression,0.5428571428571428,0.5,0.535257937806211,0.48243243243243245,0.44176887926887926,0.5185185185185185,normal,409
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5477457998500708,0.5074224021592443,0.5179563492063491,0.4642857142857143,normal,409
13,13,Logistic Regression,0.8875,0.875,0.53846186668087,0.5020325203252033,0.6892316017316017,0.42000000000000004,normal,409
14,14,Logistic Regression,0.6220238095238095,0.625,0.5854768816718516,0.5203252032520325,0.8201723276723276,0.66,normal,409
15,15,Logistic Regression,0.8875,0.875,0.552563191696709,0.6148648648648649,0.6382481715815049,0.40740740740740744,normal,409
16,16,Logistic Regression,0.7392857142857143,0.55,0.5128778487707196,0.4993074792243767,0.7207792207792207,0.6785714285714286,normal,409
17,17,Logistic Regression,0.775,0.625,0.5251285051809503,0.5188933873144399,0.5522366522366522,0.46428571428571425,normal,409
18,18,Logistic Regression,0.6592857142857143,0.5,0.5059945726309504,0.4968814968814969,0.6643554362304362,0.6071428571428572,normal,409
19,19,Logistic Regression,0.5845238095238094,0.65,0.4875293888386873,0.48163548163548164,0.7193121693121693,0.6111111111111112,normal,409
20,20,Logistic Regression,0.925,0.8500000000000001,0.606710001022553,0.5821205821205822,0.4758207070707071,0.375,normal,409
21,21,Logistic Regression,0.9166666666666666,0.875,0.5847747996158834,0.5844594594594594,0.6454425204425205,0.5,normal,409
22,22,Logistic Regression,0.8303571428571428,0.8,0.5379332879449388,0.5380886426592798,0.6313988095238094,0.5535714285714286,normal,409
23,23,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5320368066115433,0.47346938775510206,0.24206349206349206,0.5,normal,409
24,24,Logistic Regression,0.6458333333333333,0.6875,0.4932469183347204,0.5148648648648649,0.6081908831908832,0.5,normal,409
25,25,Logistic Regression,1.0,1.0,0.7541801436757612,0.6333333333333333,0.24464285714285713,0.34090909090909094,normal,409
26,26,Logistic Regression,0.7470238095238095,0.6875,0.5411615429031651,0.49527665317138997,0.8145042457542457,0.75,normal,409
27,27,Logistic Regression,0.5977777777777777,0.5,0.5480286333860678,0.5249307479224377,0.6199546485260771,0.48214285714285715,normal,409
28,28,Logistic Regression,0.6458333333333333,0.75,0.5442520351729765,0.5200831024930748,0.4653010184260184,0.3035714285714286,normal,409
29,29,Logistic Regression,1.0,1.0,0.5730906802566013,0.5696465696465697,0.5438492063492063,0.6296296296296298,normal,409
30,30,Logistic Regression,0.6791666666666667,0.75,0.5866864785446422,0.5277027027027027,0.5377391127391127,0.35185185185185186,normal,409
31,31,Logistic Regression,0.6083333333333333,0.625,0.5670580437810363,0.5006775067750677,0.6594977244977245,0.5,normal,409
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5682491687467749,0.6084546084546085,0.7637905304571972,0.6296296296296295,normal,409
33,33,Logistic Regression,0.6777777777777778,0.6,0.4996557481363028,0.5045045045045046,0.4636363636363637,0.46428571428571425,normal,409
34,34,Logistic Regression,0.5595238095238095,0.6,0.544518098882142,0.48856548856548854,0.48325008325008323,0.4464285714285714,normal,409
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5696905715003772,0.6307588075880758,0.6001892551892553,0.3,normal,409
36,36,Logistic Regression,0.8875,0.9,0.5781077510003082,0.5602493074792244,0.7338945776445777,0.6071428571428572,normal,409
37,37,Logistic Regression,0.7291666666666666,0.625,0.5003474215397952,0.5020242914979757,0.564648545898546,0.4285714285714286,normal,409
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5465011088075599,0.5033875338753389,0.30924630924630925,0.33999999999999997,normal,409
39,39,Logistic Regression,0.6916666666666667,0.625,0.540015887214186,0.505420054200542,0.6571428571428571,0.66,normal,409
40,40,Logistic Regression,0.8083333333333333,0.7,0.48350098779544504,0.49826749826749833,0.4979895104895105,0.3928571428571429,normal,409
41,41,Logistic Regression,0.6458333333333333,0.75,0.5922862069448691,0.5395833333333333,0.6072527472527471,0.36,normal,409
42,42,Logistic Regression,0.7708333333333333,0.8,0.552430902121804,0.5665505226480836,0.878146348600894,0.7727272727272727,normal,409
43,43,Logistic Regression,1.0,1.0,0.5154337304960348,0.5,0.7774842441509109,0.7222222222222223,normal,409
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5316846141446581,0.5378378378378378,0.45021367521367517,0.3148148148148149,normal,409
45,45,Logistic Regression,0.48333333333333334,0.5,0.49622298445683694,0.4878724878724878,0.3845368916797488,0.26785714285714285,normal,409
46,46,Logistic Regression,0.8541666666666666,0.85,0.5437261251077616,0.5477839335180056,0.6412518037518038,0.5714285714285714,normal,409
47,47,Logistic Regression,0.8350000000000001,0.75,0.5981986204507186,0.5347222222222222,0.6160606060606061,0.5800000000000001,normal,409
48,48,Logistic Regression,0.8541666666666666,0.8125,0.48911699927159424,0.5121621621621621,0.46579870746537416,0.18518518518518515,normal,409
49,49,Logistic Regression,1.0,1.0,0.6057681355931547,0.5782312925170068,0.22519841269841268,0.2727272727272727,normal,409
50,50,Logistic Regression,0.8541666666666666,0.85,0.5338679037284348,0.5308385308385307,0.5597781847781848,0.4074074074074074,normal,409
51,51,Logistic Regression,0.81,0.8,0.5303638732606576,0.5294525294525294,0.42711640211640217,0.5185185185185186,normal,409
52,52,Logistic Regression,1.0,1.0,0.5798386461559935,0.5694444444444444,0.5027417027417027,0.462962962962963,normal,409
53,53,Logistic Regression,0.8125,0.6875,0.4578880315141855,0.5239398084815321,0.7121632996632997,0.30555555555555564,normal,409
54,54,Logistic Regression,0.95,0.9375,0.6143885644935364,0.5426829268292683,0.519047619047619,0.52,normal,409
55,55,Logistic Regression,0.8541666666666666,0.85,0.6683860654500575,0.5581717451523546,0.6744248806748807,0.6071428571428572,normal,409
56,56,Logistic Regression,0.6083333333333333,0.625,0.5104653444026648,0.522972972972973,0.662952787952788,0.5740740740740741,normal,409
57,57,Logistic Regression,0.7708333333333333,0.75,0.5089229142033843,0.495945945945946,0.5873015873015872,0.5555555555555556,normal,409
58,58,Logistic Regression,0.6041666666666666,0.5625,0.5425442624708671,0.4912162162162162,0.4007575757575758,0.44444444444444453,normal,409
