,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4569441289953815,normal,330
1,Logistic Regression,roc_auc,1,0.43727055188438574,normal,330
2,Logistic Regression,roc_auc,2,0.4414690113060037,normal,330
3,Logistic Regression,roc_auc,3,0.4471379959301002,normal,330
4,Logistic Regression,roc_auc,4,0.43542015289927105,normal,330
5,Logistic Regression,roc_auc,5,0.44405113095161375,normal,330
6,Logistic Regression,roc_auc,6,0.443860739460413,normal,330
7,Logistic Regression,roc_auc,7,0.43187186930783245,normal,330
8,Logistic Regression,roc_auc,8,0.4333207078789948,normal,330
9,Logistic Regression,roc_auc,9,0.4183852720061143,normal,330
10,Logistic Regression,roc_auc,10,0.44246394721231974,normal,330
11,Logistic Regression,roc_auc,11,0.4409069419816685,normal,330
12,Logistic Regression,roc_auc,12,0.4685863606633767,normal,330
13,Logistic Regression,roc_auc,13,0.4338539796449139,normal,330
14,Logistic Regression,roc_auc,14,0.4384024532502543,normal,330
15,Logistic Regression,roc_auc,15,0.45819436657167795,normal,330
16,Logistic Regression,roc_auc,16,0.4483363783375922,normal,330
17,Logistic Regression,roc_auc,17,0.4332390971661955,normal,330
18,Logistic Regression,roc_auc,18,0.4509352162297108,normal,330
19,Logistic Regression,roc_auc,19,0.4297075629173087,normal,330
20,Logistic Regression,roc_auc,20,0.43965290419842984,normal,330
21,Logistic Regression,roc_auc,21,0.44167672984878337,normal,330
22,Logistic Regression,roc_auc,22,0.4323632589092733,normal,330
23,Logistic Regression,roc_auc,23,0.4413594049262839,normal,330
24,Logistic Regression,roc_auc,24,0.4423546207680291,normal,330
25,Logistic Regression,roc_auc,25,0.4493039344075614,normal,330
26,Logistic Regression,roc_auc,26,0.4614841926208506,normal,330
27,Logistic Regression,roc_auc,27,0.4498567169389252,normal,330
28,Logistic Regression,roc_auc,28,0.4576865204430816,normal,330
29,Logistic Regression,roc_auc,29,0.4456664740655141,normal,330
30,Logistic Regression,roc_auc,30,0.4460340964641609,normal,330
31,Logistic Regression,roc_auc,31,0.44652938676586434,normal,330
32,Logistic Regression,roc_auc,32,0.43587046777998734,normal,330
33,Logistic Regression,roc_auc,33,0.45071233961856516,normal,330
34,Logistic Regression,roc_auc,34,0.43659937554479644,normal,330
35,Logistic Regression,roc_auc,35,0.4521458731499177,normal,330
36,Logistic Regression,roc_auc,36,0.42879132214395654,normal,330
37,Logistic Regression,roc_auc,37,0.44824923275141143,normal,330
38,Logistic Regression,roc_auc,38,0.44272525358571374,normal,330
39,Logistic Regression,roc_auc,39,0.4341692232448535,normal,330
40,Logistic Regression,roc_auc,40,0.4444364381675233,normal,330
41,Logistic Regression,roc_auc,41,0.43398787617428114,normal,330
42,Logistic Regression,roc_auc,42,0.4367345721836729,normal,330
43,Logistic Regression,roc_auc,43,0.4569670346080615,normal,330
44,Logistic Regression,roc_auc,44,0.44712839129792903,normal,330
45,Logistic Regression,roc_auc,45,0.44883949061062806,normal,330
46,Logistic Regression,roc_auc,46,0.44962621542225917,normal,330
47,Logistic Regression,roc_auc,47,0.4529412889033303,normal,330
48,Logistic Regression,roc_auc,48,0.4307233961410081,normal,330
49,Logistic Regression,roc_auc,49,0.4517220281585931,normal,330
50,Logistic Regression,average_precision,0,0.47415784785209886,normal,330
51,Logistic Regression,average_precision,1,0.45828395052134346,normal,330
52,Logistic Regression,average_precision,2,0.46967975131587114,normal,330
53,Logistic Regression,average_precision,3,0.4709725689322263,normal,330
54,Logistic Regression,average_precision,4,0.46500214285452324,normal,330
55,Logistic Regression,average_precision,5,0.470763289842871,normal,330
56,Logistic Regression,average_precision,6,0.4692266035145961,normal,330
57,Logistic Regression,average_precision,7,0.46695940578886136,normal,330
58,Logistic Regression,average_precision,8,0.470147457692479,normal,330
59,Logistic Regression,average_precision,9,0.4550830667930984,normal,330
60,Logistic Regression,average_precision,10,0.4768194079115331,normal,330
61,Logistic Regression,average_precision,11,0.472245533993472,normal,330
62,Logistic Regression,average_precision,12,0.48440589264061196,normal,330
63,Logistic Regression,average_precision,13,0.47332905767103745,normal,330
64,Logistic Regression,average_precision,14,0.44790281363606443,normal,330
65,Logistic Regression,average_precision,15,0.48583892443450927,normal,330
66,Logistic Regression,average_precision,16,0.4772167670580747,normal,330
67,Logistic Regression,average_precision,17,0.47196975216572434,normal,330
68,Logistic Regression,average_precision,18,0.4789775916089767,normal,330
69,Logistic Regression,average_precision,19,0.47550073404643634,normal,330
70,Logistic Regression,average_precision,20,0.4599793262762094,normal,330
71,Logistic Regression,average_precision,21,0.46671567455827173,normal,330
72,Logistic Regression,average_precision,22,0.46850077723398337,normal,330
73,Logistic Regression,average_precision,23,0.48484922008238707,normal,330
74,Logistic Regression,average_precision,24,0.47526381468774526,normal,330
75,Logistic Regression,average_precision,25,0.48238080305172504,normal,330
76,Logistic Regression,average_precision,26,0.46535455120835,normal,330
77,Logistic Regression,average_precision,27,0.4894262890905973,normal,330
78,Logistic Regression,average_precision,28,0.4812375975955229,normal,330
79,Logistic Regression,average_precision,29,0.46461143597077903,normal,330
80,Logistic Regression,average_precision,30,0.4764288782383537,normal,330
81,Logistic Regression,average_precision,31,0.46300434610698016,normal,330
82,Logistic Regression,average_precision,32,0.4795912864566084,normal,330
83,Logistic Regression,average_precision,33,0.4761720231322137,normal,330
84,Logistic Regression,average_precision,34,0.47232489217220713,normal,330
85,Logistic Regression,average_precision,35,0.4688700336957382,normal,330
86,Logistic Regression,average_precision,36,0.4636462481267177,normal,330
87,Logistic Regression,average_precision,37,0.4740764924909604,normal,330
88,Logistic Regression,average_precision,38,0.4623619431283259,normal,330
89,Logistic Regression,average_precision,39,0.46277666473458723,normal,330
90,Logistic Regression,average_precision,40,0.47461187180811815,normal,330
91,Logistic Regression,average_precision,41,0.47952324893663256,normal,330
92,Logistic Regression,average_precision,42,0.4705158231507844,normal,330
93,Logistic Regression,average_precision,43,0.46575867622467787,normal,330
94,Logistic Regression,average_precision,44,0.4738398292727442,normal,330
95,Logistic Regression,average_precision,45,0.4667481376980942,normal,330
96,Logistic Regression,average_precision,46,0.4738467899433982,normal,330
