,bootstrap,feature,importance,model,distribution,seed
1,110,Intercept,-0.1362095171692199,Logistic Regression,normal,290
0,111,biomarker,0.6820648000937604,Logistic Regression,normal,290
1,111,Intercept,-0.14659499589573205,Logistic Regression,normal,290
0,112,biomarker,-0.6029746286586201,Logistic Regression,normal,290
1,112,Intercept,0.1196814684340885,Logistic Regression,normal,290
0,113,biomarker,-0.9243097194288044,Logistic Regression,normal,290
1,113,Intercept,0.18274618927171837,Logistic Regression,normal,290
0,114,biomarker,0.08964106164186739,Logistic Regression,normal,290
1,114,Intercept,-0.053531949857109504,Logistic Regression,normal,290
0,115,biomarker,0.7603626106637904,Logistic Regression,normal,290
1,115,Intercept,-0.16425682233312308,Logistic Regression,normal,290
0,116,biomarker,0.9421690136275916,Logistic Regression,normal,290
1,116,Intercept,-0.4653473463627102,Logistic Regression,normal,290
0,117,biomarker,-1.4849976960563953,Logistic Regression,normal,290
1,117,Intercept,0.5094197240722419,Logistic Regression,normal,290
0,118,biomarker,-0.10108675320569271,Logistic Regression,normal,290
1,118,Intercept,0.008125240951735122,Logistic Regression,normal,290
0,119,biomarker,-0.8106981125520641,Logistic Regression,normal,290
1,119,Intercept,0.38444865109307164,Logistic Regression,normal,290
0,120,biomarker,1.2416042609117677,Logistic Regression,normal,290
1,120,Intercept,-0.36978506726079846,Logistic Regression,normal,290
0,121,biomarker,-0.32799954774376133,Logistic Regression,normal,290
1,121,Intercept,-0.059781826047807136,Logistic Regression,normal,290
0,122,biomarker,0.7744903175165001,Logistic Regression,normal,290
1,122,Intercept,-0.1857519768113247,Logistic Regression,normal,290
0,123,biomarker,-0.05704220095713063,Logistic Regression,normal,290
1,123,Intercept,-0.05204139505703107,Logistic Regression,normal,290
0,124,biomarker,0.7968663667494088,Logistic Regression,normal,290
1,124,Intercept,-0.13572009922265402,Logistic Regression,normal,290
0,125,biomarker,0.15733076187765982,Logistic Regression,normal,290
1,125,Intercept,-0.12079389469758525,Logistic Regression,normal,290
0,126,biomarker,-0.8772923165762443,Logistic Regression,normal,290
1,126,Intercept,0.2173724361161861,Logistic Regression,normal,290
0,127,biomarker,-1.17317202851523,Logistic Regression,normal,290
1,127,Intercept,0.36737303283053246,Logistic Regression,normal,290
0,128,biomarker,-0.9880515245471104,Logistic Regression,normal,290
1,128,Intercept,0.3527236295361544,Logistic Regression,normal,290
0,129,biomarker,-1.548842956795291,Logistic Regression,normal,290
1,129,Intercept,0.5163811746081389,Logistic Regression,normal,290
0,130,biomarker,0.6401257840737372,Logistic Regression,normal,290
1,130,Intercept,-0.3325832658858519,Logistic Regression,normal,290
0,131,biomarker,0.6198930008238052,Logistic Regression,normal,290
1,131,Intercept,-0.27082785157657,Logistic Regression,normal,290
0,132,biomarker,-1.2248538018884019,Logistic Regression,normal,290
1,132,Intercept,0.3847389726524663,Logistic Regression,normal,290
0,133,biomarker,-0.4908662151239638,Logistic Regression,normal,290
1,133,Intercept,0.23396142199753495,Logistic Regression,normal,290
0,134,biomarker,0.3177206644136319,Logistic Regression,normal,290
1,134,Intercept,-0.1671193704760054,Logistic Regression,normal,290
0,135,biomarker,-0.5576159932570027,Logistic Regression,normal,290
1,135,Intercept,0.29983335006304623,Logistic Regression,normal,290
0,136,biomarker,-1.3913164639168545,Logistic Regression,normal,290
1,136,Intercept,0.3731002413753361,Logistic Regression,normal,290
0,137,biomarker,0.8409387690041714,Logistic Regression,normal,290
1,137,Intercept,-0.19113347278510584,Logistic Regression,normal,290
0,138,biomarker,-1.741141587457614,Logistic Regression,normal,290
1,138,Intercept,0.49025432235470334,Logistic Regression,normal,290
0,139,biomarker,2.0837470916177314,Logistic Regression,normal,290
1,139,Intercept,-0.45438804994256443,Logistic Regression,normal,290
0,140,biomarker,0.8066836858611975,Logistic Regression,normal,290
1,140,Intercept,-0.32571564727873575,Logistic Regression,normal,290
0,141,biomarker,1.9894880415761147,Logistic Regression,normal,290
1,141,Intercept,-0.6191365393423917,Logistic Regression,normal,290
0,142,biomarker,1.4767177618967113,Logistic Regression,normal,290
1,142,Intercept,-0.6043748137251479,Logistic Regression,normal,290
0,143,biomarker,0.6031036047989315,Logistic Regression,normal,290
1,143,Intercept,0.009672939220509833,Logistic Regression,normal,290
0,144,biomarker,2.4371737674606075,Logistic Regression,normal,290
1,144,Intercept,-0.6905476120898972,Logistic Regression,normal,290
0,145,biomarker,-0.023912222672501267,Logistic Regression,normal,290
1,145,Intercept,0.031131910739748914,Logistic Regression,normal,290
0,146,biomarker,0.20038668111344518,Logistic Regression,normal,290
1,146,Intercept,-0.08813102816330584,Logistic Regression,normal,290
0,147,biomarker,-1.2509595791690544,Logistic Regression,normal,290
1,147,Intercept,0.48601604275958593,Logistic Regression,normal,290
0,148,biomarker,0.52625695706202,Logistic Regression,normal,290
1,148,Intercept,-0.14363932157159445,Logistic Regression,normal,290
0,149,biomarker,2.2632840276397883,Logistic Regression,normal,290
1,149,Intercept,-0.5778585635610355,Logistic Regression,normal,290
0,150,biomarker,1.4320059687220787,Logistic Regression,normal,290
1,150,Intercept,-0.4536183265223577,Logistic Regression,normal,290
0,151,biomarker,0.1575434859003672,Logistic Regression,normal,290
1,151,Intercept,-0.07415210890585197,Logistic Regression,normal,290
0,152,biomarker,0.5183636366248309,Logistic Regression,normal,290
1,152,Intercept,-0.14212473474496246,Logistic Regression,normal,290
0,153,biomarker,-0.0729115446478481,Logistic Regression,normal,290
1,153,Intercept,0.14086429764091565,Logistic Regression,normal,290
0,154,biomarker,0.6526202377822715,Logistic Regression,normal,290
1,154,Intercept,0.05291715250828878,Logistic Regression,normal,290
0,155,biomarker,0.07755026036849824,Logistic Regression,normal,290
1,155,Intercept,-0.0006043903533916797,Logistic Regression,normal,290
0,156,biomarker,1.4899356010799396,Logistic Regression,normal,290
1,156,Intercept,-0.4838073254447619,Logistic Regression,normal,290
0,157,biomarker,-0.6649819709423347,Logistic Regression,normal,290
1,157,Intercept,0.24379470691545668,Logistic Regression,normal,290
0,158,biomarker,1.205711826983817,Logistic Regression,normal,290
1,158,Intercept,-0.36201735456018835,Logistic Regression,normal,290
0,159,biomarker,-1.7143557797341622,Logistic Regression,normal,290
1,159,Intercept,0.6181920033291382,Logistic Regression,normal,290
0,160,biomarker,1.6396752265572065,Logistic Regression,normal,290
1,160,Intercept,-0.44103788798925336,Logistic Regression,normal,290
0,161,biomarker,2.0787250842500753,Logistic Regression,normal,290
1,161,Intercept,-0.8115228733198789,Logistic Regression,normal,290
0,162,biomarker,-1.6431188266535353,Logistic Regression,normal,290
1,162,Intercept,0.36662741891419,Logistic Regression,normal,290
0,163,biomarker,0.7498473001523819,Logistic Regression,normal,290
1,163,Intercept,-0.2064540364035336,Logistic Regression,normal,290
0,164,biomarker,-0.29130756002894526,Logistic Regression,normal,290
1,164,Intercept,0.023451205113689786,Logistic Regression,normal,290
0,165,biomarker,-0.2752726913580422,Logistic Regression,normal,290
1,165,Intercept,0.11203551033310367,Logistic Regression,normal,290
0,166,biomarker,-0.7157502547019767,Logistic Regression,normal,290
1,166,Intercept,0.29590940090319306,Logistic Regression,normal,290
0,167,biomarker,-2.49525887788096,Logistic Regression,normal,290
1,167,Intercept,0.824265192351103,Logistic Regression,normal,290
0,168,biomarker,-0.9534125509039744,Logistic Regression,normal,290
1,168,Intercept,0.2323545458364903,Logistic Regression,normal,290
0,169,biomarker,-0.5545274220841614,Logistic Regression,normal,290
1,169,Intercept,0.14312209368845474,Logistic Regression,normal,290
0,170,biomarker,0.5065536518520771,Logistic Regression,normal,290
1,170,Intercept,-0.22554592201456655,Logistic Regression,normal,290
0,171,biomarker,-0.25017741220742307,Logistic Regression,normal,290
1,171,Intercept,0.19786679532013066,Logistic Regression,normal,290
0,172,biomarker,-1.5325475459009392,Logistic Regression,normal,290
1,172,Intercept,0.454470458699289,Logistic Regression,normal,290
0,173,biomarker,1.1287024524828149,Logistic Regression,normal,290
1,173,Intercept,-0.33819817179381156,Logistic Regression,normal,290
0,174,biomarker,-0.8802273473577749,Logistic Regression,normal,290
1,174,Intercept,0.2676590517540003,Logistic Regression,normal,290
0,175,biomarker,0.6260869439849022,Logistic Regression,normal,290
1,175,Intercept,-0.23827090205636947,Logistic Regression,normal,290
0,176,biomarker,-0.8941023866931597,Logistic Regression,normal,290
1,176,Intercept,0.3606077024170172,Logistic Regression,normal,290
0,177,biomarker,-0.3318331156970048,Logistic Regression,normal,290
1,177,Intercept,-0.008020791280217602,Logistic Regression,normal,290
0,178,biomarker,0.4685911367263263,Logistic Regression,normal,290
1,178,Intercept,-0.3592534680624977,Logistic Regression,normal,290
0,179,biomarker,0.5997064496353224,Logistic Regression,normal,290
1,179,Intercept,-0.26585255601964997,Logistic Regression,normal,290
0,180,biomarker,-1.9901130704273644,Logistic Regression,normal,290
1,180,Intercept,0.36835704340292236,Logistic Regression,normal,290
0,181,biomarker,-0.4351668035528445,Logistic Regression,normal,290
1,181,Intercept,0.12039007121461477,Logistic Regression,normal,290
0,182,biomarker,-0.5640924357481557,Logistic Regression,normal,290
1,182,Intercept,0.19385893905034912,Logistic Regression,normal,290
0,183,biomarker,1.4296996970202078,Logistic Regression,normal,290
1,183,Intercept,-0.5597029797806432,Logistic Regression,normal,290
0,184,biomarker,0.7657032103872488,Logistic Regression,normal,290
1,184,Intercept,-0.21829499517411619,Logistic Regression,normal,290
0,185,biomarker,1.0141134210292901,Logistic Regression,normal,290
1,185,Intercept,-0.3561875698403157,Logistic Regression,normal,290
0,186,biomarker,0.7153244482537422,Logistic Regression,normal,290
1,186,Intercept,-0.20069810330416793,Logistic Regression,normal,290
0,187,biomarker,-1.5100887307097,Logistic Regression,normal,290
1,187,Intercept,0.4607966671992587,Logistic Regression,normal,290
0,188,biomarker,-1.9414856429949756,Logistic Regression,normal,290
1,188,Intercept,0.6134206125644295,Logistic Regression,normal,290
0,189,biomarker,-1.086077080317753,Logistic Regression,normal,290
1,189,Intercept,0.2783502776297248,Logistic Regression,normal,290
0,190,biomarker,-0.5411916082112496,Logistic Regression,normal,290
1,190,Intercept,0.09711656428247863,Logistic Regression,normal,290
0,191,biomarker,1.9055925160671088,Logistic Regression,normal,290
1,191,Intercept,-0.645868066177798,Logistic Regression,normal,290
0,192,biomarker,-1.1772810396286948,Logistic Regression,normal,290
1,192,Intercept,0.2659397949926733,Logistic Regression,normal,290
0,193,biomarker,1.2266128708811181,Logistic Regression,normal,290
1,193,Intercept,-0.32329441910856915,Logistic Regression,normal,290
0,194,biomarker,-0.7805216206989485,Logistic Regression,normal,290
1,194,Intercept,0.276437101535577,Logistic Regression,normal,290
0,195,biomarker,1.5891804865320713,Logistic Regression,normal,290
1,195,Intercept,-0.580684779723901,Logistic Regression,normal,290
0,196,biomarker,0.9722480519257533,Logistic Regression,normal,290
1,196,Intercept,-0.3867243817126259,Logistic Regression,normal,290
0,197,biomarker,-0.4000802057402197,Logistic Regression,normal,290
1,197,Intercept,0.1559050343518223,Logistic Regression,normal,290
0,198,biomarker,-0.14832414412465947,Logistic Regression,normal,290
1,198,Intercept,0.21542455902850777,Logistic Regression,normal,290
0,199,biomarker,1.2530999551552258,Logistic Regression,normal,290
1,199,Intercept,-0.4553457263755924,Logistic Regression,normal,290
