,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6861904761904761,0.7,0.5095516912381766,0.5249307479224377,0.8917233560090703,0.8928571428571428,normal,102
1,1,Logistic Regression,0.6116666666666666,0.55,0.5352538936015383,0.5138888888888888,0.6012586179252846,0.3333333333333333,normal,102
2,2,Logistic Regression,0.95,0.9375,0.5540989032878981,0.5452091767881242,0.5645569708069709,0.4642857142857143,normal,102
3,3,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5036094148871658,0.5090027700831026,0.4772239665096808,0.2857142857142857,normal,102
4,4,Logistic Regression,0.885,0.8,0.522954534474186,0.5034626038781164,0.7746031746031745,0.6964285714285714,normal,102
5,5,Logistic Regression,1.0,1.0,0.5817723678707045,0.5013774104683196,0.20833333333333331,0.5769230769230769,normal,102
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5640813317779184,0.5722972972972973,0.46230158730158727,0.5185185185185185,normal,102
7,7,Logistic Regression,0.6111111111111112,0.5,0.47127036280375906,0.4979166666666667,0.8224999999999999,0.66,normal,102
8,8,Logistic Regression,0.7928571428571428,0.75,0.46193163266104303,0.5066202090592336,0.7191626555262919,0.40909090909090906,normal,102
9,9,Logistic Regression,0.95,0.9500000000000001,0.5427117813526128,0.5835065835065835,0.5472832722832723,0.4107142857142857,normal,102
10,10,Logistic Regression,0.7470238095238095,0.6875,0.48778427856702355,0.5060810810810811,0.5240198073531407,0.3148148148148149,normal,102
11,11,Logistic Regression,1.0,1.0,0.5689454866212557,0.5087837837837837,0.41984126984126985,0.42592592592592593,normal,102
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5580562957096175,0.5033738191632928,0.5844433344433344,0.4107142857142857,normal,102
13,13,Logistic Regression,0.5416666666666666,0.55,0.4845612711340381,0.5222222222222223,0.7133241758241758,0.45999999999999996,normal,102
14,14,Logistic Regression,0.5099206349206349,0.45,0.4951942894688706,0.5215277777777778,0.5656052281052281,0.3,normal,102
15,15,Logistic Regression,0.9666666666666666,0.95,0.5778887629753144,0.5305555555555556,0.5702347035680368,0.3703703703703704,normal,102
16,16,Logistic Regression,0.8166666666666667,0.75,0.5625025970757241,0.5701754385964912,0.496969696969697,0.5178571428571428,normal,102
17,17,Logistic Regression,0.5178571428571428,0.55,0.523857161139876,0.5155925155925156,0.7640288283145424,0.7321428571428572,normal,102
18,18,Logistic Regression,0.6458333333333333,0.6875,0.49393617432779124,0.5161943319838057,0.6525568181818182,0.5535714285714286,normal,102
19,19,Logistic Regression,0.95,0.9375,0.5160733335319323,0.5459459459459459,0.6366300366300367,0.5370370370370371,normal,102
20,20,Logistic Regression,0.8766666666666667,0.85,0.5688871229448871,0.5537075537075538,0.5215961122211122,0.3035714285714286,normal,102
21,21,Logistic Regression,1.0,1.0,0.587129677182143,0.5878378378378378,0.6830687830687832,0.6111111111111112,normal,102
22,22,Logistic Regression,0.6192857142857142,0.4,0.49524126340796676,0.501039501039501,0.6213609307359307,0.5535714285714286,normal,102
23,23,Logistic Regression,0.9666666666666666,0.95,0.6080927548098748,0.5350140056022409,0.42499999999999993,0.75,normal,102
24,24,Logistic Regression,0.8928571428571428,0.85,0.4866958506776068,0.5322245322245323,0.6965608465608466,0.5555555555555556,normal,102
25,25,Logistic Regression,0.9028571428571428,0.85,0.6690334246936566,0.621602787456446,0.47632575757575757,0.6818181818181819,normal,102
26,26,Logistic Regression,0.7678571428571428,0.7,0.5207692301132576,0.5270083102493074,0.8552579365079366,0.8392857142857143,normal,102
27,27,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5425667791968011,0.48579348579348575,0.5412698412698412,0.5535714285714285,normal,102
28,28,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4693045414351492,0.5031185031185031,0.7906520562770563,0.6607142857142857,normal,102
29,29,Logistic Regression,0.9428571428571428,0.9,0.5494367341330296,0.571032571032571,0.5657046657046657,0.537037037037037,normal,102
30,30,Logistic Regression,0.7095238095238094,0.625,0.5338506124547837,0.5067567567567568,0.818903318903319,0.7037037037037037,normal,102
31,31,Logistic Regression,0.7470238095238095,0.75,0.4696743283938781,0.5125,0.7284371184371184,0.62,normal,102
32,32,Logistic Regression,0.875,0.8,0.5382095688725279,0.5142065142065142,0.7364197530864198,0.7222222222222222,normal,102
33,33,Logistic Regression,0.6453968253968254,0.45,0.537309666463117,0.5090027700831025,0.5336469086469087,0.42857142857142855,normal,102
