,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.4637891248907008,normal,63
34,Logistic Regression,roc_auc,34,0.4588348575397604,normal,63
35,Logistic Regression,roc_auc,35,0.47263922841015155,normal,63
36,Logistic Regression,roc_auc,36,0.45770564228852817,normal,63
37,Logistic Regression,roc_auc,37,0.48549418900612684,normal,63
38,Logistic Regression,roc_auc,38,0.47219102234790084,normal,63
39,Logistic Regression,roc_auc,39,0.4806816059757236,normal,63
40,Logistic Regression,roc_auc,40,0.4511350231915155,normal,63
41,Logistic Regression,roc_auc,41,0.47076698545132,normal,63
42,Logistic Regression,roc_auc,42,0.46291659231458304,normal,63
43,Logistic Regression,roc_auc,43,0.46939061224997736,normal,63
44,Logistic Regression,roc_auc,44,0.45883929698992015,normal,63
45,Logistic Regression,roc_auc,45,0.4436253211907916,normal,63
46,Logistic Regression,roc_auc,46,0.45076961924474884,normal,63
47,Logistic Regression,roc_auc,47,0.46321416395261433,normal,63
48,Logistic Regression,roc_auc,48,0.47289714879413186,normal,63
49,Logistic Regression,roc_auc,49,0.46245891463492717,normal,63
50,Logistic Regression,average_precision,0,0.4624753157245006,normal,63
51,Logistic Regression,average_precision,1,0.4633708756410625,normal,63
52,Logistic Regression,average_precision,2,0.46997805902060397,normal,63
53,Logistic Regression,average_precision,3,0.4845474950709934,normal,63
54,Logistic Regression,average_precision,4,0.46772055726490436,normal,63
55,Logistic Regression,average_precision,5,0.48120290141760563,normal,63
56,Logistic Regression,average_precision,6,0.47016531970738634,normal,63
57,Logistic Regression,average_precision,7,0.4813273500180807,normal,63
58,Logistic Regression,average_precision,8,0.4870309121308444,normal,63
59,Logistic Regression,average_precision,9,0.46591865814969546,normal,63
60,Logistic Regression,average_precision,10,0.47978319973302797,normal,63
61,Logistic Regression,average_precision,11,0.4740410562634674,normal,63
62,Logistic Regression,average_precision,12,0.4718172014623614,normal,63
63,Logistic Regression,average_precision,13,0.48648199264877784,normal,63
64,Logistic Regression,average_precision,14,0.4614070448128229,normal,63
65,Logistic Regression,average_precision,15,0.47344246624500613,normal,63
66,Logistic Regression,average_precision,16,0.48260975112235954,normal,63
67,Logistic Regression,average_precision,17,0.4804259394189307,normal,63
68,Logistic Regression,average_precision,18,0.47442667012752865,normal,63
69,Logistic Regression,average_precision,19,0.4809426131092183,normal,63
70,Logistic Regression,average_precision,20,0.48393363397927547,normal,63
71,Logistic Regression,average_precision,21,0.4720215401567994,normal,63
72,Logistic Regression,average_precision,22,0.4789718209665853,normal,63
73,Logistic Regression,average_precision,23,0.4867232790146274,normal,63
74,Logistic Regression,average_precision,24,0.4898459929948658,normal,63
75,Logistic Regression,average_precision,25,0.4960476539467247,normal,63
76,Logistic Regression,average_precision,26,0.44322757582688577,normal,63
77,Logistic Regression,average_precision,27,0.48498506797332147,normal,63
78,Logistic Regression,average_precision,28,0.48376169892433796,normal,63
79,Logistic Regression,average_precision,29,0.4765145475700274,normal,63
80,Logistic Regression,average_precision,30,0.47886166214654113,normal,63
81,Logistic Regression,average_precision,31,0.46002671357591063,normal,63
82,Logistic Regression,average_precision,32,0.4828812375525179,normal,63
83,Logistic Regression,average_precision,33,0.4785074534774364,normal,63
84,Logistic Regression,average_precision,34,0.4792865651759136,normal,63
85,Logistic Regression,average_precision,35,0.47742991755040254,normal,63
86,Logistic Regression,average_precision,36,0.48359252029970573,normal,63
87,Logistic Regression,average_precision,37,0.49493966870631967,normal,63
88,Logistic Regression,average_precision,38,0.4774679208339915,normal,63
89,Logistic Regression,average_precision,39,0.49592580938258374,normal,63
90,Logistic Regression,average_precision,40,0.46898058932396697,normal,63
91,Logistic Regression,average_precision,41,0.49807566085372973,normal,63
92,Logistic Regression,average_precision,42,0.4813365027632267,normal,63
93,Logistic Regression,average_precision,43,0.4711333227171362,normal,63
94,Logistic Regression,average_precision,44,0.4765706994083233,normal,63
95,Logistic Regression,average_precision,45,0.4600377496477143,normal,63
96,Logistic Regression,average_precision,46,0.47107340885687476,normal,63
97,Logistic Regression,average_precision,47,0.4619386522401949,normal,63
98,Logistic Regression,average_precision,48,0.5007693434350659,normal,63
99,Logistic Regression,average_precision,49,0.48462059988280787,normal,63
