,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5682560153951274,0.4790823211875843,0.5792929292929293,0.4285714285714286,normal,292
115,115,Logistic Regression,0.95,0.9375,0.5568281009361054,0.49932432432432433,0.6759259259259259,0.6481481481481483,normal,292
116,116,Logistic Regression,0.8541666666666666,0.8125,0.5794983769054037,0.5421768707482993,0.6152688220870037,0.20454545454545453,normal,292
117,117,Logistic Regression,0.8261904761904761,0.75,0.5376069153503602,0.4909972299168975,0.44014041514041513,0.375,normal,292
118,118,Logistic Regression,0.625,0.5499999999999999,0.5697621848513085,0.5429362880886427,0.7027243589743589,0.5357142857142857,normal,292
119,119,Logistic Regression,0.775,0.625,0.5112110942728255,0.4356368563685637,0.5016666666666667,0.52,normal,292
120,120,Logistic Regression,0.7961904761904761,0.7,0.48113685941955875,0.4605263157894737,0.450845979417408,0.4642857142857143,normal,292
121,121,Logistic Regression,0.6777777777777778,0.6,0.46860097008519624,0.5059233449477352,0.8151777515413878,0.5227272727272727,normal,292
122,122,Logistic Regression,0.9166666666666666,0.875,0.6256832500977643,0.5824324324324324,0.5739149739149739,0.5185185185185185,normal,292
123,123,Logistic Regression,0.8875,0.875,0.5071536899394791,0.5587837837837839,0.6540302290302291,0.5,normal,292
124,124,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5362847305377457,0.47708333333333336,0.3080952380952381,0.38,normal,292
125,125,Logistic Regression,1.0,1.0,0.5872512777346146,0.5634095634095634,0.6964692714692715,0.48148148148148145,normal,292
126,126,Logistic Regression,1.0,1.0,0.5259472981465199,0.5,0.844559761226428,0.7407407407407407,normal,292
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5094007491375591,0.5202429149797572,0.6476648351648352,0.48214285714285715,normal,292
128,128,Logistic Regression,0.9028571428571428,0.85,0.5414785518690625,0.5048476454293629,0.4532879818594105,0.42857142857142855,normal,292
129,129,Logistic Regression,0.6295238095238095,0.6,0.5941427481754037,0.5020775623268698,0.5070596070596072,0.375,normal,292
130,130,Logistic Regression,0.8875,0.875,0.5142505864447845,0.5359078590785907,0.6422718947718947,0.42,normal,292
131,131,Logistic Regression,0.9166666666666666,0.875,0.6039257430662859,0.5621621621621622,0.5535920869254203,0.35185185185185186,normal,292
132,132,Logistic Regression,0.8166666666666667,0.8,0.5656836270306888,0.5664819944598338,0.5707993395493396,0.5178571428571428,normal,292
133,133,Logistic Regression,0.6277777777777778,0.55,0.5596615853109498,0.5079695079695079,0.5917989417989418,0.5925925925925927,normal,292
134,134,Logistic Regression,0.7708333333333333,0.8,0.5096892865981637,0.5259875259875261,0.6759598426265093,0.611111111111111,normal,292
135,135,Logistic Regression,1.0,1.0,0.6487368209871422,0.6395663956639567,0.31129870129870124,0.38,normal,292
136,136,Logistic Regression,0.5416666666666666,0.55,0.5103995972137472,0.5426195426195426,0.9057470307470308,0.8333333333333334,normal,292
137,137,Logistic Regression,0.6277777777777778,0.55,0.5201738453228285,0.47054747054747054,0.5274470899470899,0.5,normal,292
138,138,Logistic Regression,1.0,1.0,0.6054757528821928,0.5547297297297297,0.6162596662596663,0.4814814814814815,normal,292
139,139,Logistic Regression,0.9428571428571428,0.9,0.6322408040398059,0.5317073170731708,0.21562881562881564,0.2272727272727273,normal,292
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5067586426776028,0.5263513513513514,0.6423687423687423,0.35185185185185186,normal,292
141,141,Logistic Regression,0.7595238095238095,0.7,0.5643109253476871,0.45429362880886426,0.47536511107939683,0.2857142857142857,normal,292
142,142,Logistic Regression,0.6083333333333333,0.7,0.4728063794886705,0.48125000000000007,0.8508241758241758,0.6,normal,292
143,143,Logistic Regression,1.0,1.0,0.6135333422522078,0.5679271708683473,0.1994949494949495,0.3611111111111111,normal,292
144,144,Logistic Regression,0.8041666666666667,0.8125,0.563413716452596,0.47628726287262874,0.4208119658119659,0.56,normal,292
145,145,Logistic Regression,0.5666666666666667,0.65,0.5541927486954965,0.4913374913374913,0.540873015873016,0.4464285714285714,normal,292
146,146,Logistic Regression,0.9266666666666665,0.9,0.5378901635082747,0.5273735273735274,0.5776175213675214,0.5535714285714286,normal,292
147,147,Logistic Regression,0.875,0.75,0.5696088481301229,0.5425675675675676,0.798611111111111,0.7962962962962963,normal,292
148,148,Logistic Regression,1.0,1.0,0.5882992602188573,0.5560053981106613,0.5436817151102865,0.5535714285714285,normal,292
149,149,Logistic Regression,0.9028571428571428,0.85,0.5702632395755648,0.4673611111111111,0.47619047619047616,0.44,normal,292
150,150,Logistic Regression,0.8928571428571428,0.8125,0.590529274262645,0.5809716599190283,0.693452380952381,0.7321428571428572,normal,292
151,151,Logistic Regression,0.9111111111111112,0.8,0.5162702318299088,0.5121275121275122,0.6915140415140415,0.5714285714285714,normal,292
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5133480733518019,0.4797570850202429,0.5916666666666666,0.6785714285714286,normal,292
153,153,Logistic Regression,1.0,1.0,0.5071902134954397,0.4875,0.31933066933066934,0.26,normal,292
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.571294658380437,0.46169630642954856,0.23333333333333334,0.4230769230769231,normal,292
155,155,Logistic Regression,0.8541666666666666,0.85,0.5908167995341104,0.5675675675675675,0.5647959183673469,0.5535714285714286,normal,292
156,156,Logistic Regression,0.8541666666666666,0.8125,0.595460615102103,0.5964912280701754,0.5320970695970696,0.3214285714285714,normal,292
157,157,Logistic Regression,0.5595238095238095,0.5,0.530968619883831,0.5303643724696356,0.7762832405689548,0.7857142857142857,normal,292
158,158,Logistic Regression,0.8611111111111112,0.75,0.5190298522116087,0.4844074844074844,0.5564935064935065,0.6071428571428571,normal,292
159,159,Logistic Regression,0.6916666666666667,0.625,0.5403424930303574,0.5216216216216216,0.4740740740740741,0.5740740740740741,normal,292
160,160,Logistic Regression,0.8875,0.875,0.5000464156872779,0.4783783783783784,0.37476551226551225,0.38888888888888895,normal,292
161,161,Logistic Regression,0.6791666666666667,0.8,0.45166418547974413,0.5142857142857142,0.796202282565919,0.5,normal,292
162,162,Logistic Regression,0.6220238095238095,0.7,0.5219858279390875,0.5414634146341463,0.798166984530621,0.5,normal,292
163,163,Logistic Regression,0.9266666666666665,0.9,0.5309860938898611,0.5193905817174516,0.4795395081109367,0.44642857142857145,normal,292
164,164,Logistic Regression,0.6678571428571428,0.5625,0.500269239105351,0.5135135135135136,0.691287724621058,0.5,normal,292
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5646680947117849,0.5485829959514171,0.4206039991754278,0.35714285714285715,normal,292
166,166,Logistic Regression,0.7928571428571428,0.6875,0.5560784841369958,0.5033783783783783,0.3663359788359788,0.3888888888888889,normal,292
167,167,Logistic Regression,1.0,1.0,0.6754074912868567,0.6059379217273954,0.6882395382395383,0.6071428571428571,normal,292
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5516953036494741,0.5425675675675675,0.4945566778900112,0.2592592592592593,normal,292
169,169,Logistic Regression,0.6458333333333333,0.6875,0.5382095930285148,0.5391363022941971,0.8184523809523809,0.7678571428571429,normal,292
170,170,Logistic Regression,0.6453968253968254,0.45,0.4913096584559363,0.5430555555555556,0.5294939628272961,0.3148148148148148,normal,292
171,171,Logistic Regression,0.95,0.9375,0.6012550493944508,0.5521680216802168,0.4969230769230768,0.6,normal,292
172,172,Logistic Regression,0.7226190476190476,0.6,0.5530704825934625,0.5100485100485102,0.5346230158730159,0.4821428571428572,normal,292
173,173,Logistic Regression,0.8875,0.9,0.5814440623376107,0.6008316008316008,0.4726963512677798,0.26785714285714285,normal,292
174,174,Logistic Regression,1.0,1.0,0.5566078753195991,0.5263157894736843,0.6089556277056277,0.5,normal,292
175,175,Logistic Regression,0.81,0.8,0.5246249263653701,0.5537075537075536,0.6332542457542457,0.6428571428571428,normal,292
176,176,Logistic Regression,0.6041666666666666,0.5625,0.5969420841620754,0.522972972972973,0.29832389832389833,0.16666666666666666,normal,292
177,177,Logistic Regression,0.95,0.9375,0.5328291077270534,0.5176151761517616,0.5768109668109669,0.27999999999999997,normal,292
178,178,Logistic Regression,0.5666666666666667,0.65,0.47425226763572376,0.5511204481792717,0.8080657768157767,0.6111111111111112,normal,292
179,179,Logistic Regression,0.5845238095238094,0.5625,0.5204539035970229,0.5087837837837839,0.5634445801112468,0.3148148148148148,normal,292
180,180,Logistic Regression,0.7555555555555555,0.8,0.5343637840603833,0.521203830369357,0.8554306804306804,0.46153846153846156,normal,292
181,181,Logistic Regression,0.6220238095238095,0.625,0.5432768452264568,0.562753036437247,0.4139423076923077,0.1785714285714286,normal,292
182,182,Logistic Regression,0.8303571428571428,0.75,0.5848618923213156,0.5418353576248313,0.6786324786324787,0.5892857142857142,normal,292
183,183,Logistic Regression,0.6458333333333333,0.75,0.5273321861580981,0.5270833333333333,0.6865179265179265,0.38,normal,292
184,184,Logistic Regression,0.6220238095238095,0.7,0.5472301814499251,0.47539847539847535,0.7388888888888889,0.6785714285714285,normal,292
185,185,Logistic Regression,0.8541666666666666,0.85,0.5379014717281422,0.5360110803324101,0.6433035714285714,0.5714285714285714,normal,292
186,186,Logistic Regression,0.8766666666666667,0.85,0.5320056838499175,0.5394736842105263,0.7456959706959707,0.6428571428571428,normal,292
187,187,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5290997117522734,0.49168975069252074,0.5052301864801865,0.30357142857142855,normal,292
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5166099385932836,0.47638326585695007,0.5962061747776033,0.42857142857142855,normal,292
189,189,Logistic Regression,0.8928571428571428,0.85,0.5279948244588832,0.5246015246015246,0.7723985890652558,0.6851851851851851,normal,292
190,190,Logistic Regression,0.95,0.9375,0.4997887232024204,0.5067567567567567,0.6295994129327462,0.42592592592592593,normal,292
191,191,Logistic Regression,1.0,1.0,0.5372529554077765,0.5452091767881241,0.5784458596958597,0.5,normal,292
192,192,Logistic Regression,1.0,1.0,0.49026652110349295,0.4847222222222222,0.7383494283494283,0.42,normal,292
193,193,Logistic Regression,0.8875,0.875,0.5398619826264832,0.5216216216216216,0.4032560032560033,0.4444444444444444,normal,292
194,194,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5853532124218946,0.4615384615384615,0.4539983825698112,0.4107142857142857,normal,292
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5189990467499532,0.5304054054054055,0.4669993586660253,0.18518518518518515,normal,292
196,196,Logistic Regression,0.7470238095238095,0.75,0.5437093867176243,0.5460845460845462,0.5985560735560735,0.5185185185185185,normal,292
197,197,Logistic Regression,0.7291666666666666,0.625,0.5106503664120223,0.5033738191632928,0.5458874458874459,0.4107142857142857,normal,292
198,198,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5844794601200677,0.5456445993031359,0.34935897435897434,0.4318181818181818,normal,292
199,199,Logistic Regression,0.775,0.7,0.5358237508584073,0.5509355509355509,0.49913204079870754,0.2407407407407407,normal,292
