,bootstrap,feature,importance,model,distribution,seed
0,118,biomarker,-0.2388911544924987,Logistic Regression,normal,244
1,118,Intercept,0.06448692690317848,Logistic Regression,normal,244
0,119,biomarker,-0.8465632027646985,Logistic Regression,normal,244
1,119,Intercept,0.43206892006547787,Logistic Regression,normal,244
0,120,biomarker,-0.9723597718229482,Logistic Regression,normal,244
1,120,Intercept,0.3812747645529263,Logistic Regression,normal,244
0,121,biomarker,0.6149790971211357,Logistic Regression,normal,244
1,121,Intercept,-0.3830830608205128,Logistic Regression,normal,244
0,122,biomarker,0.05464919840325658,Logistic Regression,normal,244
1,122,Intercept,0.04873681468273899,Logistic Regression,normal,244
0,123,biomarker,-0.36495516381646587,Logistic Regression,normal,244
1,123,Intercept,0.06238932933341221,Logistic Regression,normal,244
0,124,biomarker,-1.211400595054862,Logistic Regression,normal,244
1,124,Intercept,0.5595932794202457,Logistic Regression,normal,244
0,125,biomarker,0.0978998781665135,Logistic Regression,normal,244
1,125,Intercept,-0.10538139093562598,Logistic Regression,normal,244
0,126,biomarker,-0.43127914583226035,Logistic Regression,normal,244
1,126,Intercept,0.10270014769205038,Logistic Regression,normal,244
0,127,biomarker,-0.32094171132682386,Logistic Regression,normal,244
1,127,Intercept,0.0961223890543987,Logistic Regression,normal,244
0,128,biomarker,-0.00486707877654479,Logistic Regression,normal,244
1,128,Intercept,0.02533310335161365,Logistic Regression,normal,244
0,129,biomarker,2.088792959885644,Logistic Regression,normal,244
1,129,Intercept,-0.971474627848202,Logistic Regression,normal,244
0,130,biomarker,0.43013804068529116,Logistic Regression,normal,244
1,130,Intercept,-0.27752141230692723,Logistic Regression,normal,244
0,131,biomarker,-0.08347544681038727,Logistic Regression,normal,244
1,131,Intercept,-0.040979095108321345,Logistic Regression,normal,244
0,132,biomarker,0.1579199810838846,Logistic Regression,normal,244
1,132,Intercept,-0.0785949096178883,Logistic Regression,normal,244
0,133,biomarker,-0.9775881124423187,Logistic Regression,normal,244
1,133,Intercept,0.46754163741289767,Logistic Regression,normal,244
0,134,biomarker,2.3321694891552083,Logistic Regression,normal,244
1,134,Intercept,-0.9640664751203519,Logistic Regression,normal,244
0,135,biomarker,0.7862867507724528,Logistic Regression,normal,244
1,135,Intercept,-0.1607420801047792,Logistic Regression,normal,244
0,136,biomarker,0.21438356368704292,Logistic Regression,normal,244
1,136,Intercept,-0.15325160221986975,Logistic Regression,normal,244
0,137,biomarker,0.9082218452188241,Logistic Regression,normal,244
1,137,Intercept,-0.2641164707744417,Logistic Regression,normal,244
0,138,biomarker,0.7051654616670053,Logistic Regression,normal,244
1,138,Intercept,-0.3543274136237936,Logistic Regression,normal,244
0,139,biomarker,-0.5750862986161323,Logistic Regression,normal,244
1,139,Intercept,0.384973337658221,Logistic Regression,normal,244
0,140,biomarker,-0.37353516081507115,Logistic Regression,normal,244
1,140,Intercept,0.0561594536579267,Logistic Regression,normal,244
0,141,biomarker,2.7787888098454547,Logistic Regression,normal,244
1,141,Intercept,-0.9381002388513104,Logistic Regression,normal,244
0,142,biomarker,-3.092900965046715,Logistic Regression,normal,244
1,142,Intercept,1.038786543236453,Logistic Regression,normal,244
0,143,biomarker,-2.2820735718028975,Logistic Regression,normal,244
1,143,Intercept,1.0389649021964305,Logistic Regression,normal,244
0,144,biomarker,0.5795253090864407,Logistic Regression,normal,244
1,144,Intercept,-0.09165527054157088,Logistic Regression,normal,244
0,145,biomarker,2.0165531522851365,Logistic Regression,normal,244
1,145,Intercept,-0.7224975445882263,Logistic Regression,normal,244
0,146,biomarker,-0.8561946879507898,Logistic Regression,normal,244
1,146,Intercept,0.2964300672027151,Logistic Regression,normal,244
0,147,biomarker,0.45882863160609827,Logistic Regression,normal,244
1,147,Intercept,-0.14882828894233116,Logistic Regression,normal,244
0,148,biomarker,0.23844947631272143,Logistic Regression,normal,244
1,148,Intercept,-0.07271820021524723,Logistic Regression,normal,244
0,149,biomarker,0.1782885101731646,Logistic Regression,normal,244
1,149,Intercept,0.05062039166699377,Logistic Regression,normal,244
0,150,biomarker,-0.6311086025435727,Logistic Regression,normal,244
1,150,Intercept,0.21358837852535484,Logistic Regression,normal,244
0,151,biomarker,-0.10752423689226948,Logistic Regression,normal,244
1,151,Intercept,0.019560187919368605,Logistic Regression,normal,244
0,152,biomarker,-0.004644651333544943,Logistic Regression,normal,244
1,152,Intercept,0.0254270903048299,Logistic Regression,normal,244
0,153,biomarker,0.11540635844834435,Logistic Regression,normal,244
1,153,Intercept,0.07423609940440251,Logistic Regression,normal,244
0,154,biomarker,0.29708632478826974,Logistic Regression,normal,244
1,154,Intercept,0.15698601906471651,Logistic Regression,normal,244
0,155,biomarker,1.4668207250504264,Logistic Regression,normal,244
1,155,Intercept,-0.5128862893294829,Logistic Regression,normal,244
0,156,biomarker,-3.5117650780873895,Logistic Regression,normal,244
1,156,Intercept,1.2826070957793718,Logistic Regression,normal,244
0,157,biomarker,-0.5361328409063162,Logistic Regression,normal,244
1,157,Intercept,0.23457722903641495,Logistic Regression,normal,244
0,158,biomarker,-0.6027420212505062,Logistic Regression,normal,244
1,158,Intercept,0.24850540565905985,Logistic Regression,normal,244
0,159,biomarker,-0.4455161144767722,Logistic Regression,normal,244
1,159,Intercept,0.2318287427905423,Logistic Regression,normal,244
0,160,biomarker,-3.1875660482182773,Logistic Regression,normal,244
1,160,Intercept,1.2622120203498155,Logistic Regression,normal,244
0,161,biomarker,-0.41465944270636973,Logistic Regression,normal,244
1,161,Intercept,0.028055900771212252,Logistic Regression,normal,244
0,162,biomarker,1.5463535303306415,Logistic Regression,normal,244
1,162,Intercept,-0.7286157979954595,Logistic Regression,normal,244
0,163,biomarker,1.041727322206217,Logistic Regression,normal,244
1,163,Intercept,-0.3631021475881454,Logistic Regression,normal,244
0,164,biomarker,-0.12664577337596214,Logistic Regression,normal,244
1,164,Intercept,-0.023892910484734683,Logistic Regression,normal,244
0,165,biomarker,-1.3124494796110855,Logistic Regression,normal,244
1,165,Intercept,0.5113470759309471,Logistic Regression,normal,244
0,166,biomarker,-0.6351488199853986,Logistic Regression,normal,244
1,166,Intercept,0.3041161681840943,Logistic Regression,normal,244
0,167,biomarker,2.0779519082658675,Logistic Regression,normal,244
1,167,Intercept,-0.6963484712384757,Logistic Regression,normal,244
0,168,biomarker,-0.6930580486036518,Logistic Regression,normal,244
1,168,Intercept,0.19667677130313574,Logistic Regression,normal,244
0,169,biomarker,1.1621809114782793,Logistic Regression,normal,244
1,169,Intercept,-0.4375049332785287,Logistic Regression,normal,244
0,170,biomarker,0.1245741850819264,Logistic Regression,normal,244
1,170,Intercept,-0.11818275015985709,Logistic Regression,normal,244
0,171,biomarker,-0.5256761603586397,Logistic Regression,normal,244
1,171,Intercept,0.29142745508383316,Logistic Regression,normal,244
0,172,biomarker,1.9580964680238804,Logistic Regression,normal,244
1,172,Intercept,-0.7526332428726321,Logistic Regression,normal,244
0,173,biomarker,-1.85152336994044,Logistic Regression,normal,244
1,173,Intercept,0.7022676142891093,Logistic Regression,normal,244
0,174,biomarker,0.22708310663620548,Logistic Regression,normal,244
1,174,Intercept,-0.10249850888175391,Logistic Regression,normal,244
0,175,biomarker,1.6990830349119197,Logistic Regression,normal,244
1,175,Intercept,-0.6391892408127182,Logistic Regression,normal,244
0,176,biomarker,1.3058285151794333,Logistic Regression,normal,244
1,176,Intercept,-0.37907941257682454,Logistic Regression,normal,244
0,177,biomarker,2.298009755771248,Logistic Regression,normal,244
1,177,Intercept,-1.056427738875657,Logistic Regression,normal,244
0,178,biomarker,0.24082829755971746,Logistic Regression,normal,244
1,178,Intercept,-0.3026987730556099,Logistic Regression,normal,244
0,179,biomarker,-0.7318851371139828,Logistic Regression,normal,244
1,179,Intercept,0.191860743358222,Logistic Regression,normal,244
0,180,biomarker,0.6469214474912646,Logistic Regression,normal,244
1,180,Intercept,-0.49989706153051655,Logistic Regression,normal,244
0,181,biomarker,0.5978052280862262,Logistic Regression,normal,244
1,181,Intercept,-0.2655186212439229,Logistic Regression,normal,244
0,182,biomarker,-0.9219711127325981,Logistic Regression,normal,244
1,182,Intercept,0.3647606691900322,Logistic Regression,normal,244
0,183,biomarker,-1.6565418489008947,Logistic Regression,normal,244
1,183,Intercept,0.4921375487805124,Logistic Regression,normal,244
0,184,biomarker,-0.8735478854922651,Logistic Regression,normal,244
1,184,Intercept,0.35065871908134866,Logistic Regression,normal,244
0,185,biomarker,-0.9005385037676201,Logistic Regression,normal,244
1,185,Intercept,0.29840479275808635,Logistic Regression,normal,244
0,186,biomarker,-1.3194538373309892,Logistic Regression,normal,244
1,186,Intercept,0.5112425368108293,Logistic Regression,normal,244
0,187,biomarker,2.182459564825942,Logistic Regression,normal,244
1,187,Intercept,-0.8305248391187885,Logistic Regression,normal,244
0,188,biomarker,-0.049287885374650384,Logistic Regression,normal,244
1,188,Intercept,0.04180355699101432,Logistic Regression,normal,244
0,189,biomarker,-0.44634968677637415,Logistic Regression,normal,244
1,189,Intercept,0.09074095093270299,Logistic Regression,normal,244
0,190,biomarker,-0.41243794114953647,Logistic Regression,normal,244
1,190,Intercept,0.09153589305111985,Logistic Regression,normal,244
0,191,biomarker,-0.971217646728526,Logistic Regression,normal,244
1,191,Intercept,0.31518710802102073,Logistic Regression,normal,244
0,192,biomarker,1.9307433126878655,Logistic Regression,normal,244
1,192,Intercept,-0.8082708834764335,Logistic Regression,normal,244
0,193,biomarker,-0.6863206958862779,Logistic Regression,normal,244
1,193,Intercept,0.3212745447126717,Logistic Regression,normal,244
0,194,biomarker,-0.7921963992014862,Logistic Regression,normal,244
1,194,Intercept,0.34054183908856916,Logistic Regression,normal,244
0,195,biomarker,-1.8299823747305966,Logistic Regression,normal,244
1,195,Intercept,0.5533876315236179,Logistic Regression,normal,244
0,196,biomarker,-1.739512637230974,Logistic Regression,normal,244
1,196,Intercept,0.6164793192367937,Logistic Regression,normal,244
0,197,biomarker,0.7479981789531063,Logistic Regression,normal,244
1,197,Intercept,-0.25276326269418287,Logistic Regression,normal,244
0,198,biomarker,1.2904485483680086,Logistic Regression,normal,244
1,198,Intercept,-0.30867845973268854,Logistic Regression,normal,244
0,199,biomarker,0.4298707264283822,Logistic Regression,normal,244
1,199,Intercept,-0.24524561454451269,Logistic Regression,normal,244
