,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8253968253968254,0.6499999999999999,0.501516108866378,0.5304709141274239,0.6418676561533705,0.625,normal,307
1,1,Logistic Regression,1.0,1.0,0.5096271312893307,0.5273735273735273,0.6781884781884782,0.4814814814814815,normal,307
2,2,Logistic Regression,0.7928571428571428,0.6875,0.537314856188814,0.4979757085020243,0.5591006216006216,0.41071428571428575,normal,307
3,3,Logistic Regression,0.8875,0.875,0.5429512016470293,0.4966261808367071,0.50717377860235,0.5357142857142856,normal,307
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5843045381308376,0.5431848852901484,0.5749389499389499,0.5,normal,307
5,5,Logistic Regression,0.7861904761904761,0.75,0.6536135806181043,0.5828047921071177,0.14090909090909093,0.3076923076923077,normal,307
6,6,Logistic Regression,0.7708333333333333,0.75,0.5549617759990184,0.5243243243243243,0.4067460317460318,0.4814814814814815,normal,307
7,7,Logistic Regression,1.0,1.0,0.48958328616861463,0.5291327913279134,0.831127206127206,0.58,normal,307
8,8,Logistic Regression,0.48333333333333334,0.5,0.4690860164730067,0.5156794425087108,0.8544440408076772,0.5909090909090908,normal,307
9,9,Logistic Regression,0.8875,0.875,0.5431624145393485,0.5175438596491229,0.47244897959183674,0.375,normal,307
10,10,Logistic Regression,0.7861904761904761,0.75,0.573600999987854,0.5881944444444445,0.8551858635191969,0.8148148148148149,normal,307
11,11,Logistic Regression,0.6683333333333333,0.65,0.5508489816144247,0.5155925155925156,0.4890572390572391,0.6296296296296297,normal,307
12,12,Logistic Regression,0.6678571428571428,0.5625,0.502081930518472,0.5033738191632928,0.5976190476190476,0.5357142857142857,normal,307
13,13,Logistic Regression,1.0,1.0,0.4903936270097633,0.5149051490514905,0.5525124875124875,0.20000000000000004,normal,307
14,14,Logistic Regression,0.6791666666666667,0.8,0.5042719664883415,0.47847222222222224,0.866056166056166,0.6799999999999999,normal,307
15,15,Logistic Regression,0.9166666666666666,0.875,0.5040989507179989,0.5182432432432432,0.48580246913580244,0.24074074074074076,normal,307
16,16,Logistic Regression,0.8875,0.875,0.5546526350036427,0.5377867746288798,0.45558568415711276,0.4107142857142857,normal,307
17,17,Logistic Regression,0.8928571428571428,0.85,0.6205536125801309,0.5121275121275122,0.9034013605442175,0.8392857142857143,normal,307
18,18,Logistic Regression,0.625,0.4375,0.528802712849645,0.5020242914979757,0.5022095959595959,0.4285714285714286,normal,307
19,19,Logistic Regression,0.5977777777777777,0.5,0.5026475171662336,0.5138888888888888,0.596957671957672,0.5,normal,307
20,20,Logistic Regression,0.6791666666666667,0.75,0.5107177258008415,0.5121457489878543,0.5792929292929293,0.4285714285714286,normal,307
21,21,Logistic Regression,0.8541666666666666,0.8125,0.538168705511795,0.5304054054054055,0.5244989578322912,0.3518518518518519,normal,307
22,22,Logistic Regression,0.8125,0.75,0.5489943905062665,0.4965373961218837,0.6542929292929294,0.4821428571428572,normal,307
23,23,Logistic Regression,0.7861904761904761,0.75,0.6408025387002141,0.5119047619047619,0.2777777777777778,0.49999999999999994,normal,307
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5124928179508687,0.5537075537075536,0.7975006475006476,0.5925925925925926,normal,307
25,25,Logistic Regression,0.5845238095238094,0.5625,0.5864040503026791,0.49115646258503404,0.2790334665334665,0.4318181818181818,normal,307
26,26,Logistic Regression,0.9166666666666666,0.9,0.5538174234532532,0.5408587257617729,0.7641369047619048,0.6964285714285714,normal,307
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5500080023980487,0.5209176788124157,0.6705215419501134,0.6071428571428571,normal,307
28,28,Logistic Regression,0.7708333333333333,0.75,0.5233815559974698,0.5107962213225371,0.5735847485847486,0.5,normal,307
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5464749675483239,0.5283783783783784,0.523015873015873,0.5925925925925926,normal,307
30,30,Logistic Regression,0.95,0.9500000000000001,0.5375501956390483,0.5211365211365212,0.7151114317780985,0.7037037037037037,normal,307
31,31,Logistic Regression,0.8875,0.9,0.5062515954533399,0.554861111111111,0.7342063492063492,0.64,normal,307
32,32,Logistic Regression,0.7333333333333333,0.75,0.5029690077510189,0.4781704781704782,0.720666987333654,0.6666666666666667,normal,307
33,33,Logistic Regression,0.8528571428571428,0.8,0.5763030091035188,0.5713296398891966,0.44474097331240187,0.37499999999999994,normal,307
34,34,Logistic Regression,0.5628571428571428,0.5,0.5201665237412886,0.5117728531855956,0.4228105228105228,0.375,normal,307
35,35,Logistic Regression,0.9166666666666666,0.875,0.49398138997182883,0.5752032520325203,0.5917560217560218,0.31999999999999995,normal,307
36,36,Logistic Regression,0.8541666666666666,0.85,0.5793542628922245,0.582409972299169,0.4654498279498279,0.3392857142857143,normal,307
37,37,Logistic Regression,0.8303571428571428,0.8,0.5086986167637451,0.5013850415512465,0.6952266483516484,0.6071428571428572,normal,307
38,38,Logistic Regression,0.8928571428571428,0.8125,0.6110984069808661,0.551490514905149,0.3108225108225108,0.38,normal,307
39,39,Logistic Regression,0.8303571428571428,0.75,0.5178318063160162,0.5162601626016261,0.32880952380952383,0.38,normal,307
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5911403725332434,0.5715249662618084,0.4533993783993784,0.2857142857142857,normal,307
41,41,Logistic Regression,1.0,1.0,0.5036144603092308,0.5074525745257452,0.9024281274281275,0.78,normal,307
42,42,Logistic Regression,1.0,1.0,0.5329499794156421,0.5184668989547038,0.7718705536887356,0.38636363636363635,normal,307
43,43,Logistic Regression,0.9166666666666666,0.875,0.5393335500323173,0.5256756756756757,0.8539793539793541,0.7407407407407407,normal,307
44,44,Logistic Regression,0.8761904761904762,0.8,0.5257743622413654,0.49480249480249483,0.3726491101491102,0.4074074074074074,normal,307
45,45,Logistic Regression,0.6726190476190477,0.5,0.5043655451429357,0.4889196675900277,0.6577922077922078,0.5357142857142857,normal,307
46,46,Logistic Regression,0.6791666666666667,0.75,0.531045867942639,0.5067476383265856,0.6305021367521367,0.48214285714285715,normal,307
47,47,Logistic Regression,0.9666666666666666,0.95,0.5485951926466498,0.5444444444444445,0.5476190476190476,0.74,normal,307
48,48,Logistic Regression,0.7678571428571428,0.7,0.5539000357524324,0.5266805266805267,0.5303048803048803,0.31481481481481477,normal,307
49,49,Logistic Regression,0.7708333333333333,0.75,0.581449213724202,0.48435374149659866,0.40208333333333335,0.6363636363636364,normal,307
50,50,Logistic Regression,0.6428571428571428,0.6,0.5260427441352875,0.5031185031185031,0.5550162800162801,0.4074074074074074,normal,307
51,51,Logistic Regression,0.6220238095238095,0.625,0.6081367567320414,0.49729729729729727,0.6015262515262515,0.7222222222222222,normal,307
52,52,Logistic Regression,1.0,1.0,0.575525953304415,0.5550935550935551,0.4545935545935546,0.537037037037037,normal,307
53,53,Logistic Regression,0.7708333333333333,0.8,0.4582834843335649,0.5245098039215685,0.8715650090650092,0.5555555555555556,normal,307
54,54,Logistic Regression,0.8766666666666667,0.85,0.5710191090344742,0.5513888888888889,0.2615384615384615,0.22,normal,307
55,55,Logistic Regression,0.875,0.75,0.48405940876644726,0.5033738191632928,0.5707875457875458,0.3928571428571428,normal,307
56,56,Logistic Regression,1.0,1.0,0.5375158894432501,0.5621621621621622,0.5856541606541608,0.48148148148148145,normal,307
57,57,Logistic Regression,0.6916666666666667,0.5625,0.5426125249540612,0.48851351351351346,0.47126022126022127,0.5555555555555556,normal,307
58,58,Logistic Regression,0.711111111111111,0.45000000000000007,0.5656596842275532,0.5183645183645184,0.4157046657046657,0.5,normal,307
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5191482050601288,0.5283783783783784,0.9134038800705468,0.8333333333333333,normal,307
60,60,Logistic Regression,0.75,0.5625,0.44955062017606706,0.5013550135501355,0.911024531024531,0.8,normal,307
61,61,Logistic Regression,0.6595238095238095,0.65,0.5146050848986132,0.5058905058905059,0.45061050061050056,0.3148148148148148,normal,307
62,62,Logistic Regression,1.0,1.0,0.5522975057730307,0.5635135135135135,0.4494227994227994,0.2962962962962963,normal,307
63,63,Logistic Regression,0.9666666666666666,0.95,0.5950458152459143,0.604989604989605,0.549404761904762,0.7037037037037037,normal,307
64,64,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5817542221017301,0.5533240997229917,0.45634920634920634,0.32142857142857145,normal,307
65,65,Logistic Regression,0.95,0.9375,0.502563810043253,0.5094466936572201,0.6669844044844044,0.5535714285714286,normal,307
66,66,Logistic Regression,0.7321428571428572,0.6,0.4802260980901008,0.4989547038327526,0.6503829503829502,0.2954545454545454,normal,307
67,67,Logistic Regression,0.8875,0.875,0.49871204881508224,0.5168690958164642,0.5484126984126985,0.625,normal,307
68,68,Logistic Regression,0.7892857142857144,0.65,0.5085435149254454,0.5117728531855956,0.42953950811093666,0.33928571428571425,normal,307
69,69,Logistic Regression,0.9166666666666666,0.875,0.5888685916517807,0.5614035087719298,0.4401973026973027,0.2678571428571429,normal,307
70,70,Logistic Regression,0.925,0.8500000000000001,0.5417751307888122,0.51875,0.4524786324786324,0.62,normal,307
71,71,Logistic Regression,0.7678571428571428,0.625,0.5133211931357999,0.518918918918919,0.6494067660734328,0.37037037037037035,normal,307
72,72,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5293061766736968,0.5152354570637119,0.6038548752834467,0.5892857142857142,normal,307
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5501997900960208,0.520945945945946,0.3400946275946276,0.3148148148148148,normal,307
74,74,Logistic Regression,0.48333333333333334,0.5,0.5611981710448698,0.5290858725761773,0.6091540404040404,0.46428571428571425,normal,307
75,75,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4818895315055324,0.53125,0.7967199467199466,0.58,normal,307
76,76,Logistic Regression,0.7095238095238094,0.625,0.4764154175016004,0.5121621621621621,0.6943843193843193,0.5185185185185186,normal,307
77,77,Logistic Regression,0.925,0.8500000000000001,0.5104132128613078,0.5273735273735274,0.5705544455544456,0.3928571428571429,normal,307
78,78,Logistic Regression,0.5595238095238095,0.6,0.5114843354577598,0.49965349965349964,0.6176206509539843,0.42592592592592593,normal,307
79,79,Logistic Regression,0.6458333333333333,0.6875,0.5067326101157547,0.5256756756756757,0.8283068783068783,0.6666666666666667,normal,307
80,80,Logistic Regression,0.8041666666666667,0.8125,0.49889275533630556,0.5095238095238095,0.9805194805194806,0.9318181818181818,normal,307
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5361335301105018,0.5851351351351352,0.483666025332692,0.22222222222222218,normal,307
82,82,Logistic Regression,0.75,0.5625,0.5348911540892157,0.5209176788124157,0.8090659340659339,0.7321428571428571,normal,307
83,83,Logistic Regression,0.6916666666666667,0.5625,0.5404564619028887,0.5026990553306343,0.7125017839303553,0.5892857142857142,normal,307
84,84,Logistic Regression,0.95,0.9375,0.5205806964209302,0.5459459459459458,0.6356600189933523,0.4444444444444445,normal,307
85,85,Logistic Regression,0.9166666666666666,0.9,0.5412257037013066,0.567174515235457,0.5416208791208791,0.4107142857142857,normal,307
86,86,Logistic Regression,0.8875,0.875,0.5309563883399445,0.4817813765182186,0.6658466533466534,0.5178571428571429,normal,307
87,87,Logistic Regression,0.8041666666666667,0.8125,0.6144584574174072,0.5620782726045884,0.5400492364778079,0.5892857142857143,normal,307
88,88,Logistic Regression,0.8875,0.875,0.45082178845110693,0.5396716826265391,0.8638269138269139,0.5555555555555556,normal,307
89,89,Logistic Regression,0.8928571428571428,0.85,0.5646708528590674,0.5166666666666666,0.7556878306878306,0.7407407407407407,normal,307
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6746164905690991,0.6436314363143633,0.24188311688311687,0.2954545454545454,normal,307
91,91,Logistic Regression,0.8761904761904762,0.8,0.5333458569104691,0.5200831024930748,0.6685374149659864,0.6428571428571428,normal,307
92,92,Logistic Regression,0.48333333333333334,0.5,0.5552627352237841,0.502770083102493,0.5335279304029303,0.44642857142857145,normal,307
93,93,Logistic Regression,0.5628571428571428,0.5,0.5372412331773048,0.5121275121275122,0.5145222832722833,0.4642857142857143,normal,307
94,94,Logistic Regression,0.7928571428571428,0.6875,0.525768372285096,0.49257759784075567,0.6202690166975882,0.6071428571428571,normal,307
95,95,Logistic Regression,0.9428571428571428,0.9,0.5980658604929876,0.6029106029106029,0.6826125263625263,0.5357142857142857,normal,307
96,96,Logistic Regression,0.9428571428571428,0.9,0.5945674187636506,0.567174515235457,0.7059523809523809,0.6964285714285714,normal,307
97,97,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5245017564889218,0.5121275121275122,0.5953000703000703,0.48148148148148145,normal,307
98,98,Logistic Regression,0.8528571428571428,0.8,0.5479038938767503,0.49064449064449056,0.5455026455026455,0.537037037037037,normal,307
99,99,Logistic Regression,0.9166666666666666,0.9,0.5150397203604354,0.5117728531855956,0.789125457875458,0.6964285714285714,normal,307
100,100,Logistic Regression,0.8303571428571428,0.75,0.6403243978613509,0.5528455284552846,0.3893040293040293,0.54,normal,307
101,101,Logistic Regression,0.8083333333333333,0.7,0.5280812923197717,0.5003465003465004,0.8273809523809523,0.7321428571428571,normal,307
102,102,Logistic Regression,0.6116666666666666,0.55,0.5203109879935239,0.501039501039501,0.4196581196581196,0.4444444444444444,normal,307
103,103,Logistic Regression,0.5783333333333334,0.5,0.5318367620979368,0.5246015246015245,0.734090909090909,0.6851851851851851,normal,307
104,104,Logistic Regression,0.6083333333333333,0.625,0.5009222256007975,0.4993252361673415,0.6950101981351982,0.6428571428571429,normal,307
105,105,Logistic Regression,0.5011904761904762,0.55,0.5490649968794798,0.49757449757449757,0.3375981161695447,0.125,normal,307
106,106,Logistic Regression,0.49652777777777773,0.4,0.5281853926220538,0.49722222222222223,0.7171320346320346,0.52,normal,307
107,107,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5257139607311644,0.475,0.5625124875124875,0.22000000000000003,normal,307
108,108,Logistic Regression,0.6678571428571428,0.5625,0.46724516877986577,0.5163265306122449,0.7658099476281295,0.36363636363636365,normal,307
109,109,Logistic Regression,1.0,1.0,0.6011178123200831,0.5294525294525294,0.31507936507936507,0.22222222222222224,normal,307
110,110,Logistic Regression,1.0,1.0,0.5216085963277884,0.5193905817174516,0.7741452991452992,0.7678571428571428,normal,307
111,111,Logistic Regression,0.6791666666666667,0.75,0.5490157626537914,0.5094594594594595,0.41124338624338624,0.4814814814814815,normal,307
112,112,Logistic Regression,0.65,0.5,0.4967610772939417,0.5135135135135135,0.5274830108163442,0.35185185185185186,normal,307
113,113,Logistic Regression,0.8875,0.9,0.5258754427871444,0.5034722222222222,0.8365384615384615,0.58,normal,307
114,114,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5742172065780115,0.5678670360110802,0.515243783993784,0.4464285714285714,normal,307
115,115,Logistic Regression,0.6083333333333333,0.625,0.5630944884716652,0.495945945945946,0.38062169312169314,0.42592592592592593,normal,307
116,116,Logistic Regression,0.6388888888888888,0.8,0.5218865577467757,0.5094850948509486,0.9029626938717847,0.75,normal,307
117,117,Logistic Regression,0.8166666666666667,0.8,0.5402321463887081,0.5017325017325017,0.6729857444143157,0.625,normal,307
118,118,Logistic Regression,0.9166666666666666,0.875,0.5374134383942644,0.5904183535762484,0.599585137085137,0.5,normal,307
119,119,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5288814557747389,0.48611111111111116,0.4093040293040293,0.54,normal,307
120,120,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5610047369376878,0.4968814968814969,0.5299843014128728,0.5535714285714286,normal,307
121,121,Logistic Regression,0.95,0.9375,0.48832052977695084,0.5482993197278911,0.6184565434565433,0.22727272727272727,normal,307
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5969242193384098,0.5141891891891892,0.36269841269841263,0.2777777777777778,normal,307
123,123,Logistic Regression,0.9166666666666666,0.875,0.4857327732463952,0.4858108108108108,0.6797498797498798,0.6296296296296297,normal,307
124,124,Logistic Regression,0.6458333333333333,0.6875,0.6051952734946499,0.5047425474254743,0.29358974358974355,0.33999999999999997,normal,307
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5285737529695037,0.5743243243243243,0.6123607873607873,0.5555555555555556,normal,307
126,126,Logistic Regression,0.6220238095238095,0.625,0.5020004015754169,0.5358108108108108,0.5524050024050025,0.35185185185185186,normal,307
127,127,Logistic Regression,0.8875,0.875,0.524869429494818,0.5209176788124157,0.5444104506604506,0.4642857142857143,normal,307
128,128,Logistic Regression,0.8166666666666667,0.75,0.5966034477298411,0.5398110661268556,0.538949938949939,0.4464285714285714,normal,307
129,129,Logistic Regression,0.9166666666666666,0.875,0.5860572637159921,0.5897435897435899,0.8102564102564103,0.8035714285714285,normal,307
130,130,Logistic Regression,0.8303571428571428,0.75,0.4677345643584731,0.5121951219512195,0.8773260073260073,0.7,normal,307
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5464654352527158,0.5017325017325017,0.7075677409010743,0.537037037037037,normal,307
132,132,Logistic Regression,0.8444444444444443,0.7,0.5754138914810896,0.5058905058905059,0.7581807081807082,0.625,normal,307
133,133,Logistic Regression,0.9666666666666666,0.95,0.5513474596578879,0.5142065142065142,0.7194444444444444,0.6296296296296297,normal,307
134,134,Logistic Regression,0.6791666666666667,0.8,0.5387014423750364,0.5280665280665281,0.5046903713570381,0.2407407407407407,normal,307
135,135,Logistic Regression,0.9428571428571428,0.9,0.6236397437277659,0.5618055555555556,0.7722222222222221,0.76,normal,307
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5352591654626984,0.5283783783783784,0.6871523538190205,0.6481481481481481,normal,307
137,137,Logistic Regression,0.8875,0.875,0.5621750813097152,0.5006756756756756,0.4952380952380952,0.6111111111111112,normal,307
138,138,Logistic Regression,0.9166666666666666,0.9,0.5356934495119535,0.5370755370755371,0.5148388648388649,0.2962962962962963,normal,307
139,139,Logistic Regression,0.8875,0.875,0.5824409342537478,0.5523809523809524,0.48484848484848486,0.5,normal,307
140,140,Logistic Regression,0.8261904761904761,0.75,0.5381668451301954,0.4986111111111111,0.6670745920745921,0.5925925925925926,normal,307
141,141,Logistic Regression,0.6916666666666667,0.625,0.5527108628963405,0.5026990553306343,0.6333024118738404,0.5357142857142857,normal,307
142,142,Logistic Regression,0.7470238095238095,0.75,0.5076381775521341,0.5354166666666667,0.658046398046398,0.31999999999999995,normal,307
143,143,Logistic Regression,1.0,1.0,0.5670757747111427,0.523109243697479,0.13992673992673993,0.0,normal,307
144,144,Logistic Regression,1.0,1.0,0.6280243695532115,0.5597222222222222,0.4714285714285714,0.56,normal,307
145,145,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5098338404715371,0.5121275121275122,0.4702071737786023,0.375,normal,307
146,146,Logistic Regression,0.8611111111111112,0.75,0.5350763466338359,0.5110803324099723,0.5985576923076923,0.5,normal,307
147,147,Logistic Regression,0.8528571428571428,0.8,0.6043963591213826,0.5578655578655578,0.4152417027417027,0.46296296296296297,normal,307
148,148,Logistic Regression,1.0,1.0,0.5436512566496311,0.5310391363022942,0.49042386185243325,0.4821428571428571,normal,307
149,149,Logistic Regression,0.7861904761904761,0.75,0.5963358917925284,0.5083333333333333,0.24714285714285714,0.15999999999999998,normal,307
150,150,Logistic Regression,1.0,1.0,0.5598824710713802,0.5553306342780027,0.5521825396825396,0.375,normal,307
151,151,Logistic Regression,1.0,1.0,0.6014967310383195,0.5600539811066128,0.6676053113553113,0.6071428571428572,normal,307
152,152,Logistic Regression,0.95,0.9500000000000001,0.5602109090615757,0.5502425502425503,0.6639455782312925,0.7142857142857142,normal,307
153,153,Logistic Regression,0.95,0.9375,0.5498855478477096,0.521680216802168,0.6412698412698412,0.6200000000000001,normal,307
154,154,Logistic Regression,0.925,0.8500000000000001,0.592922866134775,0.53276955602537,0.3269230769230769,0.5384615384615384,normal,307
