,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.6083857536298162,0.543859649122807,0.43755411255411253,0.39285714285714285,normal,330
1,1,Logistic Regression,0.5238095238095237,0.5,0.5313759592031826,0.49757449757449757,0.8328153328153329,0.7037037037037037,normal,330
2,2,Logistic Regression,0.9428571428571428,0.9,0.5797444440753707,0.5918225918225919,0.4619776057276057,0.3392857142857143,normal,330
3,3,Logistic Regression,0.6458333333333333,0.6875,0.5273406859374822,0.48515519568151144,0.6650793650793649,0.5892857142857142,normal,330
4,4,Logistic Regression,0.9028571428571428,0.85,0.597215168729272,0.5560941828254847,0.4064316635745207,0.3214285714285714,normal,330
5,5,Logistic Regression,1.0,1.0,0.6193737988045526,0.5055096418732783,0.17424242424242425,0.46153846153846156,normal,330
6,6,Logistic Regression,0.6458333333333333,0.6875,0.5491414775242128,0.522972972972973,0.5454064454064455,0.6851851851851852,normal,330
7,7,Logistic Regression,0.6791666666666667,0.75,0.4895547454197425,0.49186991869918706,0.7088736263736264,0.44,normal,330
8,8,Logistic Regression,0.7291666666666666,0.625,0.4668362333775474,0.49795918367346936,0.7827102190738554,0.5227272727272727,normal,330
9,9,Logistic Regression,0.731111111111111,0.5,0.5600527497256653,0.4986149584487535,0.6220779220779221,0.5,normal,330
10,10,Logistic Regression,0.9428571428571428,0.9,0.481018848451177,0.5326388888888889,0.8304945054945057,0.7592592592592593,normal,330
11,11,Logistic Regression,0.8528571428571428,0.8,0.6428800622570081,0.5426195426195426,0.5706349206349206,0.5,normal,330
12,12,Logistic Regression,0.95,0.9375,0.5263202588900788,0.5323886639676113,0.6658466533466534,0.5178571428571429,normal,330
13,13,Logistic Regression,0.5595238095238095,0.5,0.5181856039923751,0.5115176151761518,0.6917748917748918,0.52,normal,330
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5440928761707767,0.5196476964769647,0.7339538239538239,0.42,normal,330
15,15,Logistic Regression,0.8875,0.875,0.5033460310812434,0.5364864864864866,0.9121572871572874,0.8518518518518519,normal,330
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5221576920694997,0.49527665317139,0.5273809523809523,0.5178571428571429,normal,330
17,17,Logistic Regression,0.8541666666666666,0.8125,0.6114027309961851,0.6147098515519568,0.5306689342403628,0.4107142857142857,normal,330
18,18,Logistic Regression,0.7470238095238095,0.75,0.5332537185780387,0.5353185595567866,0.6549565018315019,0.5714285714285714,normal,330
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5207741921148797,0.4945945945945946,0.6373154623154622,0.4444444444444444,normal,330
20,20,Logistic Regression,0.6295238095238095,0.6,0.5309766873050423,0.5176715176715176,0.6764766483516484,0.6071428571428572,normal,330
21,21,Logistic Regression,0.8928571428571428,0.85,0.486991551487735,0.49965349965349964,0.5535011285011286,0.40740740740740744,normal,330
22,22,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5278946129181905,0.5090027700831026,0.46430444555444556,0.3392857142857143,normal,330
23,23,Logistic Regression,1.0,1.0,0.6376925055087058,0.5609243697478992,0.5138888888888888,0.8055555555555555,normal,330
24,24,Logistic Regression,0.8541666666666666,0.85,0.5326981472771329,0.5155925155925156,0.6723544973544975,0.4444444444444444,normal,330
25,25,Logistic Regression,0.9266666666666665,0.9,0.6380708834108437,0.5763066202090593,0.2333333333333333,0.2727272727272727,normal,330
26,26,Logistic Regression,0.775,0.7,0.5456296359116254,0.5096952908587258,0.7311709124209125,0.6964285714285714,normal,330
27,27,Logistic Regression,0.7678571428571428,0.7,0.5360215214003513,0.49133749133749133,0.8612768184196755,0.8392857142857143,normal,330
28,28,Logistic Regression,0.8303571428571428,0.75,0.5311599447612554,0.5060728744939271,0.5827117327117327,0.4285714285714286,normal,330
29,29,Logistic Regression,0.8392857142857143,0.7,0.5244807188438635,0.5038115038115037,0.5019230769230769,0.4629629629629629,normal,330
30,30,Logistic Regression,0.7470238095238095,0.6875,0.49116678988308643,0.49189189189189186,0.5808407641740975,0.37037037037037035,normal,330
31,31,Logistic Regression,0.47619047619047616,0.5,0.503015433871608,0.5131944444444445,0.6589194139194139,0.36,normal,330
32,32,Logistic Regression,0.81,0.8,0.5068958799450953,0.525,0.5497974247974247,0.40740740740740744,normal,330
33,33,Logistic Regression,0.8541666666666666,0.8125,0.578104592456652,0.5775978407557355,0.6084510727367871,0.625,normal,330
34,34,Logistic Regression,0.75,0.5625,0.5515179159795326,0.5134952766531715,0.4445269016697589,0.3928571428571428,normal,330
35,35,Logistic Regression,0.6916666666666667,0.625,0.5008855147608969,0.5365853658536586,0.8786247086247085,0.7,normal,330
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5072004312385527,0.524966261808367,0.5999660062160063,0.5,normal,330
37,37,Logistic Regression,0.7753968253968253,0.6,0.4676700514035481,0.4885654885654886,0.6247211122211123,0.48214285714285715,normal,330
38,38,Logistic Regression,0.8875,0.875,0.5684581680087285,0.5203252032520325,0.5043650793650793,0.56,normal,330
39,39,Logistic Regression,0.9166666666666666,0.875,0.6236997848761383,0.5846883468834688,0.3317765567765567,0.39999999999999997,normal,330
40,40,Logistic Regression,1.0,1.0,0.5373698995315946,0.5599445599445599,0.6293612637362638,0.5357142857142857,normal,330
41,41,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5368202777338418,0.53125,0.6971336996336996,0.38,normal,330
42,42,Logistic Regression,0.6777777777777778,0.6,0.46273509022331955,0.5128919860627178,0.7907748816839725,0.5681818181818181,normal,330
43,43,Logistic Regression,0.5178571428571428,0.55,0.5064388299505107,0.5038115038115039,0.47974186307519634,0.22222222222222224,normal,330
44,44,Logistic Regression,0.7928571428571428,0.6875,0.6292171834651604,0.5371621621621622,0.6020553520553521,0.6296296296296297,normal,330
45,45,Logistic Regression,0.5845238095238094,0.5625,0.5735704529125787,0.5087719298245614,0.6899790685504972,0.5357142857142857,normal,330
46,46,Logistic Regression,0.8875,0.9,0.5165529723479937,0.5360110803324101,0.6198645104895105,0.5535714285714286,normal,330
47,47,Logistic Regression,0.71,0.75,0.5156416998417821,0.4951388888888889,0.3401098901098901,0.34,normal,330
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5416757710001061,0.5385135135135135,0.7984746734746735,0.6296296296296295,normal,330
49,49,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6181000248228623,0.49119241192411933,0.6515151515151515,0.6363636363636364,normal,330
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5245872208392468,0.5236486486486487,0.6784289784289785,0.5555555555555556,normal,330
51,51,Logistic Regression,0.7470238095238095,0.6875,0.5525806936507468,0.5013513513513513,0.7384920634920634,0.7962962962962963,normal,330
52,52,Logistic Regression,0.8766666666666667,0.85,0.5488577796484314,0.5592515592515592,0.49903799903799906,0.5740740740740741,normal,330
53,53,Logistic Regression,0.7321428571428572,0.5,0.4622369276921693,0.5068399452804377,0.882272126022126,0.6944444444444444,normal,330
54,54,Logistic Regression,0.65,0.5,0.5238670950488828,0.5210027100271002,0.25137085137085136,0.18,normal,330
55,55,Logistic Regression,1.0,1.0,0.5784233992956902,0.5661815661815662,0.6053758741258741,0.4107142857142857,normal,330
56,56,Logistic Regression,0.7470238095238095,0.6875,0.5026230425645504,0.4939189189189189,0.4945566778900112,0.2592592592592593,normal,330
57,57,Logistic Regression,1.0,1.0,0.6354705183502556,0.5835065835065835,0.3682840307840308,0.3888888888888889,normal,330
58,58,Logistic Regression,0.8875,0.875,0.6426284265627163,0.5878378378378378,0.6169312169312169,0.5185185185185186,normal,330
59,59,Logistic Regression,0.8041666666666667,0.8125,0.510135485276149,0.5067567567567568,0.6214933214933214,0.37037037037037035,normal,330
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5255637518095545,0.47425474254742545,0.7484920634920633,0.52,normal,330
61,61,Logistic Regression,0.6845238095238095,0.5625,0.5694457294430132,0.5364864864864866,0.560515873015873,0.6481481481481484,normal,330
