,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,-0.5847984338420603,Logistic Regression,normal,6
0,47,biomarker,-0.4870850575600514,Logistic Regression,normal,6
1,47,Intercept,0.39513175788576954,Logistic Regression,normal,6
0,48,biomarker,1.2816765420135747,Logistic Regression,normal,6
1,48,Intercept,-0.8174275657980796,Logistic Regression,normal,6
0,49,biomarker,0.38301465829127135,Logistic Regression,normal,6
1,49,Intercept,-0.051606203024400873,Logistic Regression,normal,6
0,50,biomarker,-0.6446715605898452,Logistic Regression,normal,6
1,50,Intercept,0.2953168772679766,Logistic Regression,normal,6
0,51,biomarker,-1.8376495598727578,Logistic Regression,normal,6
1,51,Intercept,1.1412478544557954,Logistic Regression,normal,6
0,52,biomarker,-1.245620920053217,Logistic Regression,normal,6
1,52,Intercept,0.7928502619136973,Logistic Regression,normal,6
0,53,biomarker,-0.4342740163993517,Logistic Regression,normal,6
1,53,Intercept,0.018442219948147334,Logistic Regression,normal,6
0,54,biomarker,-0.2705017127544992,Logistic Regression,normal,6
1,54,Intercept,0.27083684357965804,Logistic Regression,normal,6
0,55,biomarker,-0.42850244740996996,Logistic Regression,normal,6
1,55,Intercept,0.2169747301805653,Logistic Regression,normal,6
0,56,biomarker,-0.350754409189008,Logistic Regression,normal,6
1,56,Intercept,0.13242856923307206,Logistic Regression,normal,6
0,57,biomarker,0.7989076039169328,Logistic Regression,normal,6
1,57,Intercept,-0.37358643196125985,Logistic Regression,normal,6
0,58,biomarker,0.9732631398089677,Logistic Regression,normal,6
1,58,Intercept,-0.4889679039786399,Logistic Regression,normal,6
0,59,biomarker,1.371758911206253,Logistic Regression,normal,6
1,59,Intercept,-0.8544440949380994,Logistic Regression,normal,6
0,60,biomarker,2.3306735608096143,Logistic Regression,normal,6
1,60,Intercept,-1.4758748513414854,Logistic Regression,normal,6
0,61,biomarker,1.2461378991037038,Logistic Regression,normal,6
1,61,Intercept,-0.6318353301436439,Logistic Regression,normal,6
0,62,biomarker,2.217413760182569,Logistic Regression,normal,6
1,62,Intercept,-1.187551860906684,Logistic Regression,normal,6
0,63,biomarker,-0.8780261456593668,Logistic Regression,normal,6
1,63,Intercept,0.5300465042194142,Logistic Regression,normal,6
0,64,biomarker,1.0778017548531493,Logistic Regression,normal,6
1,64,Intercept,-0.632479904549435,Logistic Regression,normal,6
0,65,biomarker,-0.3635057216564563,Logistic Regression,normal,6
1,65,Intercept,0.19812589287028437,Logistic Regression,normal,6
0,66,biomarker,-0.4960794737815862,Logistic Regression,normal,6
1,66,Intercept,0.11761463744950991,Logistic Regression,normal,6
0,67,biomarker,-0.30222061335585465,Logistic Regression,normal,6
1,67,Intercept,0.1860025468854823,Logistic Regression,normal,6
0,68,biomarker,1.9769396061518494,Logistic Regression,normal,6
1,68,Intercept,-1.086406278748403,Logistic Regression,normal,6
0,69,biomarker,0.5184857399881827,Logistic Regression,normal,6
1,69,Intercept,-0.29364510355490914,Logistic Regression,normal,6
0,70,biomarker,0.19559207873063383,Logistic Regression,normal,6
1,70,Intercept,0.004895320113036776,Logistic Regression,normal,6
0,71,biomarker,1.1016610952671941,Logistic Regression,normal,6
1,71,Intercept,-0.6989763479803611,Logistic Regression,normal,6
0,72,biomarker,-1.094767389720137,Logistic Regression,normal,6
1,72,Intercept,0.6623698336408378,Logistic Regression,normal,6
0,73,biomarker,0.65467453686552,Logistic Regression,normal,6
1,73,Intercept,-0.3122812681380685,Logistic Regression,normal,6
0,74,biomarker,0.6631821576563528,Logistic Regression,normal,6
1,74,Intercept,-0.3574862501870304,Logistic Regression,normal,6
0,75,biomarker,-0.1930420125145475,Logistic Regression,normal,6
1,75,Intercept,-0.006158657709035828,Logistic Regression,normal,6
0,76,biomarker,-1.6388266705244114,Logistic Regression,normal,6
1,76,Intercept,0.849387803924027,Logistic Regression,normal,6
0,77,biomarker,-0.2665482562416975,Logistic Regression,normal,6
1,77,Intercept,0.11639502952516272,Logistic Regression,normal,6
0,78,biomarker,1.5116874820917443,Logistic Regression,normal,6
1,78,Intercept,-0.9285608888877914,Logistic Regression,normal,6
0,79,biomarker,-0.050317269320396346,Logistic Regression,normal,6
1,79,Intercept,-0.041612550548676595,Logistic Regression,normal,6
0,80,biomarker,-0.21399021040876584,Logistic Regression,normal,6
1,80,Intercept,-0.04373460217024813,Logistic Regression,normal,6
0,81,biomarker,-0.6246671880087955,Logistic Regression,normal,6
1,81,Intercept,0.28234005448856553,Logistic Regression,normal,6
0,82,biomarker,0.6279873343522377,Logistic Regression,normal,6
1,82,Intercept,-0.3359923640905163,Logistic Regression,normal,6
0,83,biomarker,1.0301499008503026,Logistic Regression,normal,6
1,83,Intercept,-0.5543329933573694,Logistic Regression,normal,6
0,84,biomarker,-0.393099749733717,Logistic Regression,normal,6
1,84,Intercept,0.1520858283075422,Logistic Regression,normal,6
0,85,biomarker,-1.0563812622718565,Logistic Regression,normal,6
1,85,Intercept,0.540227972836303,Logistic Regression,normal,6
0,86,biomarker,0.3688502120847426,Logistic Regression,normal,6
1,86,Intercept,-0.23534694962107056,Logistic Regression,normal,6
0,87,biomarker,-0.9668890317205896,Logistic Regression,normal,6
1,87,Intercept,0.5702220973005899,Logistic Regression,normal,6
0,88,biomarker,0.3006423851900368,Logistic Regression,normal,6
1,88,Intercept,-0.3902024629928203,Logistic Regression,normal,6
0,89,biomarker,-0.08507924555113566,Logistic Regression,normal,6
1,89,Intercept,0.11882122214382469,Logistic Regression,normal,6
0,90,biomarker,0.9312177368173212,Logistic Regression,normal,6
1,90,Intercept,-0.3707450205566617,Logistic Regression,normal,6
0,91,biomarker,0.42628940213695893,Logistic Regression,normal,6
1,91,Intercept,-0.22923092514373394,Logistic Regression,normal,6
0,92,biomarker,0.14125804813579224,Logistic Regression,normal,6
1,92,Intercept,-0.10344982414491827,Logistic Regression,normal,6
0,93,biomarker,-0.23826564759378127,Logistic Regression,normal,6
1,93,Intercept,0.11461867525464177,Logistic Regression,normal,6
0,94,biomarker,0.6553109050964107,Logistic Regression,normal,6
1,94,Intercept,-0.34228539697511806,Logistic Regression,normal,6
0,95,biomarker,-0.29999892388722355,Logistic Regression,normal,6
1,95,Intercept,0.1415955179419644,Logistic Regression,normal,6
0,96,biomarker,0.4894859812264087,Logistic Regression,normal,6
1,96,Intercept,-0.2530353643522995,Logistic Regression,normal,6
0,97,biomarker,1.3142904950642604,Logistic Regression,normal,6
1,97,Intercept,-0.7662287059409907,Logistic Regression,normal,6
0,98,biomarker,1.5842929034258637,Logistic Regression,normal,6
1,98,Intercept,-0.830608403338038,Logistic Regression,normal,6
0,99,biomarker,-0.2593328670094822,Logistic Regression,normal,6
1,99,Intercept,0.12105517894005025,Logistic Regression,normal,6
0,100,biomarker,-2.0929279446482334,Logistic Regression,normal,6
1,100,Intercept,1.3352644009079153,Logistic Regression,normal,6
0,101,biomarker,0.1091366628056333,Logistic Regression,normal,6
1,101,Intercept,-0.08545226956322167,Logistic Regression,normal,6
0,102,biomarker,1.1041777772615637,Logistic Regression,normal,6
1,102,Intercept,-0.5594659604367921,Logistic Regression,normal,6
0,103,biomarker,-1.6127217124913515,Logistic Regression,normal,6
1,103,Intercept,0.9311944760726669,Logistic Regression,normal,6
0,104,biomarker,-0.03447376382572438,Logistic Regression,normal,6
1,104,Intercept,-0.0034012661220345153,Logistic Regression,normal,6
0,105,biomarker,-1.7473978733444022,Logistic Regression,normal,6
1,105,Intercept,1.028898108636129,Logistic Regression,normal,6
0,106,biomarker,0.20147770516460586,Logistic Regression,normal,6
1,106,Intercept,-0.23301295230349459,Logistic Regression,normal,6
0,107,biomarker,0.023640342274723176,Logistic Regression,normal,6
1,107,Intercept,-0.13113870160675925,Logistic Regression,normal,6
0,108,biomarker,0.16638926913532778,Logistic Regression,normal,6
1,108,Intercept,-0.25960674313555676,Logistic Regression,normal,6
0,109,biomarker,0.4304963134013023,Logistic Regression,normal,6
1,109,Intercept,-0.19124184840706682,Logistic Regression,normal,6
0,110,biomarker,-0.0755412263555627,Logistic Regression,normal,6
1,110,Intercept,0.01889240845836578,Logistic Regression,normal,6
0,111,biomarker,-1.3604941631817644,Logistic Regression,normal,6
1,111,Intercept,0.8455400445408793,Logistic Regression,normal,6
0,112,biomarker,0.9375145598491996,Logistic Regression,normal,6
1,112,Intercept,-0.549814075200241,Logistic Regression,normal,6
0,113,biomarker,-1.8223740076899952,Logistic Regression,normal,6
1,113,Intercept,0.9599233316022379,Logistic Regression,normal,6
0,114,biomarker,0.32993543801130254,Logistic Regression,normal,6
1,114,Intercept,-0.21492323063842436,Logistic Regression,normal,6
0,115,biomarker,-2.701505942151463,Logistic Regression,normal,6
1,115,Intercept,1.6400245374959304,Logistic Regression,normal,6
0,116,biomarker,-0.6054038926655853,Logistic Regression,normal,6
1,116,Intercept,0.15455472176329774,Logistic Regression,normal,6
0,117,biomarker,-1.4228694056488427,Logistic Regression,normal,6
1,117,Intercept,0.7451819620707189,Logistic Regression,normal,6
0,118,biomarker,0.6591656743804695,Logistic Regression,normal,6
1,118,Intercept,-0.4009038154398159,Logistic Regression,normal,6
0,119,biomarker,-0.5309028838931463,Logistic Regression,normal,6
1,119,Intercept,0.4254696122131086,Logistic Regression,normal,6
0,120,biomarker,0.4006956634709026,Logistic Regression,normal,6
1,120,Intercept,-0.2019838957337848,Logistic Regression,normal,6
0,121,biomarker,0.003294833585684595,Logistic Regression,normal,6
1,121,Intercept,-0.16680582851610487,Logistic Regression,normal,6
0,122,biomarker,-1.056960844135129,Logistic Regression,normal,6
1,122,Intercept,0.6825152619055366,Logistic Regression,normal,6
0,123,biomarker,-1.1173964316159826,Logistic Regression,normal,6
1,123,Intercept,0.5637814098002535,Logistic Regression,normal,6
0,124,biomarker,0.8207555572679622,Logistic Regression,normal,6
1,124,Intercept,-0.3688828409136427,Logistic Regression,normal,6
0,125,biomarker,-0.8198529943706335,Logistic Regression,normal,6
1,125,Intercept,0.4023345460304616,Logistic Regression,normal,6
0,126,biomarker,3.0580652469350817,Logistic Regression,normal,6
1,126,Intercept,-1.8198814143858815,Logistic Regression,normal,6
0,127,biomarker,0.22255376170473876,Logistic Regression,normal,6
1,127,Intercept,-0.14862552681173247,Logistic Regression,normal,6
0,128,biomarker,-0.3615896698964883,Logistic Regression,normal,6
1,128,Intercept,0.2306227350061847,Logistic Regression,normal,6
0,129,biomarker,1.0054714876939619,Logistic Regression,normal,6
1,129,Intercept,-0.5583225144130767,Logistic Regression,normal,6
0,130,biomarker,0.3574410633539162,Logistic Regression,normal,6
1,130,Intercept,-0.30686501309400877,Logistic Regression,normal,6
0,131,biomarker,0.023189770714005745,Logistic Regression,normal,6
1,131,Intercept,-0.08361315058972955,Logistic Regression,normal,6
0,132,biomarker,-0.7258477127795019,Logistic Regression,normal,6
1,132,Intercept,0.3894718217710122,Logistic Regression,normal,6
0,133,biomarker,-0.25628657003736766,Logistic Regression,normal,6
1,133,Intercept,0.21854616081756303,Logistic Regression,normal,6
0,134,biomarker,0.2799433609331722,Logistic Regression,normal,6
1,134,Intercept,-0.23401980963491606,Logistic Regression,normal,6
0,135,biomarker,2.2439716398345375,Logistic Regression,normal,6
1,135,Intercept,-1.2002025581045714,Logistic Regression,normal,6
0,136,biomarker,-0.017860974002742024,Logistic Regression,normal,6
1,136,Intercept,-0.060234346349383225,Logistic Regression,normal,6
0,137,biomarker,-1.0585474605929432,Logistic Regression,normal,6
1,137,Intercept,0.6867261992348325,Logistic Regression,normal,6
0,138,biomarker,1.0260861638931105,Logistic Regression,normal,6
1,138,Intercept,-0.6490825500106906,Logistic Regression,normal,6
0,139,biomarker,-0.23294893735927785,Logistic Regression,normal,6
1,139,Intercept,0.2988940496111616,Logistic Regression,normal,6
0,140,biomarker,0.28239684258953723,Logistic Regression,normal,6
1,140,Intercept,-0.2181482464388498,Logistic Regression,normal,6
0,141,biomarker,0.797519261641413,Logistic Regression,normal,6
1,141,Intercept,-0.4262364540561049,Logistic Regression,normal,6
0,142,biomarker,-0.31874891082245765,Logistic Regression,normal,6
1,142,Intercept,0.06878809491282256,Logistic Regression,normal,6
0,143,biomarker,-0.19458958066935245,Logistic Regression,normal,6
1,143,Intercept,0.3220522727540178,Logistic Regression,normal,6
0,144,biomarker,-1.6012750604839976,Logistic Regression,normal,6
1,144,Intercept,0.9661687311253397,Logistic Regression,normal,6
0,145,biomarker,1.7493015877570317,Logistic Regression,normal,6
1,145,Intercept,-0.8807136752613307,Logistic Regression,normal,6
0,146,biomarker,-3.9655591392399887,Logistic Regression,normal,6
1,146,Intercept,2.201503045435376,Logistic Regression,normal,6
0,147,biomarker,-0.10353095766027666,Logistic Regression,normal,6
1,147,Intercept,0.12934529023741165,Logistic Regression,normal,6
0,148,biomarker,-2.012592149543152,Logistic Regression,normal,6
1,148,Intercept,1.183810509128535,Logistic Regression,normal,6
0,149,biomarker,-0.33790977968013564,Logistic Regression,normal,6
1,149,Intercept,0.32073387134775655,Logistic Regression,normal,6
0,150,biomarker,0.676408272946345,Logistic Regression,normal,6
1,150,Intercept,-0.4138738672824567,Logistic Regression,normal,6
0,151,biomarker,0.4756505828895007,Logistic Regression,normal,6
1,151,Intercept,-0.29843482211133204,Logistic Regression,normal,6
0,152,biomarker,1.7515823515391193,Logistic Regression,normal,6
1,152,Intercept,-0.9860877377618688,Logistic Regression,normal,6
0,153,biomarker,0.6579431459000309,Logistic Regression,normal,6
1,153,Intercept,-0.25040016204042126,Logistic Regression,normal,6
0,154,biomarker,1.5677889304545651,Logistic Regression,normal,6
1,154,Intercept,-0.6525648087204384,Logistic Regression,normal,6
0,155,biomarker,1.4668805294042235,Logistic Regression,normal,6
1,155,Intercept,-0.7454251055996985,Logistic Regression,normal,6
0,156,biomarker,0.3099566491906855,Logistic Regression,normal,6
1,156,Intercept,-0.20312659697560967,Logistic Regression,normal,6
0,157,biomarker,-0.31484721177315433,Logistic Regression,normal,6
1,157,Intercept,0.20504343194857694,Logistic Regression,normal,6
0,158,biomarker,1.6821420290645053,Logistic Regression,normal,6
1,158,Intercept,-0.9198573763479976,Logistic Regression,normal,6
0,159,biomarker,1.7581083736058942,Logistic Regression,normal,6
1,159,Intercept,-0.9419912911952347,Logistic Regression,normal,6
0,160,biomarker,0.16847414924079301,Logistic Regression,normal,6
1,160,Intercept,-0.023420709532792273,Logistic Regression,normal,6
0,161,biomarker,-0.216996335882493,Logistic Regression,normal,6
1,161,Intercept,-0.041219776468771445,Logistic Regression,normal,6
0,162,biomarker,0.45246205888109226,Logistic Regression,normal,6
1,162,Intercept,-0.424831227621039,Logistic Regression,normal,6
0,163,biomarker,-1.4256687444442144,Logistic Regression,normal,6
1,163,Intercept,0.8501639365463632,Logistic Regression,normal,6
0,164,biomarker,-0.1175211572162804,Logistic Regression,normal,6
1,164,Intercept,-0.004024870333250273,Logistic Regression,normal,6
0,165,biomarker,1.401088576558965,Logistic Regression,normal,6
1,165,Intercept,-0.7846265204574598,Logistic Regression,normal,6
0,166,biomarker,0.9331463004337672,Logistic Regression,normal,6
1,166,Intercept,-0.4117820109085431,Logistic Regression,normal,6
0,167,biomarker,1.2609371946212218,Logistic Regression,normal,6
1,167,Intercept,-0.7061941458803832,Logistic Regression,normal,6
0,168,biomarker,-1.2062922315233215,Logistic Regression,normal,6
1,168,Intercept,0.6162720754469851,Logistic Regression,normal,6
0,169,biomarker,2.050461937977839,Logistic Regression,normal,6
1,169,Intercept,-1.224031851143842,Logistic Regression,normal,6
0,170,biomarker,0.9296530286860502,Logistic Regression,normal,6
1,170,Intercept,-0.6103935024473959,Logistic Regression,normal,6
0,171,biomarker,0.8038433295589557,Logistic Regression,normal,6
1,171,Intercept,-0.35336139344638634,Logistic Regression,normal,6
0,172,biomarker,0.3292935526627625,Logistic Regression,normal,6
1,172,Intercept,-0.21037720196117787,Logistic Regression,normal,6
0,173,biomarker,-1.2153642004334018,Logistic Regression,normal,6
1,173,Intercept,0.736486159918145,Logistic Regression,normal,6
0,174,biomarker,1.3095139064636225,Logistic Regression,normal,6
1,174,Intercept,-0.7889785321526787,Logistic Regression,normal,6
0,175,biomarker,0.6404039751136034,Logistic Regression,normal,6
1,175,Intercept,-0.39415553134098974,Logistic Regression,normal,6
0,176,biomarker,0.9368279618433992,Logistic Regression,normal,6
1,176,Intercept,-0.47801160829111305,Logistic Regression,normal,6
0,177,biomarker,0.1850932300335733,Logistic Regression,normal,6
1,177,Intercept,-0.2237541192519764,Logistic Regression,normal,6
0,178,biomarker,-0.6609767661879077,Logistic Regression,normal,6
1,178,Intercept,0.16261484442315122,Logistic Regression,normal,6
0,179,biomarker,-0.9192412917689734,Logistic Regression,normal,6
1,179,Intercept,0.45929055808112085,Logistic Regression,normal,6
0,180,biomarker,0.30513501560217704,Logistic Regression,normal,6
1,180,Intercept,-0.4183358736823809,Logistic Regression,normal,6
0,181,biomarker,0.039417024387522585,Logistic Regression,normal,6
1,181,Intercept,-0.04568574189031761,Logistic Regression,normal,6
0,182,biomarker,-1.3807092184804393,Logistic Regression,normal,6
1,182,Intercept,0.8306784469634929,Logistic Regression,normal,6
0,183,biomarker,-0.34383058278109185,Logistic Regression,normal,6
1,183,Intercept,0.07664794929830657,Logistic Regression,normal,6
0,184,biomarker,0.23324031152986588,Logistic Regression,normal,6
1,184,Intercept,-0.10914895008991342,Logistic Regression,normal,6
0,185,biomarker,1.1411502706504166,Logistic Regression,normal,6
1,185,Intercept,-0.6603401180253821,Logistic Regression,normal,6
0,186,biomarker,-0.7412812458274259,Logistic Regression,normal,6
1,186,Intercept,0.4215363578010158,Logistic Regression,normal,6
0,187,biomarker,2.4705809055544083,Logistic Regression,normal,6
1,187,Intercept,-1.459551810877603,Logistic Regression,normal,6
0,188,biomarker,0.6927184407474068,Logistic Regression,normal,6
1,188,Intercept,-0.3765454482854588,Logistic Regression,normal,6
0,189,biomarker,0.5265049532566095,Logistic Regression,normal,6
1,189,Intercept,-0.3723345814965573,Logistic Regression,normal,6
0,190,biomarker,0.4473584398808057,Logistic Regression,normal,6
1,190,Intercept,-0.32066371389806764,Logistic Regression,normal,6
0,191,biomarker,-0.35720642924756923,Logistic Regression,normal,6
1,191,Intercept,0.1821461112168609,Logistic Regression,normal,6
0,192,biomarker,2.448446740249209,Logistic Regression,normal,6
1,192,Intercept,-1.5165445219533726,Logistic Regression,normal,6
0,193,biomarker,-0.9401765655302345,Logistic Regression,normal,6
1,193,Intercept,0.6050866427948869,Logistic Regression,normal,6
0,194,biomarker,0.5000625686598724,Logistic Regression,normal,6
1,194,Intercept,-0.26882322957044413,Logistic Regression,normal,6
0,195,biomarker,-1.251402041626665,Logistic Regression,normal,6
1,195,Intercept,0.6518868742351456,Logistic Regression,normal,6
0,196,biomarker,-0.5694394064923055,Logistic Regression,normal,6
1,196,Intercept,0.24372704594697875,Logistic Regression,normal,6
0,197,biomarker,-0.06561586247518512,Logistic Regression,normal,6
1,197,Intercept,0.060403254604879573,Logistic Regression,normal,6
0,198,biomarker,-0.07272691300652992,Logistic Regression,normal,6
1,198,Intercept,0.20730713660434866,Logistic Regression,normal,6
0,199,biomarker,0.1898493848754046,Logistic Regression,normal,6
1,199,Intercept,-0.17994230695398084,Logistic Regression,normal,6
