,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4703617394535439,normal,85
1,Logistic Regression,roc_auc,1,0.45939312806782684,normal,85
2,Logistic Regression,roc_auc,2,0.4569365705136898,normal,85
3,Logistic Regression,roc_auc,3,0.45085747168146634,normal,85
4,Logistic Regression,roc_auc,4,0.456113481205909,normal,85
5,Logistic Regression,roc_auc,5,0.46535006407147916,normal,85
6,Logistic Regression,roc_auc,6,0.4500863332124135,normal,85
7,Logistic Regression,roc_auc,7,0.47244546191939896,normal,85
8,Logistic Regression,roc_auc,8,0.44569454224725974,normal,85
9,Logistic Regression,roc_auc,9,0.4574274206492293,normal,85
10,Logistic Regression,roc_auc,10,0.451265602256328,normal,85
11,Logistic Regression,roc_auc,11,0.4501700927604838,normal,85
12,Logistic Regression,roc_auc,12,0.45889866738638146,normal,85
13,Logistic Regression,roc_auc,13,0.44626744071702446,normal,85
14,Logistic Regression,roc_auc,14,0.47798636450931437,normal,85
15,Logistic Regression,roc_auc,15,0.46459710125080095,normal,85
16,Logistic Regression,roc_auc,16,0.46430408721236044,normal,85
17,Logistic Regression,roc_auc,17,0.4796258973981295,normal,85
18,Logistic Regression,roc_auc,18,0.4560273417753036,normal,85
19,Logistic Regression,roc_auc,19,0.4320696370484506,normal,85
20,Logistic Regression,roc_auc,20,0.4584850381158266,normal,85
21,Logistic Regression,roc_auc,21,0.45056403450564037,normal,85
22,Logistic Regression,roc_auc,22,0.45429244368385757,normal,85
23,Logistic Regression,roc_auc,23,0.4479292681840453,normal,85
24,Logistic Regression,roc_auc,24,0.46646752557395565,normal,85
25,Logistic Regression,roc_auc,25,0.45490030532938563,normal,85
26,Logistic Regression,roc_auc,26,0.46320478420543193,normal,85
27,Logistic Regression,roc_auc,27,0.45517795952097684,normal,85
28,Logistic Regression,roc_auc,28,0.4643628922674141,normal,85
29,Logistic Regression,roc_auc,29,0.4405915818480821,normal,85
30,Logistic Regression,roc_auc,30,0.4657445162713715,normal,85
31,Logistic Regression,roc_auc,31,0.4537496065820381,normal,85
32,Logistic Regression,roc_auc,32,0.45677685832602755,normal,85
33,Logistic Regression,roc_auc,33,0.46471952947222106,normal,85
34,Logistic Regression,roc_auc,34,0.4668258729313308,normal,85
35,Logistic Regression,roc_auc,35,0.45439619538646164,normal,85
36,Logistic Regression,roc_auc,36,0.46943317234716586,normal,85
37,Logistic Regression,roc_auc,37,0.43158916822383786,normal,85
38,Logistic Regression,roc_auc,38,0.4543519046541718,normal,85
39,Logistic Regression,roc_auc,39,0.4289346849851051,normal,85
40,Logistic Regression,roc_auc,40,0.45824948982224284,normal,85
41,Logistic Regression,roc_auc,41,0.46934851477120704,normal,85
42,Logistic Regression,roc_auc,42,0.45939575229697877,normal,85
43,Logistic Regression,roc_auc,43,0.46439904782052943,normal,85
44,Logistic Regression,roc_auc,44,0.4420640115543808,normal,85
45,Logistic Regression,roc_auc,45,0.4495973253102122,normal,85
46,Logistic Regression,roc_auc,46,0.45041575087666885,normal,85
47,Logistic Regression,roc_auc,47,0.4570649296731891,normal,85
48,Logistic Regression,roc_auc,48,0.4517211667150808,normal,85
49,Logistic Regression,roc_auc,49,0.44892475508853813,normal,85
50,Logistic Regression,average_precision,0,0.4886441129014702,normal,85
51,Logistic Regression,average_precision,1,0.47974661663055096,normal,85
52,Logistic Regression,average_precision,2,0.48317308080294913,normal,85
53,Logistic Regression,average_precision,3,0.48349457523767725,normal,85
54,Logistic Regression,average_precision,4,0.4796907379712452,normal,85
55,Logistic Regression,average_precision,5,0.48736892684660915,normal,85
56,Logistic Regression,average_precision,6,0.4764308463226449,normal,85
57,Logistic Regression,average_precision,7,0.49466465070795856,normal,85
58,Logistic Regression,average_precision,8,0.4678531548432262,normal,85
59,Logistic Regression,average_precision,9,0.49090359536329903,normal,85
60,Logistic Regression,average_precision,10,0.48943419486795375,normal,85
61,Logistic Regression,average_precision,11,0.48434145506943505,normal,85
62,Logistic Regression,average_precision,12,0.4822187496864915,normal,85
63,Logistic Regression,average_precision,13,0.4854061603718137,normal,85
64,Logistic Regression,average_precision,14,0.4786176223495979,normal,85
65,Logistic Regression,average_precision,15,0.4857928161280767,normal,85
66,Logistic Regression,average_precision,16,0.4829659853288408,normal,85
67,Logistic Regression,average_precision,17,0.5148251197653482,normal,85
68,Logistic Regression,average_precision,18,0.4826726926813763,normal,85
69,Logistic Regression,average_precision,19,0.4837569449095733,normal,85
70,Logistic Regression,average_precision,20,0.4750570893240136,normal,85
71,Logistic Regression,average_precision,21,0.47344845021205106,normal,85
72,Logistic Regression,average_precision,22,0.49484873558612613,normal,85
73,Logistic Regression,average_precision,23,0.49175573155926156,normal,85
74,Logistic Regression,average_precision,24,0.505053176709888,normal,85
75,Logistic Regression,average_precision,25,0.48711686343603555,normal,85
76,Logistic Regression,average_precision,26,0.46853800065796114,normal,85
77,Logistic Regression,average_precision,27,0.498983143183821,normal,85
78,Logistic Regression,average_precision,28,0.48624265079181306,normal,85
79,Logistic Regression,average_precision,29,0.47251646511132134,normal,85
80,Logistic Regression,average_precision,30,0.49373700739004067,normal,85
81,Logistic Regression,average_precision,31,0.4750230842398818,normal,85
82,Logistic Regression,average_precision,32,0.4983415872034706,normal,85
83,Logistic Regression,average_precision,33,0.4942031180823002,normal,85
84,Logistic Regression,average_precision,34,0.5001369000189779,normal,85
85,Logistic Regression,average_precision,35,0.47032470291744616,normal,85
86,Logistic Regression,average_precision,36,0.49747844827855947,normal,85
87,Logistic Regression,average_precision,37,0.46214398781032784,normal,85
88,Logistic Regression,average_precision,38,0.4764119710763173,normal,85
89,Logistic Regression,average_precision,39,0.4712520494972282,normal,85
90,Logistic Regression,average_precision,40,0.4949334491148012,normal,85
91,Logistic Regression,average_precision,41,0.5000800986432785,normal,85
92,Logistic Regression,average_precision,42,0.49774253755902087,normal,85
93,Logistic Regression,average_precision,43,0.4832275597874569,normal,85
94,Logistic Regression,average_precision,44,0.4757981018556311,normal,85
