,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.12565453971491028,Logistic Regression,normal,499
1,0,Intercept,-0.008706995253562182,Logistic Regression,normal,499
0,1,biomarker,-0.5803160217431824,Logistic Regression,normal,499
1,1,Intercept,0.0816110267155442,Logistic Regression,normal,499
0,2,biomarker,1.328399651389369,Logistic Regression,normal,499
1,2,Intercept,-0.33880456408155896,Logistic Regression,normal,499
0,3,biomarker,-0.27046499909940763,Logistic Regression,normal,499
1,3,Intercept,0.09215858675935451,Logistic Regression,normal,499
0,4,biomarker,0.6701644238909554,Logistic Regression,normal,499
1,4,Intercept,-0.12769218400785093,Logistic Regression,normal,499
0,5,biomarker,1.7770793588592555,Logistic Regression,normal,499
1,5,Intercept,-0.12369294742988209,Logistic Regression,normal,499
0,6,biomarker,1.2952414444761764,Logistic Regression,normal,499
1,6,Intercept,-0.22665321206830719,Logistic Regression,normal,499
0,7,biomarker,0.8619814806233375,Logistic Regression,normal,499
1,7,Intercept,-0.32326056505634154,Logistic Regression,normal,499
0,8,biomarker,0.8991120692162451,Logistic Regression,normal,499
1,8,Intercept,-0.3785103572850498,Logistic Regression,normal,499
0,9,biomarker,1.32470930136404,Logistic Regression,normal,499
1,9,Intercept,-0.28857039448167066,Logistic Regression,normal,499
0,10,biomarker,-0.3872334538858721,Logistic Regression,normal,499
1,10,Intercept,0.020499878394972908,Logistic Regression,normal,499
0,11,biomarker,1.150596519126086,Logistic Regression,normal,499
1,11,Intercept,-0.20971839088507405,Logistic Regression,normal,499
0,12,biomarker,-0.5298696363796424,Logistic Regression,normal,499
1,12,Intercept,0.09739447791825419,Logistic Regression,normal,499
0,13,biomarker,0.18335881662013004,Logistic Regression,normal,499
1,13,Intercept,-0.1622381020088442,Logistic Regression,normal,499
0,14,biomarker,0.5512527354956496,Logistic Regression,normal,499
1,14,Intercept,-0.252516253154588,Logistic Regression,normal,499
0,15,biomarker,-0.6795303600698608,Logistic Regression,normal,499
1,15,Intercept,0.09600798617369175,Logistic Regression,normal,499
0,16,biomarker,-0.09516274046827765,Logistic Regression,normal,499
1,16,Intercept,0.05243488876437892,Logistic Regression,normal,499
0,17,biomarker,-0.6341332088507795,Logistic Regression,normal,499
1,17,Intercept,0.1710438848788168,Logistic Regression,normal,499
0,18,biomarker,-0.009563044098639702,Logistic Regression,normal,499
1,18,Intercept,-0.020698673119444535,Logistic Regression,normal,499
0,19,biomarker,-0.25560471301787796,Logistic Regression,normal,499
1,19,Intercept,-0.010523457598145868,Logistic Regression,normal,499
0,20,biomarker,0.5519836558856721,Logistic Regression,normal,499
1,20,Intercept,-0.1916818762593756,Logistic Regression,normal,499
0,21,biomarker,0.2706829647120808,Logistic Regression,normal,499
1,21,Intercept,-0.13158214066930807,Logistic Regression,normal,499
0,22,biomarker,-0.3751666937924372,Logistic Regression,normal,499
1,22,Intercept,0.07258238346746747,Logistic Regression,normal,499
0,23,biomarker,-0.8938015994425844,Logistic Regression,normal,499
1,23,Intercept,0.4431590627791718,Logistic Regression,normal,499
0,24,biomarker,-0.6395558120813195,Logistic Regression,normal,499
1,24,Intercept,0.12956096108462728,Logistic Regression,normal,499
0,25,biomarker,-1.2028789151379964,Logistic Regression,normal,499
1,25,Intercept,0.47821973248592287,Logistic Regression,normal,499
0,26,biomarker,0.5220799246754565,Logistic Regression,normal,499
1,26,Intercept,-0.14882484293566475,Logistic Regression,normal,499
0,27,biomarker,0.7621320340020465,Logistic Regression,normal,499
1,27,Intercept,-0.16863105000352835,Logistic Regression,normal,499
0,28,biomarker,0.9773236359300546,Logistic Regression,normal,499
1,28,Intercept,-0.2595355002272345,Logistic Regression,normal,499
0,29,biomarker,-0.6696808483636209,Logistic Regression,normal,499
1,29,Intercept,0.22613084759633664,Logistic Regression,normal,499
0,30,biomarker,-0.6289964218120129,Logistic Regression,normal,499
