,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.47795662616161505,normal,134
55,Logistic Regression,average_precision,5,0.48570699671651146,normal,134
56,Logistic Regression,average_precision,6,0.48920342489038143,normal,134
57,Logistic Regression,average_precision,7,0.494592543876619,normal,134
58,Logistic Regression,average_precision,8,0.49354831022825935,normal,134
59,Logistic Regression,average_precision,9,0.48734720189542835,normal,134
60,Logistic Regression,average_precision,10,0.4992373727439989,normal,134
61,Logistic Regression,average_precision,11,0.4900807954290432,normal,134
62,Logistic Regression,average_precision,12,0.4865146540986122,normal,134
63,Logistic Regression,average_precision,13,0.4834217998609314,normal,134
64,Logistic Regression,average_precision,14,0.47130304190958394,normal,134
65,Logistic Regression,average_precision,15,0.47284348098502593,normal,134
66,Logistic Regression,average_precision,16,0.4870922725252945,normal,134
67,Logistic Regression,average_precision,17,0.49000722558236554,normal,134
68,Logistic Regression,average_precision,18,0.47905156998748866,normal,134
69,Logistic Regression,average_precision,19,0.4927577351370063,normal,134
70,Logistic Regression,average_precision,20,0.47574733480585124,normal,134
71,Logistic Regression,average_precision,21,0.48385732571598616,normal,134
72,Logistic Regression,average_precision,22,0.4757298492093941,normal,134
73,Logistic Regression,average_precision,23,0.5030524086900646,normal,134
74,Logistic Regression,average_precision,24,0.49330530053031263,normal,134
75,Logistic Regression,average_precision,25,0.49132470477620827,normal,134
76,Logistic Regression,average_precision,26,0.4459529230513957,normal,134
77,Logistic Regression,average_precision,27,0.5044274369883345,normal,134
78,Logistic Regression,average_precision,28,0.48172978892010976,normal,134
79,Logistic Regression,average_precision,29,0.4686855838935473,normal,134
80,Logistic Regression,average_precision,30,0.4934211336114631,normal,134
81,Logistic Regression,average_precision,31,0.473258485803166,normal,134
82,Logistic Regression,average_precision,32,0.5020355987766758,normal,134
83,Logistic Regression,average_precision,33,0.4794292667185447,normal,134
84,Logistic Regression,average_precision,34,0.48914319704004483,normal,134
85,Logistic Regression,average_precision,35,0.4710694247535681,normal,134
86,Logistic Regression,average_precision,36,0.5032651430697646,normal,134
87,Logistic Regression,average_precision,37,0.49633454245445774,normal,134
88,Logistic Regression,average_precision,38,0.4790804407784315,normal,134
89,Logistic Regression,average_precision,39,0.4843637811683523,normal,134
90,Logistic Regression,average_precision,40,0.48575330870736644,normal,134
91,Logistic Regression,average_precision,41,0.4912820162572088,normal,134
92,Logistic Regression,average_precision,42,0.5066931692095329,normal,134
93,Logistic Regression,average_precision,43,0.4721470938499165,normal,134
94,Logistic Regression,average_precision,44,0.49033804828608607,normal,134
95,Logistic Regression,average_precision,45,0.48967022990417863,normal,134
96,Logistic Regression,average_precision,46,0.4901946330916388,normal,134
97,Logistic Regression,average_precision,47,0.47443426095742747,normal,134
98,Logistic Regression,average_precision,48,0.5010265953344506,normal,134
99,Logistic Regression,average_precision,49,0.49086013426531955,normal,134
