,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4673122421250209,normal,162
1,Logistic Regression,roc_auc,1,0.43649631727440974,normal,162
2,Logistic Regression,roc_auc,2,0.4529444116667608,normal,162
3,Logistic Regression,roc_auc,3,0.4307756823485883,normal,162
4,Logistic Regression,roc_auc,4,0.4372958275464095,normal,162
5,Logistic Regression,roc_auc,5,0.46193780777311716,normal,162
6,Logistic Regression,roc_auc,6,0.44273111694371536,normal,162
7,Logistic Regression,roc_auc,7,0.43608940972222227,normal,162
8,Logistic Regression,roc_auc,8,0.4625766418425339,normal,162
9,Logistic Regression,roc_auc,9,0.44460218241573846,normal,162
10,Logistic Regression,roc_auc,10,0.44778703723893515,normal,162
11,Logistic Regression,roc_auc,11,0.4468669709612587,normal,162
12,Logistic Regression,roc_auc,12,0.45116469745522425,normal,162
13,Logistic Regression,roc_auc,13,0.46356076513338307,normal,162
14,Logistic Regression,roc_auc,14,0.43841845734730317,normal,162
15,Logistic Regression,roc_auc,15,0.4524821490423243,normal,162
16,Logistic Regression,roc_auc,16,0.447100739471392,normal,162
17,Logistic Regression,roc_auc,17,0.4628729823143649,normal,162
18,Logistic Regression,roc_auc,18,0.45385586345829704,normal,162
19,Logistic Regression,roc_auc,19,0.4429459674427894,normal,162
20,Logistic Regression,roc_auc,20,0.4643037461599727,normal,162
21,Logistic Regression,roc_auc,21,0.46774040856889776,normal,162
22,Logistic Regression,roc_auc,22,0.45193759906357683,normal,162
23,Logistic Regression,roc_auc,23,0.4432430626698143,normal,162
24,Logistic Regression,roc_auc,24,0.4561827253117591,normal,162
25,Logistic Regression,roc_auc,25,0.4456127583556341,normal,162
26,Logistic Regression,roc_auc,26,0.44764784276604225,normal,162
27,Logistic Regression,roc_auc,27,0.4539432673880985,normal,162
28,Logistic Regression,roc_auc,28,0.43539192948257344,normal,162
29,Logistic Regression,roc_auc,29,0.43733232588115034,normal,162
30,Logistic Regression,roc_auc,30,0.4642508443605434,normal,162
31,Logistic Regression,roc_auc,31,0.4535375609686706,normal,162
32,Logistic Regression,roc_auc,32,0.4645966529105281,normal,162
33,Logistic Regression,roc_auc,33,0.4726468610069796,normal,162
34,Logistic Regression,roc_auc,34,0.4552155625236106,normal,162
35,Logistic Regression,roc_auc,35,0.44813813947286546,normal,162
36,Logistic Regression,roc_auc,36,0.45082149225410745,normal,162
37,Logistic Regression,roc_auc,37,0.4507687157305633,normal,162
38,Logistic Regression,roc_auc,38,0.4218103493106815,normal,162
39,Logistic Regression,roc_auc,39,0.45521497487884044,normal,162
