,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.013503598552365631,Logistic Regression,normal,392
1,0,Intercept,0.012458437402176902,Logistic Regression,normal,392
0,1,biomarker,-1.0079228986506286,Logistic Regression,normal,392
1,1,Intercept,0.7635377294071469,Logistic Regression,normal,392
0,2,biomarker,1.2660831630511151,Logistic Regression,normal,392
1,2,Intercept,-1.0377680470140942,Logistic Regression,normal,392
0,3,biomarker,0.30830102848092406,Logistic Regression,normal,392
1,3,Intercept,-0.2277422078617007,Logistic Regression,normal,392
0,4,biomarker,1.2059994416407418,Logistic Regression,normal,392
1,4,Intercept,-0.9393681715677619,Logistic Regression,normal,392
0,5,biomarker,1.7265526996240128,Logistic Regression,normal,392
1,5,Intercept,-1.1000515839211293,Logistic Regression,normal,392
0,6,biomarker,0.8532059890258307,Logistic Regression,normal,392
1,6,Intercept,-0.6093075300525228,Logistic Regression,normal,392
0,7,biomarker,0.6605986287599162,Logistic Regression,normal,392
1,7,Intercept,-0.65045944579783,Logistic Regression,normal,392
0,8,biomarker,0.7940891459166468,Logistic Regression,normal,392
1,8,Intercept,-0.8025580659809946,Logistic Regression,normal,392
0,9,biomarker,2.3479243280454973,Logistic Regression,normal,392
1,9,Intercept,-1.8431171032735125,Logistic Regression,normal,392
0,10,biomarker,-0.05070416407473876,Logistic Regression,normal,392
1,10,Intercept,-0.03005129972426823,Logistic Regression,normal,392
0,11,biomarker,0.20935291547268867,Logistic Regression,normal,392
1,11,Intercept,-0.09942363320127051,Logistic Regression,normal,392
0,12,biomarker,-0.6281397618042072,Logistic Regression,normal,392
1,12,Intercept,0.46977283433063993,Logistic Regression,normal,392
0,13,biomarker,0.3487591421985597,Logistic Regression,normal,392
1,13,Intercept,-0.39695212324919443,Logistic Regression,normal,392
0,14,biomarker,-0.7551711222043233,Logistic Regression,normal,392
1,14,Intercept,0.489410081299507,Logistic Regression,normal,392
0,15,biomarker,-2.2358629148065523,Logistic Regression,normal,392
1,15,Intercept,1.5931459615599857,Logistic Regression,normal,392
