,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5199341032488972,0.5214681440443213,0.46969696969696967,0.4642857142857143,normal,326
1,1,Logistic Regression,1.0,1.0,0.5711718473459717,0.5433125433125433,0.6277047027047027,0.5555555555555556,normal,326
2,2,Logistic Regression,0.71,0.75,0.5450183031575522,0.5301455301455301,0.8831730769230769,0.8214285714285715,normal,326
3,3,Logistic Regression,0.6916666666666667,0.5625,0.6055378772967864,0.5074224021592443,0.5970220255934542,0.5535714285714286,normal,326
4,4,Logistic Regression,0.775,0.625,0.5317260999800383,0.4959514170040485,0.46598639455782315,0.46428571428571425,normal,326
5,5,Logistic Regression,0.9111111111111112,0.8,0.6169547696300441,0.5229034531360113,0.5,0.8846153846153846,normal,326
6,6,Logistic Regression,0.6916666666666667,0.625,0.5881371749676174,0.508108108108108,0.5563492063492064,0.6666666666666667,normal,326
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5044463528351619,0.5304878048780488,0.8812626262626262,0.74,normal,326
8,8,Logistic Regression,0.8541666666666666,0.85,0.5148626864827469,0.5296167247386759,0.7390432799523708,0.4772727272727273,normal,326
9,9,Logistic Regression,1.0,1.0,0.5018404000965438,0.4972299168975069,0.4397435897435898,0.375,normal,326
10,10,Logistic Regression,0.95,0.9375,0.5842781838109832,0.5581081081081081,0.8145212811879479,0.7407407407407408,normal,326
11,11,Logistic Regression,0.5595238095238095,0.5,0.5495770725245283,0.5013513513513513,0.4099358974358974,0.40740740740740744,normal,326
12,12,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5103968304834554,0.5006925207756232,0.49863747363747357,0.32142857142857145,normal,326
13,13,Logistic Regression,0.9166666666666666,0.875,0.5661476153281361,0.6131436314363143,0.7904212454212453,0.58,normal,326
14,14,Logistic Regression,0.775,0.7,0.5227781677842406,0.5048611111111111,0.5287029637029637,0.16,normal,326
15,15,Logistic Regression,0.8875,0.875,0.5720414660559023,0.5804054054054054,0.5489596822930156,0.3888888888888889,normal,326
16,16,Logistic Regression,0.875,0.75,0.5114720338470667,0.5141700404858299,0.4755102040816327,0.4642857142857143,normal,326
17,17,Logistic Regression,0.8875,0.9,0.5859688595537068,0.5232155232155232,0.5951857666143381,0.5178571428571428,normal,326
