,bootstrap,feature,importance,model,distribution,seed
1,61,Intercept,1.1198511727965188,Logistic Regression,normal,438
0,62,biomarker,-0.014631422901084337,Logistic Regression,normal,438
1,62,Intercept,0.07845893651984448,Logistic Regression,normal,438
0,63,biomarker,-0.5037897563356031,Logistic Regression,normal,438
1,63,Intercept,0.340936115694081,Logistic Regression,normal,438
0,64,biomarker,1.3774400968119302,Logistic Regression,normal,438
1,64,Intercept,-0.8098550940399544,Logistic Regression,normal,438
0,65,biomarker,1.2228391208176679,Logistic Regression,normal,438
1,65,Intercept,-0.6986079948653696,Logistic Regression,normal,438
0,66,biomarker,-0.9211455952253886,Logistic Regression,normal,438
1,66,Intercept,0.3466454904645893,Logistic Regression,normal,438
0,67,biomarker,-0.7045164947607366,Logistic Regression,normal,438
1,67,Intercept,0.4124005435907437,Logistic Regression,normal,438
0,68,biomarker,-0.5883862782475007,Logistic Regression,normal,438
1,68,Intercept,0.3287122534410393,Logistic Regression,normal,438
0,69,biomarker,-0.03879506247873602,Logistic Regression,normal,438
1,69,Intercept,-0.002009786655546702,Logistic Regression,normal,438
0,70,biomarker,-0.17559454466370847,Logistic Regression,normal,438
1,70,Intercept,0.21398396954298193,Logistic Regression,normal,438
0,71,biomarker,0.22159789024509655,Logistic Regression,normal,438
1,71,Intercept,-0.1926671882022833,Logistic Regression,normal,438
0,72,biomarker,0.2895781356084904,Logistic Regression,normal,438
1,72,Intercept,-0.12484748456091117,Logistic Regression,normal,438
0,73,biomarker,-0.4554102702217882,Logistic Regression,normal,438
1,73,Intercept,0.3223084905292114,Logistic Regression,normal,438
0,74,biomarker,0.4176294940519627,Logistic Regression,normal,438
1,74,Intercept,-0.26037446229283506,Logistic Regression,normal,438
0,75,biomarker,-0.6879003461513329,Logistic Regression,normal,438
1,75,Intercept,0.2629856376811478,Logistic Regression,normal,438
0,76,biomarker,0.2541774218480689,Logistic Regression,normal,438
1,76,Intercept,-0.21055858247048614,Logistic Regression,normal,438
0,77,biomarker,0.9471337696148691,Logistic Regression,normal,438
1,77,Intercept,-0.5080691250086711,Logistic Regression,normal,438
0,78,biomarker,-0.048684391897763635,Logistic Regression,normal,438
1,78,Intercept,-0.042713883601984,Logistic Regression,normal,438
0,79,biomarker,-1.201405770562986,Logistic Regression,normal,438
1,79,Intercept,0.5931005281537959,Logistic Regression,normal,438
0,80,biomarker,0.08489508774555488,Logistic Regression,normal,438
1,80,Intercept,-0.21179612204189652,Logistic Regression,normal,438
0,81,biomarker,0.4693710530962225,Logistic Regression,normal,438
1,81,Intercept,-0.3336401992215709,Logistic Regression,normal,438
0,82,biomarker,-0.7467975658222147,Logistic Regression,normal,438
1,82,Intercept,0.44301941646167875,Logistic Regression,normal,438
0,83,biomarker,-0.07482906219520821,Logistic Regression,normal,438
1,83,Intercept,0.06439765681965333,Logistic Regression,normal,438
0,84,biomarker,1.0341715960264908,Logistic Regression,normal,438
1,84,Intercept,-0.6478790639399433,Logistic Regression,normal,438
0,85,biomarker,-0.46387789693820364,Logistic Regression,normal,438
1,85,Intercept,0.24034723781248907,Logistic Regression,normal,438
0,86,biomarker,1.3280663243976738,Logistic Regression,normal,438
1,86,Intercept,-0.7624233934416185,Logistic Regression,normal,438
0,87,biomarker,0.7022118859139094,Logistic Regression,normal,438
1,87,Intercept,-0.34345000751107163,Logistic Regression,normal,438
0,88,biomarker,0.19648543180801764,Logistic Regression,normal,438
1,88,Intercept,-0.3220399411554286,Logistic Regression,normal,438
0,89,biomarker,0.05967370846366233,Logistic Regression,normal,438
1,89,Intercept,0.037252956912513,Logistic Regression,normal,438
0,90,biomarker,0.3377133002696464,Logistic Regression,normal,438
1,90,Intercept,-0.008958330586674702,Logistic Regression,normal,438
0,91,biomarker,-0.32301898107545757,Logistic Regression,normal,438
1,91,Intercept,0.21083162083696674,Logistic Regression,normal,438
0,92,biomarker,0.11073744582187656,Logistic Regression,normal,438
1,92,Intercept,-0.08525309200024911,Logistic Regression,normal,438
0,93,biomarker,0.4645317679743384,Logistic Regression,normal,438
1,93,Intercept,-0.2643025462081161,Logistic Regression,normal,438
0,94,biomarker,-0.7149474261008952,Logistic Regression,normal,438
1,94,Intercept,0.4376008481261412,Logistic Regression,normal,438
0,95,biomarker,1.2134417718495916,Logistic Regression,normal,438
1,95,Intercept,-0.6662046126885007,Logistic Regression,normal,438
0,96,biomarker,-1.131703063840981,Logistic Regression,normal,438
1,96,Intercept,0.6621528122307349,Logistic Regression,normal,438
0,97,biomarker,0.8017844377609917,Logistic Regression,normal,438
1,97,Intercept,-0.5268467620988525,Logistic Regression,normal,438
0,98,biomarker,-1.3209555719663382,Logistic Regression,normal,438
1,98,Intercept,0.7744513914831838,Logistic Regression,normal,438
0,99,biomarker,0.04362187559885148,Logistic Regression,normal,438
1,99,Intercept,-0.04687836112617385,Logistic Regression,normal,438
0,100,biomarker,0.5882854138135795,Logistic Regression,normal,438
1,100,Intercept,-0.20820115326571365,Logistic Regression,normal,438
0,101,biomarker,0.3047591433080226,Logistic Regression,normal,438
1,101,Intercept,-0.18842905126995765,Logistic Regression,normal,438
0,102,biomarker,-0.0161494281351277,Logistic Regression,normal,438
1,102,Intercept,0.07948975948867333,Logistic Regression,normal,438
0,103,biomarker,0.818159337174884,Logistic Regression,normal,438
1,103,Intercept,-0.36981531886758384,Logistic Regression,normal,438
0,104,biomarker,-0.46782957663928376,Logistic Regression,normal,438
1,104,Intercept,0.23434117520837294,Logistic Regression,normal,438
0,105,biomarker,0.8359706078077395,Logistic Regression,normal,438
1,105,Intercept,-0.44203864143540644,Logistic Regression,normal,438
0,106,biomarker,1.1110794131972683,Logistic Regression,normal,438
1,106,Intercept,-0.7489630226702843,Logistic Regression,normal,438
0,107,biomarker,0.5401669310181343,Logistic Regression,normal,438
1,107,Intercept,-0.42323945715057054,Logistic Regression,normal,438
0,108,biomarker,-0.12761741946190805,Logistic Regression,normal,438
1,108,Intercept,-0.09584612471213852,Logistic Regression,normal,438
0,109,biomarker,-0.0656732606074387,Logistic Regression,normal,438
1,109,Intercept,0.10569351181071047,Logistic Regression,normal,438
0,110,biomarker,0.18190541295199525,Logistic Regression,normal,438
1,110,Intercept,-0.12043748367538348,Logistic Regression,normal,438
0,111,biomarker,0.5048895477365012,Logistic Regression,normal,438
1,111,Intercept,-0.1964425672581804,Logistic Regression,normal,438
0,112,biomarker,0.505878301248134,Logistic Regression,normal,438
1,112,Intercept,-0.35245932876976643,Logistic Regression,normal,438
0,113,biomarker,0.42824963761651874,Logistic Regression,normal,438
1,113,Intercept,-0.35259139237709053,Logistic Regression,normal,438
0,114,biomarker,-0.9347466159256335,Logistic Regression,normal,438
1,114,Intercept,0.46767567636232804,Logistic Regression,normal,438
0,115,biomarker,0.7283562682101995,Logistic Regression,normal,438
1,115,Intercept,-0.32453683564351526,Logistic Regression,normal,438
0,116,biomarker,-0.15950872256130955,Logistic Regression,normal,438
1,116,Intercept,-0.0760500104042874,Logistic Regression,normal,438
0,117,biomarker,-0.2426558538074301,Logistic Regression,normal,438
1,117,Intercept,0.16111778324003803,Logistic Regression,normal,438
0,118,biomarker,-0.5939782174881321,Logistic Regression,normal,438
1,118,Intercept,0.2834830377615805,Logistic Regression,normal,438
0,119,biomarker,-0.13919702248154545,Logistic Regression,normal,438
1,119,Intercept,0.19497643284789098,Logistic Regression,normal,438
0,120,biomarker,-0.028182531856064147,Logistic Regression,normal,438
1,120,Intercept,0.03918059686956155,Logistic Regression,normal,438
0,121,biomarker,-0.5902201869005531,Logistic Regression,normal,438
1,121,Intercept,0.17590972887669312,Logistic Regression,normal,438
0,122,biomarker,0.8847273637726044,Logistic Regression,normal,438
1,122,Intercept,-0.4331405245223219,Logistic Regression,normal,438
0,123,biomarker,0.5533093611902277,Logistic Regression,normal,438
1,123,Intercept,-0.37289118488519796,Logistic Regression,normal,438
0,124,biomarker,0.3560238040219598,Logistic Regression,normal,438
1,124,Intercept,-0.08275699258779806,Logistic Regression,normal,438
0,125,biomarker,0.22026544466385928,Logistic Regression,normal,438
1,125,Intercept,-0.1911562665621493,Logistic Regression,normal,438
0,126,biomarker,-0.1464276611803569,Logistic Regression,normal,438
1,126,Intercept,0.012250978593232854,Logistic Regression,normal,438
0,127,biomarker,0.02621013349891604,Logistic Regression,normal,438
1,127,Intercept,-0.038554342163981674,Logistic Regression,normal,438
0,128,biomarker,-0.6161102991576267,Logistic Regression,normal,438
1,128,Intercept,0.36903410920900126,Logistic Regression,normal,438
0,129,biomarker,-1.5175913235192278,Logistic Regression,normal,438
1,129,Intercept,0.8603937746617843,Logistic Regression,normal,438
0,130,biomarker,1.2580679824669108,Logistic Regression,normal,438
1,130,Intercept,-0.8299579545033505,Logistic Regression,normal,438
0,131,biomarker,0.001165663241807377,Logistic Regression,normal,438
1,131,Intercept,-0.07127586863599411,Logistic Regression,normal,438
0,132,biomarker,-0.4128988010238655,Logistic Regression,normal,438
1,132,Intercept,0.1901727783293609,Logistic Regression,normal,438
0,133,biomarker,-0.034160205481869155,Logistic Regression,normal,438
1,133,Intercept,0.0897822333083763,Logistic Regression,normal,438
0,134,biomarker,0.16074861971412094,Logistic Regression,normal,438
1,134,Intercept,-0.15983478690101594,Logistic Regression,normal,438
0,135,biomarker,-1.2684604849667267,Logistic Regression,normal,438
1,135,Intercept,0.8447835292568101,Logistic Regression,normal,438
0,136,biomarker,0.34305507865847873,Logistic Regression,normal,438
1,136,Intercept,-0.24351927073773239,Logistic Regression,normal,438
0,137,biomarker,-0.05297710825115708,Logistic Regression,normal,438
1,137,Intercept,0.09828800324202083,Logistic Regression,normal,438
0,138,biomarker,-1.6783055376250147,Logistic Regression,normal,438
1,138,Intercept,0.8955679401434572,Logistic Regression,normal,438
0,139,biomarker,1.0381633851383818,Logistic Regression,normal,438
1,139,Intercept,-0.3767480484045844,Logistic Regression,normal,438
0,140,biomarker,-0.40847762539686205,Logistic Regression,normal,438
1,140,Intercept,0.1594817635206722,Logistic Regression,normal,438
0,141,biomarker,-0.6418149312331015,Logistic Regression,normal,438
1,141,Intercept,0.39156771934320683,Logistic Regression,normal,438
0,142,biomarker,1.2414036141589468,Logistic Regression,normal,438
1,142,Intercept,-0.8190364538004242,Logistic Regression,normal,438
0,143,biomarker,0.06913455126820225,Logistic Regression,normal,438
1,143,Intercept,0.17345397968629023,Logistic Regression,normal,438
0,144,biomarker,0.857331167243363,Logistic Regression,normal,438
1,144,Intercept,-0.3560811797030351,Logistic Regression,normal,438
0,145,biomarker,-1.57101741907347,Logistic Regression,normal,438
1,145,Intercept,0.9271190788399049,Logistic Regression,normal,438
0,146,biomarker,1.367163265558957,Logistic Regression,normal,438
1,146,Intercept,-0.7876072896026578,Logistic Regression,normal,438
0,147,biomarker,-0.116063265612367,Logistic Regression,normal,438
1,147,Intercept,0.1367107522973613,Logistic Regression,normal,438
0,148,biomarker,-0.014407187936704759,Logistic Regression,normal,438
1,148,Intercept,0.031895758130732095,Logistic Regression,normal,438
0,149,biomarker,0.734226687410473,Logistic Regression,normal,438
1,149,Intercept,-0.2812084283900818,Logistic Regression,normal,438
0,150,biomarker,0.8067763251310935,Logistic Regression,normal,438
1,150,Intercept,-0.4633651900006802,Logistic Regression,normal,438
0,151,biomarker,-0.634434142149154,Logistic Regression,normal,438
1,151,Intercept,0.331045889899871,Logistic Regression,normal,438
0,152,biomarker,0.144983251548655,Logistic Regression,normal,438
1,152,Intercept,-0.05707996492057638,Logistic Regression,normal,438
0,153,biomarker,0.37222081039431876,Logistic Regression,normal,438
1,153,Intercept,-0.08600339053951706,Logistic Regression,normal,438
0,154,biomarker,0.4207834610589588,Logistic Regression,normal,438
1,154,Intercept,0.03326727863759976,Logistic Regression,normal,438
0,155,biomarker,-0.008589057323759837,Logistic Regression,normal,438
1,155,Intercept,0.028309017492872655,Logistic Regression,normal,438
0,156,biomarker,1.0520215453130517,Logistic Regression,normal,438
1,156,Intercept,-0.5901727386380501,Logistic Regression,normal,438
0,157,biomarker,-0.7255971167413772,Logistic Regression,normal,438
1,157,Intercept,0.42696678326592763,Logistic Regression,normal,438
0,158,biomarker,0.054770647399884416,Logistic Regression,normal,438
1,158,Intercept,-0.006400979842851179,Logistic Regression,normal,438
0,159,biomarker,-1.200971687157605,Logistic Regression,normal,438
1,159,Intercept,0.7101112462047452,Logistic Regression,normal,438
0,160,biomarker,1.1497318205153553,Logistic Regression,normal,438
1,160,Intercept,-0.5630605025115383,Logistic Regression,normal,438
0,161,biomarker,1.7376564537028518,Logistic Regression,normal,438
1,161,Intercept,-1.1615032542778378,Logistic Regression,normal,438
0,162,biomarker,-0.6594462084136872,Logistic Regression,normal,438
1,162,Intercept,0.20992763872307485,Logistic Regression,normal,438
0,163,biomarker,-0.2338072481811133,Logistic Regression,normal,438
1,163,Intercept,0.15114798893169315,Logistic Regression,normal,438
0,164,biomarker,-1.0805992634829076,Logistic Regression,normal,438
1,164,Intercept,0.548305879858334,Logistic Regression,normal,438
0,165,biomarker,-0.8495670418978991,Logistic Regression,normal,438
1,165,Intercept,0.5174965468369618,Logistic Regression,normal,438
0,166,biomarker,0.012666977418234564,Logistic Regression,normal,438
1,166,Intercept,0.06373960319101316,Logistic Regression,normal,438
0,167,biomarker,-0.536434344552442,Logistic Regression,normal,438
1,167,Intercept,0.3218324894269167,Logistic Regression,normal,438
0,168,biomarker,0.17688771357479757,Logistic Regression,normal,438
1,168,Intercept,-0.16179634707040907,Logistic Regression,normal,438
0,169,biomarker,-0.7037582714781034,Logistic Regression,normal,438
1,169,Intercept,0.3540291220807615,Logistic Regression,normal,438
0,170,biomarker,0.044599385837061065,Logistic Regression,normal,438
1,170,Intercept,-0.09427728579284653,Logistic Regression,normal,438
0,171,biomarker,0.23155998484748375,Logistic Regression,normal,438
1,171,Intercept,-0.00885657674958451,Logistic Regression,normal,438
0,172,biomarker,-0.5307886069529428,Logistic Regression,normal,438
1,172,Intercept,0.27577398274403686,Logistic Regression,normal,438
0,173,biomarker,0.23239778026145635,Logistic Regression,normal,438
1,173,Intercept,-0.10363459620604223,Logistic Regression,normal,438
0,174,biomarker,-0.09492829683072103,Logistic Regression,normal,438
1,174,Intercept,0.029379751138065183,Logistic Regression,normal,438
0,175,biomarker,0.5460183938275963,Logistic Regression,normal,438
1,175,Intercept,-0.3300017840600055,Logistic Regression,normal,438
0,176,biomarker,0.006508206347162357,Logistic Regression,normal,438
1,176,Intercept,0.0668448882141554,Logistic Regression,normal,438
0,177,biomarker,-0.8904482067486362,Logistic Regression,normal,438
1,177,Intercept,0.37805657826542705,Logistic Regression,normal,438
0,178,biomarker,1.0547041041883707,Logistic Regression,normal,438
1,178,Intercept,-0.7880832314513405,Logistic Regression,normal,438
0,179,biomarker,0.7226113106985255,Logistic Regression,normal,438
1,179,Intercept,-0.47630750214726975,Logistic Regression,normal,438
0,180,biomarker,-1.9688001328020375,Logistic Regression,normal,438
1,180,Intercept,0.7422239844169576,Logistic Regression,normal,438
0,181,biomarker,-0.5413199583246839,Logistic Regression,normal,438
1,181,Intercept,0.27718266161990107,Logistic Regression,normal,438
0,182,biomarker,1.376735492903276,Logistic Regression,normal,438
1,182,Intercept,-0.7428269554883968,Logistic Regression,normal,438
0,183,biomarker,0.15937735270808534,Logistic Regression,normal,438
1,183,Intercept,-0.20588174879603496,Logistic Regression,normal,438
0,184,biomarker,1.4202106494000346,Logistic Regression,normal,438
1,184,Intercept,-0.7407569302320799,Logistic Regression,normal,438
0,185,biomarker,0.19147221112152765,Logistic Regression,normal,438
1,185,Intercept,-0.13029135037923514,Logistic Regression,normal,438
0,186,biomarker,-0.06378690982398773,Logistic Regression,normal,438
1,186,Intercept,0.05710551518405196,Logistic Regression,normal,438
0,187,biomarker,-0.28535359551430767,Logistic Regression,normal,438
1,187,Intercept,0.13634977189666783,Logistic Regression,normal,438
0,188,biomarker,-0.10120212109843205,Logistic Regression,normal,438
1,188,Intercept,0.07855689322944365,Logistic Regression,normal,438
0,189,biomarker,0.42054042092397437,Logistic Regression,normal,438
1,189,Intercept,-0.2961113604304271,Logistic Regression,normal,438
0,190,biomarker,0.3737285676114639,Logistic Regression,normal,438
1,190,Intercept,-0.28050726237577595,Logistic Regression,normal,438
0,191,biomarker,1.3464059543490587,Logistic Regression,normal,438
1,191,Intercept,-0.7960516576923004,Logistic Regression,normal,438
0,192,biomarker,-1.249543356271607,Logistic Regression,normal,438
1,192,Intercept,0.5861367397501462,Logistic Regression,normal,438
0,193,biomarker,1.5439340518930997,Logistic Regression,normal,438
1,193,Intercept,-0.7712685193049705,Logistic Regression,normal,438
0,194,biomarker,-1.0207888710411124,Logistic Regression,normal,438
1,194,Intercept,0.608540751278897,Logistic Regression,normal,438
0,195,biomarker,0.41685265604575367,Logistic Regression,normal,438
1,195,Intercept,-0.30134163508318,Logistic Regression,normal,438
0,196,biomarker,0.8045840437894477,Logistic Regression,normal,438
1,196,Intercept,-0.5129549626831168,Logistic Regression,normal,438
0,197,biomarker,-0.918034788850686,Logistic Regression,normal,438
1,197,Intercept,0.5146876969022034,Logistic Regression,normal,438
0,198,biomarker,-0.5363413813286523,Logistic Regression,normal,438
1,198,Intercept,0.4696003268278066,Logistic Regression,normal,438
0,199,biomarker,-0.801606015907399,Logistic Regression,normal,438
1,199,Intercept,0.3672834577437351,Logistic Regression,normal,438
