,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.2008215536740042,Logistic Regression,normal,489
1,0,Intercept,-0.07294706404409886,Logistic Regression,normal,489
0,1,biomarker,0.32185253914532663,Logistic Regression,normal,489
1,1,Intercept,-0.22846396944011427,Logistic Regression,normal,489
0,2,biomarker,0.5166378131433887,Logistic Regression,normal,489
1,2,Intercept,-0.27957613939409126,Logistic Regression,normal,489
0,3,biomarker,-1.4487603171590289,Logistic Regression,normal,489
1,3,Intercept,0.7287307650369017,Logistic Regression,normal,489
0,4,biomarker,1.6005340142054192,Logistic Regression,normal,489
1,4,Intercept,-0.7327904871586879,Logistic Regression,normal,489
0,5,biomarker,0.4120884986630043,Logistic Regression,normal,489
1,5,Intercept,0.06655104581642318,Logistic Regression,normal,489
0,6,biomarker,-0.23910895134086044,Logistic Regression,normal,489
1,6,Intercept,0.18536897927931728,Logistic Regression,normal,489
0,7,biomarker,0.5248042592889811,Logistic Regression,normal,489
1,7,Intercept,-0.36889969492419766,Logistic Regression,normal,489
0,8,biomarker,0.4412239358727178,Logistic Regression,normal,489
1,8,Intercept,-0.380556713919436,Logistic Regression,normal,489
0,9,biomarker,0.17611584241830575,Logistic Regression,normal,489
1,9,Intercept,-0.06264146594341748,Logistic Regression,normal,489
0,10,biomarker,0.4337843904893936,Logistic Regression,normal,489
1,10,Intercept,-0.2770623921002744,Logistic Regression,normal,489
0,11,biomarker,1.5153866445180801,Logistic Regression,normal,489
1,11,Intercept,-0.6787377893945393,Logistic Regression,normal,489
0,12,biomarker,0.6711859045276656,Logistic Regression,normal,489
1,12,Intercept,-0.35704541729178885,Logistic Regression,normal,489
0,13,biomarker,2.1331093978923623,Logistic Regression,normal,489
1,13,Intercept,-1.1780182151401746,Logistic Regression,normal,489
0,14,biomarker,0.7591639059574138,Logistic Regression,normal,489
1,14,Intercept,-0.49440238714607954,Logistic Regression,normal,489
0,15,biomarker,0.682977355867762,Logistic Regression,normal,489
1,15,Intercept,-0.40850370801726765,Logistic Regression,normal,489
0,16,biomarker,0.3587657237565679,Logistic Regression,normal,489
1,16,Intercept,-0.14966643680218095,Logistic Regression,normal,489
0,17,biomarker,0.18521989518607312,Logistic Regression,normal,489
1,17,Intercept,-0.06702199972910966,Logistic Regression,normal,489
0,18,biomarker,-0.7406794786821044,Logistic Regression,normal,489
1,18,Intercept,0.33061031775582994,Logistic Regression,normal,489
0,19,biomarker,0.7876249501961349,Logistic Regression,normal,489
1,19,Intercept,-0.46809629907994316,Logistic Regression,normal,489
0,20,biomarker,-1.0951243774760873,Logistic Regression,normal,489
1,20,Intercept,0.5033711763766396,Logistic Regression,normal,489
0,21,biomarker,-1.2514074451494515,Logistic Regression,normal,489
1,21,Intercept,0.558485370716892,Logistic Regression,normal,489
0,22,biomarker,0.5345851915120678,Logistic Regression,normal,489
1,22,Intercept,-0.2843027256123424,Logistic Regression,normal,489
0,23,biomarker,0.18315540534709435,Logistic Regression,normal,489
1,23,Intercept,0.12441669923965452,Logistic Regression,normal,489
0,24,biomarker,1.0722041999719845,Logistic Regression,normal,489
1,24,Intercept,-0.5836146574132898,Logistic Regression,normal,489
0,25,biomarker,-1.313582758331187,Logistic Regression,normal,489
1,25,Intercept,0.8099429786877915,Logistic Regression,normal,489
0,26,biomarker,3.184564127845968,Logistic Regression,normal,489
