,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.440753480520508,normal,322
1,Logistic Regression,roc_auc,1,0.45877889601789185,normal,322
2,Logistic Regression,roc_auc,2,0.43917882195078245,normal,322
3,Logistic Regression,roc_auc,3,0.44137867856329693,normal,322
4,Logistic Regression,roc_auc,4,0.43428336691379277,normal,322
5,Logistic Regression,roc_auc,5,0.4458650449744892,normal,322
6,Logistic Regression,roc_auc,6,0.43197636372689185,normal,322
7,Logistic Regression,roc_auc,7,0.45044834713683973,normal,322
8,Logistic Regression,roc_auc,8,0.4493977124810618,normal,322
9,Logistic Regression,roc_auc,9,0.44953113586011484,normal,322
10,Logistic Regression,roc_auc,10,0.4490472772452364,normal,322
11,Logistic Regression,roc_auc,11,0.44660679508236456,normal,322
12,Logistic Regression,roc_auc,12,0.45164579182486386,normal,322
13,Logistic Regression,roc_auc,13,0.43724679062329386,normal,322
14,Logistic Regression,roc_auc,14,0.42833009694926344,normal,322
15,Logistic Regression,roc_auc,15,0.4350515931471175,normal,322
16,Logistic Regression,roc_auc,16,0.44103281445986486,normal,322
17,Logistic Regression,roc_auc,17,0.4284184121420921,normal,322
18,Logistic Regression,roc_auc,18,0.43269061902693406,normal,322
19,Logistic Regression,roc_auc,19,0.4397992103235747,normal,322
20,Logistic Regression,roc_auc,20,0.4457471697576516,normal,322
21,Logistic Regression,roc_auc,21,0.4258906082843582,normal,322
22,Logistic Regression,roc_auc,22,0.4416447711331183,normal,322
23,Logistic Regression,roc_auc,23,0.42381542024854124,normal,322
24,Logistic Regression,roc_auc,24,0.45247243107099794,normal,322
25,Logistic Regression,roc_auc,25,0.43932290183909356,normal,322
26,Logistic Regression,roc_auc,26,0.44071387647326765,normal,322
27,Logistic Regression,roc_auc,27,0.42736733181827896,normal,322
28,Logistic Regression,roc_auc,28,0.43085475345223784,normal,322
29,Logistic Regression,roc_auc,29,0.44882172541001825,normal,322
30,Logistic Regression,roc_auc,30,0.4420152383002743,normal,322
31,Logistic Regression,roc_auc,31,0.43676150780879086,normal,322
32,Logistic Regression,roc_auc,32,0.4579043449440845,normal,322
33,Logistic Regression,roc_auc,33,0.43850950341822553,normal,322
34,Logistic Regression,roc_auc,34,0.4419820423520701,normal,322
35,Logistic Regression,roc_auc,35,0.4428019023067692,normal,322
36,Logistic Regression,roc_auc,36,0.44589089222945444,normal,322
37,Logistic Regression,roc_auc,37,0.4265221931905938,normal,322
38,Logistic Regression,roc_auc,38,0.4564662856899029,normal,322
39,Logistic Regression,roc_auc,39,0.45435818771953224,normal,322
40,Logistic Regression,roc_auc,40,0.44444311006495757,normal,322
41,Logistic Regression,roc_auc,41,0.44487722254174444,normal,322
42,Logistic Regression,roc_auc,42,0.43010540715052703,normal,322
43,Logistic Regression,roc_auc,43,0.4384278905384721,normal,322
44,Logistic Regression,roc_auc,44,0.43883968830207876,normal,322
45,Logistic Regression,roc_auc,45,0.45051117172800986,normal,322
46,Logistic Regression,roc_auc,46,0.4387683246911209,normal,322
47,Logistic Regression,roc_auc,47,0.4281541051272808,normal,322
48,Logistic Regression,roc_auc,48,0.41926885165852534,normal,322
49,Logistic Regression,roc_auc,49,0.4389886775136773,normal,322
50,Logistic Regression,average_precision,0,0.46105602710160126,normal,322
51,Logistic Regression,average_precision,1,0.4771914590464286,normal,322
52,Logistic Regression,average_precision,2,0.47623576090368713,normal,322
