,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6666666666666666,0.5,0.5248547219468833,0.5155195681511471,0.405977355977356,0.2857142857142857,normal,415
1,1,Logistic Regression,0.6458333333333333,0.75,0.5207354035218836,0.5592515592515592,0.7039682539682539,0.5,normal,415
2,2,Logistic Regression,0.95,0.9375,0.4968710984066702,0.5256410256410257,0.5686771561771562,0.375,normal,415
3,3,Logistic Regression,0.6678571428571428,0.5625,0.504584015473844,0.4851551956815114,0.5378427128427128,0.4642857142857143,normal,415
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5472962182119725,0.5263157894736842,0.6846070596070595,0.6785714285714286,normal,415
5,5,Logistic Regression,1.0,1.0,0.6209209290908594,0.5420110192837465,0.6666666666666666,0.8461538461538461,normal,415
6,6,Logistic Regression,0.9166666666666666,0.875,0.6078200743886277,0.5722972972972973,0.45112942612942614,0.5185185185185186,normal,415
7,7,Logistic Regression,0.6666666666666666,0.6,0.5133274204643603,0.5097222222222222,0.5735225885225885,0.26,normal,415
8,8,Logistic Regression,0.8041666666666667,0.8125,0.4663760246277824,0.5292517006802722,0.8948707857798768,0.6818181818181819,normal,415
9,9,Logistic Regression,0.9166666666666666,0.9,0.6495927076468945,0.5945945945945946,0.5326007326007326,0.5357142857142857,normal,415
10,10,Logistic Regression,0.9166666666666666,0.875,0.5021958467558802,0.5141891891891892,0.8354818021484689,0.7592592592592593,normal,415
11,11,Logistic Regression,0.6592857142857143,0.5,0.5332727513329424,0.5308385308385308,0.360927960927961,0.35185185185185186,normal,415
12,12,Logistic Regression,0.6916666666666667,0.625,0.5413413336066716,0.5357624831309042,0.8001945970695971,0.6785714285714286,normal,415
13,13,Logistic Regression,0.6041666666666666,0.65,0.5311960585651166,0.5194444444444445,0.7004836829836829,0.52,normal,415
14,14,Logistic Regression,0.75,0.65,0.5083765515122582,0.4458333333333333,0.9159848484848484,0.8,normal,415
15,15,Logistic Regression,0.8928571428571428,0.85,0.5600521540866459,0.611919611919612,0.6098876432209765,0.5,normal,415
16,16,Logistic Regression,0.8875,0.875,0.6139047825374061,0.5897435897435898,0.5834467120181406,0.5535714285714285,normal,415
17,17,Logistic Regression,0.8125,0.75,0.5173109970109864,0.5031185031185031,0.6916666666666667,0.6607142857142857,normal,415
18,18,Logistic Regression,0.8875,0.875,0.5647487761223765,0.5350877192982456,0.7338945776445777,0.6071428571428572,normal,415
