,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.49652954146989514,0.48684210526315785,0.5849816849816849,0.5535714285714286,normal,498
1,1,Logistic Regression,0.6041666666666666,0.65,0.4792040269040005,0.5176715176715176,0.6171415004748337,0.40740740740740744,normal,498
2,2,Logistic Regression,0.875,0.75,0.6191502782216608,0.5647773279352226,0.5961077117327117,0.3392857142857143,normal,498
3,3,Logistic Regression,0.6916666666666667,0.5625,0.5540990126140445,0.5303643724696356,0.5126460840746555,0.5178571428571428,normal,498
4,4,Logistic Regression,0.8928571428571428,0.85,0.5403092266799846,0.48717948717948717,0.6965986394557824,0.6071428571428571,normal,498
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6480836971770597,0.5683994528043776,0.5714285714285714,0.5384615384615384,normal,498
6,6,Logistic Regression,0.5977777777777777,0.5,0.6102140507390533,0.5183645183645184,0.35497557997558,0.35185185185185186,normal,498
7,7,Logistic Regression,0.5178571428571428,0.55,0.47481449771053647,0.4618055555555556,0.8296142746142746,0.7,normal,498
8,8,Logistic Regression,0.8875,0.875,0.5052548739226258,0.5204081632653061,0.7746253746253746,0.43181818181818177,normal,498
9,9,Logistic Regression,0.6595238095238095,0.65,0.621387938894419,0.5117728531855955,0.5613945578231292,0.5714285714285714,normal,498
10,10,Logistic Regression,0.775,0.625,0.4897203823378391,0.5283783783783784,0.7004107004107005,0.48148148148148145,normal,498
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5667991899765522,0.5249999999999999,0.762037037037037,0.7962962962962963,normal,498
12,12,Logistic Regression,0.6791666666666667,0.75,0.5722306566158796,0.5641025641025641,0.47678952991452994,0.30357142857142855,normal,498
13,13,Logistic Regression,0.5595238095238095,0.6,0.5244865637141114,0.5145833333333334,0.6288256188256188,0.3,normal,498
14,14,Logistic Regression,0.5527777777777778,0.5499999999999999,0.47114786090929206,0.44375,0.6242932067932068,0.46,normal,498
15,15,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5214379517829619,0.505890505890506,0.7460937210937211,0.5555555555555556,normal,498
16,16,Logistic Regression,0.6783333333333333,0.55,0.5385250143222656,0.5138504155124652,0.6857142857142857,0.75,normal,498
17,17,Logistic Regression,0.885,0.8,0.6410801605413644,0.6211911357340719,0.644047619047619,0.6964285714285714,normal,498
18,18,Logistic Regression,1.0,1.0,0.5113378723018509,0.5135135135135135,0.6101190476190477,0.6071428571428572,normal,498
19,19,Logistic Regression,0.8125,0.75,0.6254098136429029,0.5987525987525987,0.49686609686609684,0.22222222222222224,normal,498
20,20,Logistic Regression,0.6,0.5,0.5246193853944938,0.5076177285318559,0.7628787878787879,0.75,normal,498
21,21,Logistic Regression,0.875,0.75,0.5467281508654871,0.5317567567567568,0.5395302228635562,0.33333333333333337,normal,498
22,22,Logistic Regression,1.0,1.0,0.6763259707893873,0.6890581717451523,0.7006764069264069,0.6428571428571429,normal,498
23,23,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5315808735407301,0.48095238095238096,0.23333333333333334,0.4444444444444444,normal,498
24,24,Logistic Regression,0.6220238095238095,0.7,0.4808164798854069,0.4372834372834373,0.8845068511735179,0.8148148148148149,normal,498
25,25,Logistic Regression,0.95,0.9375,0.5626215081215872,0.5816326530612245,0.36799242424242423,0.6136363636363636,normal,498
26,26,Logistic Regression,1.0,1.0,0.6405408323613833,0.6029106029106029,0.7646561771561772,0.5892857142857143,normal,498
27,27,Logistic Regression,0.6595238095238095,0.65,0.5097166427343454,0.4051246537396122,0.5125541125541127,0.39285714285714285,normal,498
28,28,Logistic Regression,0.5845238095238094,0.5625,0.5335898312157835,0.47368421052631576,0.6408435314685315,0.6428571428571429,normal,498
29,29,Logistic Regression,1.0,1.0,0.5154056902449298,0.49757449757449757,0.4726190476190476,0.3888888888888889,normal,498
30,30,Logistic Regression,0.8875,0.875,0.5214285740738036,0.5581081081081082,0.6730158730158731,0.6111111111111112,normal,498
31,31,Logistic Regression,1.0,1.0,0.5024134316020056,0.5111111111111112,0.7934623709623709,0.54,normal,498
32,32,Logistic Regression,0.875,0.75,0.5360161119169952,0.5540540540540541,0.5529507529507529,0.3148148148148148,normal,498
33,33,Logistic Regression,0.5926190476190476,0.5,0.5302232929581335,0.5221606648199446,0.6187950937950939,0.49999999999999994,normal,498
34,34,Logistic Regression,1.0,1.0,0.6841867694867577,0.6646423751686911,0.3340421483278626,0.10714285714285714,normal,498
35,35,Logistic Regression,0.7470238095238095,0.6875,0.5336077240276511,0.5040650406504066,0.70762654012654,0.52,normal,498
36,36,Logistic Regression,0.8350000000000001,0.75,0.5154198566257457,0.4941094941094942,0.6193639693639693,0.41071428571428575,normal,498
37,37,Logistic Regression,0.95,0.9375,0.605533558511781,0.6207827260458839,0.7490079365079365,0.75,normal,498
38,38,Logistic Regression,0.7892857142857144,0.65,0.552956892005539,0.5201388888888888,0.36996336996337,0.3400000000000001,normal,498
39,39,Logistic Regression,0.7861904761904761,0.75,0.5494454451905031,0.4756944444444444,0.5426373626373626,0.6,normal,498
40,40,Logistic Regression,0.95,0.9375,0.5591764651337415,0.49122807017543857,0.5008470695970695,0.32142857142857145,normal,498
41,41,Logistic Regression,0.5527777777777778,0.5499999999999999,0.47743089950831563,0.47500000000000003,0.7223015873015873,0.6200000000000001,normal,498
42,42,Logistic Regression,0.95,0.9375,0.5024108665317216,0.49183673469387756,0.7816829635011453,0.36363636363636365,normal,498
43,43,Logistic Regression,0.7182539682539683,0.55,0.5021536816617909,0.4934164934164934,0.7379527879527881,0.611111111111111,normal,498
44,44,Logistic Regression,0.95,0.9375,0.5472813243733418,0.4783783783783784,0.31735209235209233,0.24074074074074076,normal,498
45,45,Logistic Regression,0.5011904761904762,0.55,0.5555954315079059,0.4851004851004851,0.7299628942486085,0.7142857142857143,normal,498
46,46,Logistic Regression,0.8111111111111111,0.6,0.5237115527260103,0.5183645183645185,0.7448232323232323,0.6428571428571429,normal,498
47,47,Logistic Regression,0.8875,0.875,0.5802391027928139,0.5386178861788617,0.34653679653679653,0.46,normal,498
48,48,Logistic Regression,0.8875,0.875,0.5727562186341588,0.5472972972972973,0.6398259148259149,0.5,normal,498
49,49,Logistic Regression,0.885,0.8,0.6001409581252503,0.5358885017421603,0.24935897435897436,0.25,normal,498
50,50,Logistic Regression,0.8528571428571428,0.8,0.5194113236451742,0.5340277777777778,0.6185425685425685,0.38888888888888884,normal,498
51,51,Logistic Regression,0.7416666666666667,0.65,0.5337850874647426,0.528066528066528,0.3689393939393939,0.35185185185185186,normal,498
52,52,Logistic Regression,0.8083333333333333,0.7,0.4873601356697205,0.4774774774774775,0.6463675213675213,0.6111111111111112,normal,498
53,53,Logistic Regression,0.5,0.6,0.44307335689076227,0.4666666666666667,0.8909662097162098,0.6111111111111112,normal,498
54,54,Logistic Regression,0.6458333333333333,0.6875,0.540283923392051,0.5060975609756098,0.3559523809523809,0.38,normal,498
55,55,Logistic Regression,0.8541666666666666,0.85,0.5909450034505545,0.5824099722991689,0.5474702380952381,0.5,normal,498
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5034743196001061,0.518918918918919,0.5853455186788521,0.4444444444444444,normal,498
57,57,Logistic Regression,0.8350000000000001,0.75,0.49965994499521493,0.4636174636174636,0.6085470085470085,0.5925925925925927,normal,498
58,58,Logistic Regression,0.8875,0.875,0.5492326351821094,0.5378378378378379,0.4125152625152625,0.4444444444444445,normal,498
59,59,Logistic Regression,0.8875,0.9,0.5036326774752203,0.4982674982674982,0.7123737373737373,0.5740740740740742,normal,498
60,60,Logistic Regression,0.8928571428571428,0.85,0.5387174421637682,0.5652777777777778,0.5940367965367966,0.38000000000000006,normal,498
61,61,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5643788924510982,0.474012474012474,0.4772005772005772,0.33333333333333337,normal,498
62,62,Logistic Regression,0.95,0.9375,0.5957367574123655,0.5472972972972973,0.4309523809523809,0.42592592592592593,normal,498
