,bootstrap,feature,importance,model,distribution,seed
0,57,biomarker,-0.8139660703828063,Logistic Regression,normal,405
1,57,Intercept,0.687700712273627,Logistic Regression,normal,405
0,58,biomarker,-0.9393166965593861,Logistic Regression,normal,405
1,58,Intercept,0.7906021786792059,Logistic Regression,normal,405
0,59,biomarker,-0.3501544942854712,Logistic Regression,normal,405
1,59,Intercept,0.19591310981303978,Logistic Regression,normal,405
0,60,biomarker,-0.10456806027517276,Logistic Regression,normal,405
1,60,Intercept,-0.03906992522547648,Logistic Regression,normal,405
0,61,biomarker,-1.3089623205036636,Logistic Regression,normal,405
1,61,Intercept,1.0565560706298545,Logistic Regression,normal,405
0,62,biomarker,-0.11711434508048423,Logistic Regression,normal,405
1,62,Intercept,0.1567906796379723,Logistic Regression,normal,405
0,63,biomarker,-0.5058065807563906,Logistic Regression,normal,405
1,63,Intercept,0.44602967684042966,Logistic Regression,normal,405
0,64,biomarker,1.2066619807396897,Logistic Regression,normal,405
1,64,Intercept,-0.9309446747519295,Logistic Regression,normal,405
0,65,biomarker,0.8007608200363555,Logistic Regression,normal,405
1,65,Intercept,-0.6291445243334545,Logistic Regression,normal,405
0,66,biomarker,-0.6061407238413495,Logistic Regression,normal,405
1,66,Intercept,0.29775394468773264,Logistic Regression,normal,405
0,67,biomarker,-0.814830025478868,Logistic Regression,normal,405
1,67,Intercept,0.6347383098446278,Logistic Regression,normal,405
0,68,biomarker,-1.0871393878212388,Logistic Regression,normal,405
1,68,Intercept,0.8522404309752241,Logistic Regression,normal,405
0,69,biomarker,-0.6565962283548212,Logistic Regression,normal,405
1,69,Intercept,0.466266912286965,Logistic Regression,normal,405
0,70,biomarker,0.7903113122699484,Logistic Regression,normal,405
1,70,Intercept,-0.4808451767464562,Logistic Regression,normal,405
0,71,biomarker,0.03510162999653169,Logistic Regression,normal,405
1,71,Intercept,-0.09685548698921097,Logistic Regression,normal,405
0,72,biomarker,0.4650449683810613,Logistic Regression,normal,405
1,72,Intercept,-0.32296453331655084,Logistic Regression,normal,405
0,73,biomarker,-0.1429240754591646,Logistic Regression,normal,405
1,73,Intercept,0.1780422844842547,Logistic Regression,normal,405
0,74,biomarker,0.4738668236833535,Logistic Regression,normal,405
1,74,Intercept,-0.36102432314074595,Logistic Regression,normal,405
0,75,biomarker,0.3245802010446102,Logistic Regression,normal,405
1,75,Intercept,-0.3462993373563532,Logistic Regression,normal,405
0,76,biomarker,0.4481814689684064,Logistic Regression,normal,405
1,76,Intercept,-0.4184492411586855,Logistic Regression,normal,405
0,77,biomarker,0.7102055142550467,Logistic Regression,normal,405
1,77,Intercept,-0.5614438985984045,Logistic Regression,normal,405
0,78,biomarker,0.2679815094624124,Logistic Regression,normal,405
1,78,Intercept,-0.2653962919172775,Logistic Regression,normal,405
0,79,biomarker,-0.37403031601064873,Logistic Regression,normal,405
1,79,Intercept,0.20694443077349403,Logistic Regression,normal,405
0,80,biomarker,0.16499627992515659,Logistic Regression,normal,405
1,80,Intercept,-0.2789519940701314,Logistic Regression,normal,405
0,81,biomarker,1.3088929980233077,Logistic Regression,normal,405
1,81,Intercept,-1.0727559132086915,Logistic Regression,normal,405
0,82,biomarker,0.5362422502050112,Logistic Regression,normal,405
1,82,Intercept,-0.38600384518899666,Logistic Regression,normal,405
0,83,biomarker,-0.05790202701263905,Logistic Regression,normal,405
1,83,Intercept,0.06605903907739105,Logistic Regression,normal,405
0,84,biomarker,1.436477545461235,Logistic Regression,normal,405
1,84,Intercept,-1.145557186383323,Logistic Regression,normal,405
0,85,biomarker,-1.2381231909248707,Logistic Regression,normal,405
1,85,Intercept,0.920374213367469,Logistic Regression,normal,405
0,86,biomarker,-0.01996371552750993,Logistic Regression,normal,405
1,86,Intercept,-0.008437553560059388,Logistic Regression,normal,405
0,87,biomarker,-0.22324334943789617,Logistic Regression,normal,405
1,87,Intercept,0.19167696594838207,Logistic Regression,normal,405
0,88,biomarker,-0.6078860296542636,Logistic Regression,normal,405
1,88,Intercept,0.23655883450565324,Logistic Regression,normal,405
0,89,biomarker,0.8595747375284437,Logistic Regression,normal,405
1,89,Intercept,-0.5775887619458049,Logistic Regression,normal,405
0,90,biomarker,0.9672656229474059,Logistic Regression,normal,405
1,90,Intercept,-0.49332454096877104,Logistic Regression,normal,405
0,91,biomarker,0.2696603889485973,Logistic Regression,normal,405
1,91,Intercept,-0.17749467267271796,Logistic Regression,normal,405
0,92,biomarker,-0.13438087404292434,Logistic Regression,normal,405
1,92,Intercept,0.0710352461345491,Logistic Regression,normal,405
0,93,biomarker,0.8180705771210937,Logistic Regression,normal,405
1,93,Intercept,-0.6299304698371989,Logistic Regression,normal,405
0,94,biomarker,-1.0387750329096914,Logistic Regression,normal,405
1,94,Intercept,0.8239611401854863,Logistic Regression,normal,405
0,95,biomarker,1.5935465832857745,Logistic Regression,normal,405
1,95,Intercept,-1.2416911106912383,Logistic Regression,normal,405
0,96,biomarker,0.2403710817803233,Logistic Regression,normal,405
1,96,Intercept,-0.1614347643468012,Logistic Regression,normal,405
0,97,biomarker,0.42929570179868126,Logistic Regression,normal,405
1,97,Intercept,-0.39793383507237057,Logistic Regression,normal,405
0,98,biomarker,-1.2588698416561905,Logistic Regression,normal,405
1,98,Intercept,0.97667663196377,Logistic Regression,normal,405
0,99,biomarker,-0.2811860260188803,Logistic Regression,normal,405
1,99,Intercept,0.19136669341310966,Logistic Regression,normal,405
0,100,biomarker,-0.017757063222145847,Logistic Regression,normal,405
1,100,Intercept,0.1302251815646571,Logistic Regression,normal,405
0,101,biomarker,0.02280622128109773,Logistic Regression,normal,405
1,101,Intercept,-0.040884926257413065,Logistic Regression,normal,405
0,102,biomarker,0.3907881949144458,Logistic Regression,normal,405
1,102,Intercept,-0.2213597864838678,Logistic Regression,normal,405
0,103,biomarker,0.4256193398380384,Logistic Regression,normal,405
1,103,Intercept,-0.24418082576824449,Logistic Regression,normal,405
0,104,biomarker,0.07825736148683378,Logistic Regression,normal,405
1,104,Intercept,-0.08357294089741309,Logistic Regression,normal,405
0,105,biomarker,1.5809668282675347,Logistic Regression,normal,405
1,105,Intercept,-1.1672165232138239,Logistic Regression,normal,405
0,106,biomarker,1.4068638182766635,Logistic Regression,normal,405
1,106,Intercept,-1.149542813087383,Logistic Regression,normal,405
0,107,biomarker,0.286912551652025,Logistic Regression,normal,405
1,107,Intercept,-0.32978758057589114,Logistic Regression,normal,405
0,108,biomarker,-2.327785619654632e-05,Logistic Regression,normal,405
1,108,Intercept,-0.16504760323323117,Logistic Regression,normal,405
0,109,biomarker,0.44210608180963645,Logistic Regression,normal,405
1,109,Intercept,-0.2579724861322167,Logistic Regression,normal,405
0,110,biomarker,0.6397122814500255,Logistic Regression,normal,405
1,110,Intercept,-0.5089558272402875,Logistic Regression,normal,405
0,111,biomarker,0.3707673047758551,Logistic Regression,normal,405
1,111,Intercept,-0.18448211519914962,Logistic Regression,normal,405
0,112,biomarker,-0.2507623080868303,Logistic Regression,normal,405
1,112,Intercept,0.10121307808720138,Logistic Regression,normal,405
0,113,biomarker,0.12684422532322523,Logistic Regression,normal,405
1,113,Intercept,-0.21256240497309783,Logistic Regression,normal,405
0,114,biomarker,-1.0800363418537697,Logistic Regression,normal,405
1,114,Intercept,0.7320490979553035,Logistic Regression,normal,405
0,115,biomarker,0.2734879508735444,Logistic Regression,normal,405
1,115,Intercept,-0.13245455409273224,Logistic Regression,normal,405
0,116,biomarker,-0.9168542570968695,Logistic Regression,normal,405
1,116,Intercept,0.5276388217265777,Logistic Regression,normal,405
0,117,biomarker,0.07032348971809861,Logistic Regression,normal,405
1,117,Intercept,-0.030047459880830758,Logistic Regression,normal,405
0,118,biomarker,-1.5482999291059636,Logistic Regression,normal,405
1,118,Intercept,1.1548063505334139,Logistic Regression,normal,405
0,119,biomarker,-0.09916749860715104,Logistic Regression,normal,405
1,119,Intercept,0.19173376760553318,Logistic Regression,normal,405
0,120,biomarker,1.0482515423800045,Logistic Regression,normal,405
1,120,Intercept,-0.767839916437777,Logistic Regression,normal,405
0,121,biomarker,-0.13536424778380063,Logistic Regression,normal,405
1,121,Intercept,-0.06134660588043513,Logistic Regression,normal,405
0,122,biomarker,0.8041844383013759,Logistic Regression,normal,405
1,122,Intercept,-0.547634960440429,Logistic Regression,normal,405
0,123,biomarker,0.5721732183293584,Logistic Regression,normal,405
1,123,Intercept,-0.5100368615961626,Logistic Regression,normal,405
0,124,biomarker,0.25923706878105124,Logistic Regression,normal,405
1,124,Intercept,-0.07610692881790455,Logistic Regression,normal,405
0,125,biomarker,0.5706752722665369,Logistic Regression,normal,405
1,125,Intercept,-0.4977428014443017,Logistic Regression,normal,405
0,126,biomarker,0.24477545021946337,Logistic Regression,normal,405
1,126,Intercept,-0.25570388475223366,Logistic Regression,normal,405
0,127,biomarker,1.5726284957868777,Logistic Regression,normal,405
1,127,Intercept,-1.2402676122477774,Logistic Regression,normal,405
0,128,biomarker,-0.5229710518036247,Logistic Regression,normal,405
1,128,Intercept,0.4180664736175223,Logistic Regression,normal,405
0,129,biomarker,-1.259697860935923,Logistic Regression,normal,405
1,129,Intercept,0.9739299292146303,Logistic Regression,normal,405
0,130,biomarker,0.41611518603314096,Logistic Regression,normal,405
1,130,Intercept,-0.43234039255180157,Logistic Regression,normal,405
0,131,biomarker,-0.16966783150251807,Logistic Regression,normal,405
1,131,Intercept,0.05876760500986981,Logistic Regression,normal,405
0,132,biomarker,-0.48202470302986167,Logistic Regression,normal,405
1,132,Intercept,0.31100184384469787,Logistic Regression,normal,405
0,133,biomarker,-1.8532635842677867,Logistic Regression,normal,405
1,133,Intercept,1.4751871625217123,Logistic Regression,normal,405
0,134,biomarker,0.4188945760846708,Logistic Regression,normal,405
1,134,Intercept,-0.3868007708100256,Logistic Regression,normal,405
0,135,biomarker,-0.6024636555741772,Logistic Regression,normal,405
1,135,Intercept,0.5744256545587585,Logistic Regression,normal,405
0,136,biomarker,0.43930199812858434,Logistic Regression,normal,405
1,136,Intercept,-0.3969140521842776,Logistic Regression,normal,405
0,137,biomarker,0.2429219052594311,Logistic Regression,normal,405
1,137,Intercept,-0.10977419614931118,Logistic Regression,normal,405
0,138,biomarker,-2.9904107254254373,Logistic Regression,normal,405
1,138,Intercept,2.2268170877917615,Logistic Regression,normal,405
0,139,biomarker,0.3698430036690107,Logistic Regression,normal,405
1,139,Intercept,-0.11449850181734492,Logistic Regression,normal,405
0,140,biomarker,-0.9999712744217473,Logistic Regression,normal,405
1,140,Intercept,0.6903413914758157,Logistic Regression,normal,405
0,141,biomarker,-0.8059378272703182,Logistic Regression,normal,405
1,141,Intercept,0.6315237824871899,Logistic Regression,normal,405
0,142,biomarker,0.7733864560310602,Logistic Regression,normal,405
1,142,Intercept,-0.6994807154818401,Logistic Regression,normal,405
0,143,biomarker,1.2713202309751033,Logistic Regression,normal,405
1,143,Intercept,-0.7442545433145324,Logistic Regression,normal,405
0,144,biomarker,0.4850330163232308,Logistic Regression,normal,405
1,144,Intercept,-0.2464391915199311,Logistic Regression,normal,405
0,145,biomarker,-0.2980985009254092,Logistic Regression,normal,405
1,145,Intercept,0.24654257997923631,Logistic Regression,normal,405
0,146,biomarker,0.45225447163705773,Logistic Regression,normal,405
1,146,Intercept,-0.3600230997121665,Logistic Regression,normal,405
0,147,biomarker,-0.25845506410832353,Logistic Regression,normal,405
1,147,Intercept,0.26796436266318757,Logistic Regression,normal,405
0,148,biomarker,0.3992823757883861,Logistic Regression,normal,405
1,148,Intercept,-0.27594197212756977,Logistic Regression,normal,405
0,149,biomarker,0.8646238140372942,Logistic Regression,normal,405
1,149,Intercept,-0.5247975323968861,Logistic Regression,normal,405
0,150,biomarker,0.8581323182830214,Logistic Regression,normal,405
1,150,Intercept,-0.6607918274865514,Logistic Regression,normal,405
0,151,biomarker,0.28787891864266585,Logistic Regression,normal,405
1,151,Intercept,-0.23809366198887044,Logistic Regression,normal,405
0,152,biomarker,0.4141323011633061,Logistic Regression,normal,405
1,152,Intercept,-0.28509549250040045,Logistic Regression,normal,405
0,153,biomarker,1.0042443199051325,Logistic Regression,normal,405
1,153,Intercept,-0.6316878582972449,Logistic Regression,normal,405
0,154,biomarker,0.023709583305231305,Logistic Regression,normal,405
1,154,Intercept,0.2426884495250995,Logistic Regression,normal,405
0,155,biomarker,-0.8008245709707411,Logistic Regression,normal,405
1,155,Intercept,0.6219209413554385,Logistic Regression,normal,405
0,156,biomarker,0.7490984895973024,Logistic Regression,normal,405
1,156,Intercept,-0.5883949699828573,Logistic Regression,normal,405
0,157,biomarker,-0.4846162565808137,Logistic Regression,normal,405
1,157,Intercept,0.38163816887878377,Logistic Regression,normal,405
0,158,biomarker,1.2617872462135558,Logistic Regression,normal,405
1,158,Intercept,-0.9099480417933357,Logistic Regression,normal,405
0,159,biomarker,-1.0575109064974075,Logistic Regression,normal,405
1,159,Intercept,0.8834356612380014,Logistic Regression,normal,405
0,160,biomarker,0.30104405181056604,Logistic Regression,normal,405
1,160,Intercept,-0.1578496396239857,Logistic Regression,normal,405
0,161,biomarker,2.135723179461691,Logistic Regression,normal,405
1,161,Intercept,-1.7965669233528814,Logistic Regression,normal,405
0,162,biomarker,-0.6628305563359743,Logistic Regression,normal,405
1,162,Intercept,0.34030147621029916,Logistic Regression,normal,405
0,163,biomarker,-0.5852223357297462,Logistic Regression,normal,405
1,163,Intercept,0.45994690447298814,Logistic Regression,normal,405
0,164,biomarker,-0.9861000027613603,Logistic Regression,normal,405
1,164,Intercept,0.6725104417425649,Logistic Regression,normal,405
0,165,biomarker,-0.6968540983159929,Logistic Regression,normal,405
1,165,Intercept,0.5215757067793726,Logistic Regression,normal,405
0,166,biomarker,-1.4622330005128013,Logistic Regression,normal,405
1,166,Intercept,1.1604142353320435,Logistic Regression,normal,405
0,167,biomarker,-0.6638744822895825,Logistic Regression,normal,405
1,167,Intercept,0.4925489204702031,Logistic Regression,normal,405
0,168,biomarker,0.7305675140610574,Logistic Regression,normal,405
1,168,Intercept,-0.6236237566952949,Logistic Regression,normal,405
0,169,biomarker,-0.5309653905525697,Logistic Regression,normal,405
1,169,Intercept,0.3682739921961401,Logistic Regression,normal,405
0,170,biomarker,0.20811848052994697,Logistic Regression,normal,405
1,170,Intercept,-0.2227147268612262,Logistic Regression,normal,405
0,171,biomarker,-0.47892440823326327,Logistic Regression,normal,405
1,171,Intercept,0.47873686448906166,Logistic Regression,normal,405
0,172,biomarker,-0.686078872191293,Logistic Regression,normal,405
1,172,Intercept,0.49216203564845223,Logistic Regression,normal,405
0,173,biomarker,0.6905939725227591,Logistic Regression,normal,405
1,173,Intercept,-0.4411742326180423,Logistic Regression,normal,405
0,174,biomarker,-1.231698744207037,Logistic Regression,normal,405
1,174,Intercept,0.9127699212338538,Logistic Regression,normal,405
0,175,biomarker,0.7657617288613486,Logistic Regression,normal,405
1,175,Intercept,-0.5991636881980852,Logistic Regression,normal,405
0,176,biomarker,-0.9104893037853229,Logistic Regression,normal,405
1,176,Intercept,0.7801073800254354,Logistic Regression,normal,405
0,177,biomarker,-0.3754146914004635,Logistic Regression,normal,405
1,177,Intercept,0.15846436746783937,Logistic Regression,normal,405
0,178,biomarker,1.1550991880369947,Logistic Regression,normal,405
1,178,Intercept,-1.0883191501912348,Logistic Regression,normal,405
0,179,biomarker,-0.09283949119355651,Logistic Regression,normal,405
1,179,Intercept,0.0007633994168999621,Logistic Regression,normal,405
0,180,biomarker,-3.0845329752152817,Logistic Regression,normal,405
1,180,Intercept,2.038033533031563,Logistic Regression,normal,405
0,181,biomarker,-0.16724723948270703,Logistic Regression,normal,405
1,181,Intercept,0.10320318345136117,Logistic Regression,normal,405
0,182,biomarker,1.3353931218271946,Logistic Regression,normal,405
1,182,Intercept,-0.9913434311179176,Logistic Regression,normal,405
0,183,biomarker,-0.3495676985136691,Logistic Regression,normal,405
1,183,Intercept,0.14631735995639758,Logistic Regression,normal,405
0,184,biomarker,0.2284348549100022,Logistic Regression,normal,405
1,184,Intercept,-0.14695777436065674,Logistic Regression,normal,405
0,185,biomarker,1.3024984333171918,Logistic Regression,normal,405
1,185,Intercept,-1.0270940091229306,Logistic Regression,normal,405
0,186,biomarker,0.5603135250601459,Logistic Regression,normal,405
1,186,Intercept,-0.3977046965788797,Logistic Regression,normal,405
0,187,biomarker,-0.1640485660972753,Logistic Regression,normal,405
1,187,Intercept,0.1007218238720599,Logistic Regression,normal,405
0,188,biomarker,-0.8494221055217827,Logistic Regression,normal,405
1,188,Intercept,0.6513605948318295,Logistic Regression,normal,405
0,189,biomarker,0.14287895769087952,Logistic Regression,normal,405
1,189,Intercept,-0.1811996674011336,Logistic Regression,normal,405
0,190,biomarker,-0.4682403829053777,Logistic Regression,normal,405
1,190,Intercept,0.28334658250528577,Logistic Regression,normal,405
0,191,biomarker,1.749498745582282,Logistic Regression,normal,405
1,191,Intercept,-1.3739301934109887,Logistic Regression,normal,405
0,192,biomarker,-2.1160421391030746,Logistic Regression,normal,405
1,192,Intercept,1.501732834239997,Logistic Regression,normal,405
0,193,biomarker,0.6797225363724996,Logistic Regression,normal,405
1,193,Intercept,-0.400132601713525,Logistic Regression,normal,405
0,194,biomarker,-2.129181721756988,Logistic Regression,normal,405
1,194,Intercept,1.63772063167309,Logistic Regression,normal,405
0,195,biomarker,0.6658287907223663,Logistic Regression,normal,405
1,195,Intercept,-0.5502697811775609,Logistic Regression,normal,405
0,196,biomarker,0.49402163120245013,Logistic Regression,normal,405
1,196,Intercept,-0.4397586558692417,Logistic Regression,normal,405
0,197,biomarker,-0.7325632624728116,Logistic Regression,normal,405
1,197,Intercept,0.5878833574479169,Logistic Regression,normal,405
0,198,biomarker,0.5824489524820676,Logistic Regression,normal,405
1,198,Intercept,-0.272670396962232,Logistic Regression,normal,405
0,199,biomarker,-2.2001036714936917,Logistic Regression,normal,405
1,199,Intercept,1.559194131222678,Logistic Regression,normal,405
