,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46304845727259114,normal,40
1,Logistic Regression,roc_auc,1,0.4674212565178821,normal,40
2,Logistic Regression,roc_auc,2,0.46620936981333916,normal,40
3,Logistic Regression,roc_auc,3,0.48172236096880694,normal,40
4,Logistic Regression,roc_auc,4,0.4775061307308329,normal,40
5,Logistic Regression,roc_auc,5,0.4755806102769497,normal,40
6,Logistic Regression,roc_auc,6,0.4700501106060929,normal,40
7,Logistic Regression,roc_auc,7,0.4691288849043716,normal,40
8,Logistic Regression,roc_auc,8,0.46751301666559975,normal,40
9,Logistic Regression,roc_auc,9,0.4600439542068836,normal,40
10,Logistic Regression,roc_auc,10,0.47207424736037124,normal,40
11,Logistic Regression,roc_auc,11,0.47171576874856297,normal,40
12,Logistic Regression,roc_auc,12,0.4688633678651193,normal,40
13,Logistic Regression,roc_auc,13,0.46167858933816375,normal,40
14,Logistic Regression,roc_auc,14,0.44504948822454105,normal,40
15,Logistic Regression,roc_auc,15,0.46970639459787045,normal,40
16,Logistic Regression,roc_auc,16,0.4680768096951631,normal,40
17,Logistic Regression,roc_auc,17,0.47278179736390896,normal,40
18,Logistic Regression,roc_auc,18,0.4919340962555337,normal,40
19,Logistic Regression,roc_auc,19,0.47897762940135824,normal,40
20,Logistic Regression,roc_auc,20,0.48634834736602567,normal,40
21,Logistic Regression,roc_auc,21,0.4589926625068723,normal,40
22,Logistic Regression,roc_auc,22,0.4789949638790406,normal,40
23,Logistic Regression,roc_auc,23,0.4616961382566478,normal,40
24,Logistic Regression,roc_auc,24,0.4851601589566289,normal,40
25,Logistic Regression,roc_auc,25,0.4634859149917441,normal,40
26,Logistic Regression,roc_auc,26,0.45960702186414626,normal,40
27,Logistic Regression,roc_auc,27,0.46740644301804535,normal,40
28,Logistic Regression,roc_auc,28,0.4792060920169891,normal,40
29,Logistic Regression,roc_auc,29,0.4725338903951287,normal,40
30,Logistic Regression,roc_auc,30,0.48039566737287664,normal,40
31,Logistic Regression,roc_auc,31,0.4860361073226419,normal,40
32,Logistic Regression,roc_auc,32,0.46418815617850195,normal,40
33,Logistic Regression,roc_auc,33,0.47794478828961584,normal,40
34,Logistic Regression,roc_auc,34,0.4853161365649802,normal,40
35,Logistic Regression,roc_auc,35,0.46507000311124935,normal,40
36,Logistic Regression,roc_auc,36,0.485465187427326,normal,40
37,Logistic Regression,roc_auc,37,0.4809842833522506,normal,40
38,Logistic Regression,roc_auc,38,0.4571201125773447,normal,40
39,Logistic Regression,roc_auc,39,0.4716384331510382,normal,40
40,Logistic Regression,roc_auc,40,0.4688902766435552,normal,40
41,Logistic Regression,roc_auc,41,0.4827879007658583,normal,40
42,Logistic Regression,roc_auc,42,0.4750254873751274,normal,40
43,Logistic Regression,roc_auc,43,0.4679052762760468,normal,40
44,Logistic Regression,roc_auc,44,0.47567861532413985,normal,40
45,Logistic Regression,roc_auc,45,0.47611531710604044,normal,40
46,Logistic Regression,roc_auc,46,0.45231712651772193,normal,40
47,Logistic Regression,roc_auc,47,0.4810875708035388,normal,40
48,Logistic Regression,roc_auc,48,0.4562642235057411,normal,40
49,Logistic Regression,roc_auc,49,0.47203571758880486,normal,40
50,Logistic Regression,average_precision,0,0.48192174952834393,normal,40
51,Logistic Regression,average_precision,1,0.48261847922272455,normal,40
52,Logistic Regression,average_precision,2,0.48808413442135484,normal,40
53,Logistic Regression,average_precision,3,0.5100956486807926,normal,40
54,Logistic Regression,average_precision,4,0.5040518677908745,normal,40
55,Logistic Regression,average_precision,5,0.49102782465392125,normal,40
56,Logistic Regression,average_precision,6,0.49538251457744387,normal,40
57,Logistic Regression,average_precision,7,0.5060498006311768,normal,40
58,Logistic Regression,average_precision,8,0.49088250366934594,normal,40
59,Logistic Regression,average_precision,9,0.48862215658859914,normal,40
60,Logistic Regression,average_precision,10,0.5019270995187173,normal,40
61,Logistic Regression,average_precision,11,0.5013248654800649,normal,40
62,Logistic Regression,average_precision,12,0.49869493387736874,normal,40
63,Logistic Regression,average_precision,13,0.4980587882136821,normal,40
64,Logistic Regression,average_precision,14,0.4561009716723099,normal,40
65,Logistic Regression,average_precision,15,0.4933044570930534,normal,40
66,Logistic Regression,average_precision,16,0.49779675764320785,normal,40
67,Logistic Regression,average_precision,17,0.49814737516159296,normal,40
68,Logistic Regression,average_precision,18,0.5185151039185905,normal,40
69,Logistic Regression,average_precision,19,0.5175672634520246,normal,40
70,Logistic Regression,average_precision,20,0.49637310847945804,normal,40
71,Logistic Regression,average_precision,21,0.48987231457680125,normal,40
72,Logistic Regression,average_precision,22,0.5075359337831948,normal,40
73,Logistic Regression,average_precision,23,0.5079422015010224,normal,40
74,Logistic Regression,average_precision,24,0.5123806597804913,normal,40
75,Logistic Regression,average_precision,25,0.4916647878552971,normal,40
76,Logistic Regression,average_precision,26,0.47105782854913747,normal,40
77,Logistic Regression,average_precision,27,0.49759257175497285,normal,40
78,Logistic Regression,average_precision,28,0.5032517739177564,normal,40
79,Logistic Regression,average_precision,29,0.4905221764344796,normal,40
80,Logistic Regression,average_precision,30,0.519034674479384,normal,40
81,Logistic Regression,average_precision,31,0.5115875282002655,normal,40
82,Logistic Regression,average_precision,32,0.5027683148299722,normal,40
83,Logistic Regression,average_precision,33,0.5094184113215063,normal,40
84,Logistic Regression,average_precision,34,0.5082647496740988,normal,40
85,Logistic Regression,average_precision,35,0.48798642783841617,normal,40
86,Logistic Regression,average_precision,36,0.5172180091111215,normal,40
87,Logistic Regression,average_precision,37,0.5080118129324055,normal,40
88,Logistic Regression,average_precision,38,0.4764411503303422,normal,40
89,Logistic Regression,average_precision,39,0.49718842790272927,normal,40
90,Logistic Regression,average_precision,40,0.506789581017056,normal,40
91,Logistic Regression,average_precision,41,0.5169894527518483,normal,40
92,Logistic Regression,average_precision,42,0.5111075336934281,normal,40
93,Logistic Regression,average_precision,43,0.48020867637481107,normal,40
94,Logistic Regression,average_precision,44,0.498779947980159,normal,40
95,Logistic Regression,average_precision,45,0.49119237086239714,normal,40
96,Logistic Regression,average_precision,46,0.48253200879075053,normal,40
97,Logistic Regression,average_precision,47,0.49855438401346935,normal,40
98,Logistic Regression,average_precision,48,0.5054754524007135,normal,40
99,Logistic Regression,average_precision,49,0.5009983890227219,normal,40
